"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.268421085E1,7.320000529E-1,3.970950127E0,9.098999977E0,9.954700878E0
1.268617451E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.268813801E1,6.550500393E-1,3.970950127E0,9.060000420E0,9.913684636E0
1.269010158E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.269206479E1,6.940500140E-1,3.894000292E0,9.060000420E0,9.885775200E0
1.269402811E1,6.550500393E-1,4.009050369E0,9.098999977E0,9.964606164E0
1.269599169E1,6.169500351E-1,4.009050369E0,9.060000420E0,9.926566366E0
1.269795519E1,6.550500393E-1,3.970950127E0,9.022050858E0,9.879014988E0
1.269991851E1,6.169500351E-1,3.970950127E0,9.060000420E0,9.911240077E0
1.270188189E1,6.169500351E-1,4.009050369E0,9.022050858E0,9.891941866E0
1.270384563E1,6.550500393E-1,3.970950127E0,9.060000420E0,9.913684636E0
1.270580927E1,6.169500351E-1,3.970950127E0,9.060000420E0,9.911240077E0
1.270777261E1,6.550500393E-1,3.970950127E0,9.022050858E0,9.879014988E0
1.270973604E1,6.550500393E-1,3.931950092E0,9.060000420E0,9.898127585E0
1.271169941E1,6.550500393E-1,3.931950092E0,9.022050858E0,9.863403254E0
1.271366280E1,6.550500393E-1,3.931950092E0,9.022050858E0,9.863403254E0
1.271562618E1,6.940500140E-1,3.970950127E0,9.060000420E0,9.916337930E0
1.271758957E1,6.550500393E-1,3.970950127E0,9.022050858E0,9.879014988E0
1.271955282E1,6.550500393E-1,3.931950092E0,9.022050858E0,9.863403254E0
1.272151611E1,6.940500140E-1,3.970950127E0,9.022050858E0,9.881677591E0
1.272347930E1,7.320000529E-1,3.931950092E0,8.983950615E0,9.833993302E0
1.272544254E1,7.320000529E-1,3.970950127E0,9.022050858E0,9.884415545E0
1.272740577E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.272936900E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.273133237E1,6.550500393E-1,3.931950092E0,9.022050858E0,9.863403254E0
1.273329569E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.273525859E1,6.550500393E-1,3.931950092E0,9.060000420E0,9.898127585E0
1.273722162E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.273918502E1,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
1.274114831E1,6.169500351E-1,3.894000292E0,9.098999977E0,9.916434148E0
1.274311175E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.274507515E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.274703855E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.274900194E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.275096509E1,6.169500351E-1,3.931950092E0,9.098999977E0,9.931397659E0
1.275292832E1,6.550500393E-1,3.970950127E0,9.214050293E0,1.005466351E1
1.275489119E1,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
1.275685417E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.275881765E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.276078097E1,6.169500351E-1,3.970950127E0,9.136950493E0,9.981629955E0
1.276274418E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.276470743E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.276667066E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.276863389E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.277059728E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.277256064E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.277452385E1,6.169500351E-1,3.931950092E0,9.098999977E0,9.931397659E0
1.277648710E1,6.169500351E-1,3.970950127E0,9.060000420E0,9.911240077E0
1.277845073E1,5.790000558E-1,4.009050369E0,9.022050858E0,9.889647496E0
1.278041425E1,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
1.278237728E1,6.169500351E-1,4.009050369E0,9.060000420E0,9.926566366E0
1.278434043E1,5.790000558E-1,4.009050369E0,9.060000420E0,9.924280001E0
1.278630471E1,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
1.278826866E1,6.550500393E-1,3.970950127E0,9.060000420E0,9.913684636E0
1.279023181E1,6.169500351E-1,3.931950092E0,9.060000420E0,9.895679182E0
1.279219520E1,6.169500351E-1,3.931950092E0,9.098999977E0,9.931397659E0
1.279415860E1,6.169500351E-1,3.970950127E0,9.175050735E0,1.001651777E1
1.279612198E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.279808532E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.280004868E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.280201229E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.280397583E1,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
1.280593918E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.280790259E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.280986597E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.281182936E1,7.320000529E-1,3.970950127E0,9.175050735E0,1.002426182E1
1.281379257E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.281575582E1,7.699500322E-1,3.931950092E0,9.214050293E0,1.004747617E1
1.281771938E1,7.699500322E-1,3.894000292E0,9.136950493E0,9.961923792E0
1.281968284E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.282164625E1,7.320000529E-1,3.970950127E0,9.214050293E0,1.005996977E1
1.282360968E1,7.320000529E-1,3.970950127E0,9.098999977E0,9.954700878E0
1.282557320E1,7.699500322E-1,3.931950092E0,9.098999977E0,9.942074993E0
1.282753668E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.282950027E1,6.550500393E-1,3.894000292E0,9.136950493E0,9.953702484E0
1.283146383E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.283342732E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.283539083E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.283735424E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.283931768E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.284128067E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.284324406E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.284520762E1,6.550500393E-1,3.970950127E0,9.214050293E0,1.005466351E1
1.284717114E1,6.550500393E-1,4.009050369E0,9.252000809E0,1.010450862E1
1.284913463E1,6.550500393E-1,4.009050369E0,9.214050293E0,1.006977151E1
1.285109814E1,6.169500351E-1,4.009050369E0,9.214050293E0,1.006736485E1
1.285306137E1,6.550500393E-1,3.970950127E0,9.289950371E0,1.012426360E1
1.285502468E1,7.320000529E-1,3.970950127E0,9.289950371E0,1.012953340E1
1.285698825E1,6.550500393E-1,4.009050369E0,9.289950371E0,1.013926789E1
1.285895175E1,6.940500140E-1,3.970950127E0,9.214050293E0,1.005727961E1
1.286091548E1,6.940500140E-1,3.970950127E0,9.214050293E0,1.005727961E1
1.286287914E1,6.940500140E-1,3.970950127E0,9.252000809E0,1.009205972E1
1.286484280E1,6.550500393E-1,3.931950092E0,9.252000809E0,1.007416702E1
1.286680646E1,6.550500393E-1,3.931950092E0,9.252000809E0,1.007416702E1
1.286877051E1,7.699500322E-1,4.009050369E0,9.289950371E0,1.014733885E1
1.287073445E1,6.940500140E-1,3.931950092E0,9.289950371E0,1.011163265E1
1.287269828E1,7.320000529E-1,3.931950092E0,9.289950371E0,1.011430835E1
1.287466215E1,7.320000529E-1,3.931950092E0,9.289950371E0,1.011430835E1
1.287662605E1,7.320000529E-1,3.931950092E0,9.289950371E0,1.011430835E1
1.287858993E1,7.320000529E-1,3.931950092E0,9.289950371E0,1.011430835E1
1.288055359E1,7.699500322E-1,3.894000292E0,9.289950371E0,1.010243729E1
1.288251732E1,7.699500322E-1,3.894000292E0,9.252000809E0,1.006755086E1
1.288448082E1,6.940500140E-1,3.894000292E0,9.252000809E0,1.006203074E1
1.288644439E1,7.320000529E-1,3.931950092E0,9.214050293E0,1.004463929E1
1.288840771E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.289037110E1,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
1.289233466E1,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
1.289429817E1,6.940500140E-1,3.931950092E0,9.214050293E0,1.004194502E1
1.289626172E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.289822525E1,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
1.290018849E1,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
1.290215180E1,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
1.290411538E1,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
1.290607888E1,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
1.290804242E1,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
1.291000595E1,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
1.291196950E1,6.550500393E-1,3.931950092E0,9.252000809E0,1.007416702E1
1.291393303E1,6.940500140E-1,3.931950092E0,9.214050293E0,1.004194502E1
1.291589621E1,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
1.291785950E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.291982290E1,6.550500393E-1,3.931950092E0,9.252000809E0,1.007416702E1
1.292178627E1,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
1.292374982E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.292571333E1,7.699500322E-1,3.931950092E0,9.214050293E0,1.004747617E1
1.292767683E1,6.550500393E-1,3.894000292E0,9.252000809E0,1.005941588E1
1.292964033E1,6.940500140E-1,3.894000292E0,9.252000809E0,1.006203074E1
1.293160356E1,6.940500140E-1,3.894000292E0,9.252000809E0,1.006203074E1
1.293356687E1,7.320000529E-1,3.931950092E0,9.214050293E0,1.004463929E1
1.293553009E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.293749333E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.293945633E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.294141941E1,6.940500140E-1,3.970950127E0,9.214050293E0,1.005727961E1
1.294338253E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.294534564E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.294730885E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.294927206E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.295123561E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.295319906E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.295516226E1,6.550500393E-1,3.894000292E0,9.136950493E0,9.953702484E0
1.295712553E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.295908880E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.296105207E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.296301543E1,6.169500351E-1,3.970950127E0,9.136950493E0,9.981629955E0
1.296497876E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.296694215E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.296890553E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.297086878E1,6.169500351E-1,3.970950127E0,9.175050735E0,1.001651777E1
1.297283207E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.297479542E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.297675876E1,7.320000529E-1,3.970950127E0,9.136950493E0,9.989401048E0
1.297872215E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.298068552E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.298264842E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.298461145E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.298657507E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.298853853E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.299050190E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.299246530E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.299442865E1,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
1.299639200E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.299835544E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.300031885E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.300228236E1,6.550500393E-1,3.894000292E0,9.136950493E0,9.953702484E0
1.300424585E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.300620923E1,6.550500393E-1,3.894000292E0,9.098999977E0,9.918877427E0
1.300817263E1,6.169500351E-1,3.970950127E0,9.022050858E0,9.876561848E0
1.301013619E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.301209971E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.301406312E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.301602656E1,6.550500393E-1,3.970950127E0,9.060000420E0,9.913684636E0
1.301799028E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.301995390E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.302191689E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.302388006E1,6.169500351E-1,3.970950127E0,9.136950493E0,9.981629955E0
1.302584348E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.302780682E1,6.169500351E-1,3.970950127E0,9.136950493E0,9.981629955E0
1.302977066E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.303173407E1,6.550500393E-1,3.970950127E0,9.060000420E0,9.913684636E0
1.303369745E1,6.550500393E-1,3.970950127E0,9.022050858E0,9.879014988E0
1.303566084E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.303762422E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.303958761E1,6.550500393E-1,3.970950127E0,9.060000420E0,9.913684636E0
1.304155131E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.304351492E1,6.550500393E-1,3.970950127E0,9.022050858E0,9.879014988E0
1.304547849E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.304744207E1,6.550500393E-1,4.009050369E0,9.060000420E0,9.929007152E0
1.304940560E1,6.550500393E-1,4.009050369E0,9.060000420E0,9.929007152E0
1.305136915E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.305333234E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.305529562E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.305725920E1,6.940500140E-1,3.970950127E0,9.060000420E0,9.916337930E0
1.305922270E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.306118642E1,6.550500393E-1,3.970950127E0,9.060000420E0,9.913684636E0
1.306315008E1,6.940500140E-1,3.970950127E0,9.060000420E0,9.916337930E0
1.306511318E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.306707645E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.306903990E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.307100329E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.307296681E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.307493029E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.307689348E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.307885676E1,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
1.308082003E1,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
1.308278330E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.308474665E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.308670998E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.308867324E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.309063653E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.309260011E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.309456360E1,6.550500393E-1,3.894000292E0,9.136950493E0,9.953702484E0
1.309652643E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.309848945E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.310045286E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.310241615E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.310437960E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.310634300E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.310830634E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.311026969E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.311223292E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.311419618E1,6.169500351E-1,3.931950092E0,9.098999977E0,9.931397659E0
1.311615963E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.311812302E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.312008654E1,7.320000529E-1,3.970950127E0,9.175050735E0,1.002426182E1
1.312205002E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.312401343E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.312597687E1,6.169500351E-1,3.970950127E0,9.136950493E0,9.981629955E0
1.312794038E1,6.940500140E-1,4.009050369E0,9.098999977E0,9.967245902E0
1.312990387E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.313186710E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.313383041E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.313579395E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.313775742E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.313972084E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.314168427E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.314364760E1,7.320000529E-1,3.970950127E0,9.175050735E0,1.002426182E1
1.314561096E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.314757434E1,7.320000529E-1,3.970950127E0,9.175050735E0,1.002426182E1
1.314953772E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.315150115E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.315346456E1,7.320000529E-1,3.970950127E0,9.214050293E0,1.005996977E1
1.315542812E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.315739164E1,6.940500140E-1,3.970950127E0,9.214050293E0,1.005727961E1
1.315935503E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.316131843E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.316328195E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.316524543E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.316720898E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.316917251E1,6.940500140E-1,3.970950127E0,9.214050293E0,1.005727961E1
1.317113589E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.317309933E1,6.550500393E-1,3.970950127E0,9.214050293E0,1.005466351E1
1.317506284E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.317702633E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.317898974E1,6.169500351E-1,3.970950127E0,9.252000809E0,1.008705067E1
1.318095317E1,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
1.318291651E1,6.550500393E-1,3.970950127E0,9.252000809E0,1.008945263E1
1.318487987E1,6.169500351E-1,3.970950127E0,9.252000809E0,1.008705067E1
1.318684362E1,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
1.318880725E1,6.940500140E-1,3.931950092E0,9.252000809E0,1.007677805E1
1.319077064E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.319273410E1,6.940500140E-1,3.931950092E0,9.252000809E0,1.007677805E1
1.319469762E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.319666115E1,6.169500351E-1,3.931950092E0,9.252000809E0,1.007176141E1
1.319862451E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.320058792E1,6.940500140E-1,3.931950092E0,9.252000809E0,1.007677805E1
1.320255166E1,6.550500393E-1,3.894000292E0,9.252000809E0,1.005941588E1
1.320451530E1,6.550500393E-1,3.970950127E0,9.252000809E0,1.008945263E1
1.320647877E1,6.169500351E-1,3.970950127E0,9.252000809E0,1.008705067E1
1.320844230E1,6.940500140E-1,3.931950092E0,9.289950371E0,1.011163265E1
1.321040552E1,6.550500393E-1,3.931950092E0,9.252000809E0,1.007416702E1
1.321236883E1,6.169500351E-1,3.931950092E0,9.252000809E0,1.007176141E1
1.321433236E1,6.550500393E-1,3.931950092E0,9.289950371E0,1.010903061E1
1.321629583E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.321825907E1,6.169500351E-1,3.931950092E0,9.252000809E0,1.007176141E1
1.322022238E1,6.940500140E-1,3.931950092E0,9.214050293E0,1.004194502E1
1.322218591E1,6.940500140E-1,3.931950092E0,9.252000809E0,1.007677805E1
1.322414938E1,6.169500351E-1,3.970950127E0,9.214050293E0,1.005225323E1
1.322611275E1,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
1.322807615E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.323004005E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.323200382E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.323396714E1,6.169500351E-1,3.970950127E0,9.136950493E0,9.981629955E0
1.323593059E1,6.169500351E-1,3.970950127E0,9.175050735E0,1.001651777E1
1.323789414E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.323985767E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.324182118E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.324378472E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.324574830E1,6.169500351E-1,3.970950127E0,9.136950493E0,9.981629955E0
1.324771187E1,6.550500393E-1,3.970950127E0,9.060000420E0,9.913684636E0
1.324967504E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.325163833E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.325360206E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.325556565E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.325752923E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.325949281E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.326145652E1,6.940500140E-1,3.894000292E0,9.060000420E0,9.885775200E0
1.326342019E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.326538402E1,7.320000529E-1,3.931950092E0,9.098999977E0,9.939208026E0
1.326734781E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.326931117E1,6.550500393E-1,3.894000292E0,9.060000420E0,9.883113701E0
1.327127466E1,7.320000529E-1,3.894000292E0,9.098999977E0,9.924256291E0
1.327323838E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.327520204E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.327716554E1,6.940500140E-1,3.894000292E0,9.098999977E0,9.921529332E0
1.327912910E1,7.320000529E-1,3.931950092E0,9.098999977E0,9.939208026E0
1.328109246E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.328305587E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.328501957E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.328698318E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.328894670E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.329091026E1,6.940500140E-1,3.931950092E0,9.214050293E0,1.004194502E1
1.329287397E1,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
1.329483764E1,6.940500140E-1,3.931950092E0,9.214050293E0,1.004194502E1
1.329680062E1,7.699500322E-1,3.931950092E0,9.175050735E0,1.001172366E1
1.329876380E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.330072739E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.330269087E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.330465460E1,7.699500322E-1,3.894000292E0,9.136950493E0,9.961923792E0
1.330661826E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.330858164E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.331054510E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.331250864E1,7.320000529E-1,3.931950092E0,9.098999977E0,9.939208026E0
1.331447216E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.331643570E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.331839924E1,7.699500322E-1,3.931950092E0,9.175050735E0,1.001172366E1
1.332036256E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.332232594E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.332428965E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.332625328E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.332821685E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.333018044E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.333214379E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.333410721E1,7.320000529E-1,3.894000292E0,9.060000420E0,9.888512019E0
1.333607039E1,7.320000529E-1,3.931950092E0,9.098999977E0,9.939208026E0
1.333803362E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.333999689E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.334196016E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.334392388E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.334588746E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.334785067E1,6.169500351E-1,3.970950127E0,9.136950493E0,9.981629955E0
