"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.102901577E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.103097889E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.103294194E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.103490506E1,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
1.103686817E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.103883142E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.104079463E1,2.719500065E-1,2.322000027E0,9.673050880E0,9.951560393E0
1.104275752E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.104472049E1,2.719500065E-1,2.245950222E0,9.712050438E0,9.972069640E0
1.104668336E1,2.719500065E-1,2.322000027E0,9.712050438E0,9.989472691E0
1.104864626E1,2.719500065E-1,2.284050226E0,9.634950638E0,9.905711284E0
1.105060887E1,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
1.105257157E1,2.719500065E-1,2.322000027E0,9.712050438E0,9.989472691E0
1.105453489E1,2.340000123E-1,2.322000027E0,9.597000122E0,9.876682210E0
1.105649803E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.105846110E1,2.719500065E-1,2.322000027E0,9.634950638E0,9.914530484E0
1.106042418E1,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
1.106238739E1,2.719500065E-1,2.322000027E0,9.673050880E0,9.951560393E0
1.106435057E1,3.109500110E-1,2.284050226E0,9.597000122E0,9.869953733E0
1.106631349E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.106827649E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.107023976E1,2.719500065E-1,2.322000027E0,9.634950638E0,9.914530484E0
1.107220295E1,2.719500065E-1,2.322000027E0,9.673050880E0,9.951560393E0
1.107416579E1,3.109500110E-1,2.284050226E0,9.634950638E0,9.906858692E0
1.107612872E1,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
1.107809185E1,2.719500065E-1,2.284050226E0,9.634950638E0,9.905711284E0
1.108005490E1,3.109500110E-1,2.245950222E0,9.712050438E0,9.973209414E0
1.108201781E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.108398075E1,3.109500110E-1,2.245950222E0,9.750000000E0,1.001016895E1
1.108594385E1,2.719500065E-1,2.284050226E0,9.750000000E0,1.001765153E1
1.108790690E1,3.109500110E-1,2.322000027E0,9.750000000E0,1.002750587E1
1.108986977E1,2.719500065E-1,2.322000027E0,9.712050438E0,9.989472691E0
1.109183271E1,2.719500065E-1,2.322000027E0,9.712050438E0,9.989472691E0
1.109379581E1,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
1.109575886E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.109772195E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.109968502E1,1.960500032E-1,2.284050226E0,9.750000000E0,1.001587845E1
1.110164780E1,1.189500093E-1,2.284050226E0,9.750000000E0,1.001466597E1
1.110361065E1,1.570500135E-1,2.322000027E0,9.750000000E0,1.002391385E1
1.110557372E1,1.570500135E-1,2.284050226E0,9.787950516E0,1.005214034E1
1.110753673E1,1.570500135E-1,2.284050226E0,9.750000000E0,1.001519097E1
1.110949982E1,1.570500135E-1,2.245950222E0,9.712050438E0,9.969597826E0
1.111146288E1,1.189500093E-1,2.322000027E0,9.787950516E0,1.006030857E1
1.111342584E1,1.570500135E-1,2.284050226E0,9.750000000E0,1.001519097E1
1.111538882E1,1.189500093E-1,2.245950222E0,9.712050438E0,9.969070429E0
1.111735191E1,1.960500032E-1,2.245950222E0,9.712050438E0,9.970288447E0
1.111931497E1,1.570500135E-1,2.284050226E0,9.712050438E0,9.978250040E0
1.112127836E1,1.570500135E-1,2.245950222E0,9.673050880E0,9.931609660E0
1.112324166E1,1.960500032E-1,2.245950222E0,9.673050880E0,9.932302922E0
1.112520507E1,2.340000123E-1,2.208000183E0,9.673050880E0,9.924612544E0
1.112716844E1,2.340000123E-1,2.208000183E0,9.634950638E0,9.887481712E0
1.112913165E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.113109490E1,2.719500065E-1,2.245950222E0,9.634950638E0,9.896995655E0
1.113305781E1,2.340000123E-1,2.208000183E0,9.597000122E0,9.850504158E0
1.113502083E1,3.109500110E-1,2.208000183E0,9.673050880E0,9.926724941E0
1.113698409E1,3.109500110E-1,2.208000183E0,9.634950638E0,9.889602040E0
1.113894728E1,2.719500065E-1,2.245950222E0,9.597000122E0,9.860053780E0
1.114091070E1,3.109500110E-1,2.245950222E0,9.481950760E0,9.749275487E0
1.114287405E1,3.109500110E-1,2.208000183E0,9.558000565E0,9.814648721E0
1.114483726E1,2.340000123E-1,2.208000183E0,9.597000122E0,9.850504158E0
1.114680052E1,2.340000123E-1,2.245950222E0,9.520050049E0,9.784191399E0
1.114876321E1,2.340000123E-1,2.245950222E0,9.597000122E0,9.859080066E0
1.115072606E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.115268931E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.115465244E1,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
1.115661556E1,2.340000123E-1,2.322000027E0,9.750000000E0,1.002541471E1
1.115857868E1,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
1.116054172E1,2.719500065E-1,2.322000027E0,9.673050880E0,9.951560393E0
1.116250478E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.116446772E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.116643070E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.116839357E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.117035647E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.117231982E1,1.960500032E-1,2.322000027E0,9.712050438E0,9.987694601E0
1.117428302E1,1.570500135E-1,2.284050226E0,9.634950638E0,9.903222906E0
1.117624603E1,1.570500135E-1,2.284050226E0,9.673050880E0,9.940294939E0
1.117820910E1,1.960500032E-1,2.322000027E0,9.712050438E0,9.987694601E0
1.118017218E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.118213525E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.118409834E1,1.570500135E-1,2.322000027E0,9.673050880E0,9.949083484E0
1.118606142E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.118802400E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.118998673E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.119195000E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.119391311E1,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
1.119587603E1,1.960500032E-1,2.245950222E0,9.673050880E0,9.932302922E0
1.119783902E1,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
1.119980175E1,1.570500135E-1,2.284050226E0,9.634950638E0,9.903222906E0
1.120176456E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.120372732E1,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
1.120569010E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.120765305E1,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
1.120961594E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.121157905E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.121354210E1,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
1.121550500E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.121746795E1,2.719500065E-1,2.245950222E0,9.673050880E0,9.934090927E0
1.121943104E1,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
1.122139409E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.122335717E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.122532024E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.122728310E1,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
1.122924602E1,1.960500032E-1,2.284050226E0,9.750000000E0,1.001587845E1
1.123120894E1,2.719500065E-1,2.322000027E0,9.712050438E0,9.989472691E0
1.123317187E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.123513443E1,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
1.123709710E1,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
1.123905988E1,2.340000123E-1,2.361000061E0,9.712050438E0,9.997649774E0
1.124102264E1,1.570500135E-1,2.322000027E0,9.673050880E0,9.949083484E0
1.124298542E1,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
1.124494818E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.124691100E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.124887380E1,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
1.125083706E1,1.570500135E-1,2.322000027E0,9.634950638E0,9.912044321E0
1.125280018E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.125476307E1,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
1.125672603E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.125868894E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.126065187E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.126261466E1,1.960500032E-1,2.284050226E0,9.597000122E0,9.867002198E0
1.126457749E1,1.570500135E-1,2.322000027E0,9.673050880E0,9.949083484E0
1.126654041E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.126850332E1,1.570500135E-1,2.284050226E0,9.673050880E0,9.940294939E0
1.127046656E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.127242970E1,1.570500135E-1,2.284050226E0,9.634950638E0,9.903222906E0
1.127439227E1,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
1.127635501E1,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
1.127831763E1,1.570500135E-1,2.322000027E0,9.673050880E0,9.949083484E0
1.128028026E1,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
1.128224301E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.128420572E1,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
1.128616868E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.128813157E1,1.960500032E-1,2.322000027E0,9.712050438E0,9.987694601E0
1.129009435E1,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
1.129205717E1,1.570500135E-1,2.322000027E0,9.673050880E0,9.949083484E0
1.129401993E1,1.570500135E-1,2.284050226E0,9.673050880E0,9.940294939E0
1.129598271E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.129794597E1,1.960500032E-1,2.245950222E0,9.712050438E0,9.970288447E0
1.129990909E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.130187198E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.130383494E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.130579754E1,2.340000123E-1,2.322000027E0,9.750000000E0,1.002541471E1
1.130776024E1,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
1.130972316E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.131168601E1,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
1.131364881E1,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
1.131561163E1,2.719500065E-1,2.284050226E0,9.750000000E0,1.001765153E1
1.131757457E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.131953747E1,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
1.132150040E1,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
1.132346332E1,2.719500065E-1,2.245950222E0,9.673050880E0,9.934090927E0
1.132542621E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.132738910E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.132935171E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.133131441E1,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
1.133327719E1,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
1.133523994E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.133720271E1,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
1.133916548E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.134112839E1,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
1.134309125E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.134505436E1,1.570500135E-1,2.322000027E0,9.634950638E0,9.912044321E0
1.134701740E1,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
1.134898016E1,1.960500032E-1,2.361000061E0,9.558000565E0,9.847239800E0
1.135094301E1,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
1.135290595E1,1.570500135E-1,2.322000027E0,9.634950638E0,9.912044321E0
1.135486886E1,1.570500135E-1,2.322000027E0,9.597000122E0,9.875158742E0
1.135683178E1,1.960500032E-1,2.322000027E0,9.558000565E0,9.837961909E0
1.135879470E1,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
1.136075776E1,1.570500135E-1,2.322000027E0,9.558000565E0,9.837261998E0
1.136272077E1,1.570500135E-1,2.284050226E0,9.597000122E0,9.866304348E0
1.136468386E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.136664693E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.136861023E1,2.340000123E-1,2.322000027E0,9.597000122E0,9.876682210E0
1.137057347E1,1.570500135E-1,2.284050226E0,9.634950638E0,9.903222906E0
1.137253683E1,1.570500135E-1,2.322000027E0,9.597000122E0,9.875158742E0
1.137450015E1,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
1.137646323E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.137842639E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.138038945E1,2.340000123E-1,2.322000027E0,9.597000122E0,9.876682210E0
1.138235254E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.138431592E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.138627922E1,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
1.138824244E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.139020568E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.139216859E1,1.960500032E-1,2.322000027E0,9.750000000E0,1.002460073E1
1.139413160E1,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
1.139609447E1,1.960500032E-1,2.245950222E0,9.750000000E0,1.000725877E1
1.139805738E1,1.960500032E-1,2.284050226E0,9.750000000E0,1.001587845E1
1.140002053E1,1.960500032E-1,2.322000027E0,9.712050438E0,9.987694601E0
1.140198360E1,1.570500135E-1,2.322000027E0,9.712050438E0,9.987005184E0
1.140394668E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.140590976E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.140787279E1,1.960500032E-1,2.284050226E0,9.750000000E0,1.001587845E1
1.140983584E1,1.960500032E-1,2.322000027E0,9.712050438E0,9.987694601E0
1.141179874E1,1.960500032E-1,2.322000027E0,9.750000000E0,1.002460073E1
1.141376168E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.141572460E1,1.960500032E-1,2.322000027E0,9.712050438E0,9.987694601E0
1.141768753E1,1.960500032E-1,2.284050226E0,9.750000000E0,1.001587845E1
1.141965067E1,1.960500032E-1,2.284050226E0,9.750000000E0,1.001587845E1
1.142161375E1,1.960500032E-1,2.284050226E0,9.750000000E0,1.001587845E1
1.142357679E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.142553983E1,2.340000123E-1,2.208000183E0,9.787950516E0,1.003663271E1
1.142750274E1,1.960500032E-1,2.284050226E0,9.750000000E0,1.001587845E1
1.142946568E1,1.960500032E-1,2.322000027E0,9.750000000E0,1.002460073E1
1.143142881E1,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
1.143339190E1,1.570500135E-1,2.208000183E0,9.712050438E0,9.961117067E0
1.143535493E1,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
1.143731798E1,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
1.143928092E1,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
1.144124390E1,2.719500065E-1,2.284050226E0,9.597000122E0,9.868802034E0
1.144320696E1,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
1.144516999E1,2.340000123E-1,2.245950222E0,9.634950638E0,9.896025576E0
1.144713294E1,2.719500065E-1,2.245950222E0,9.634950638E0,9.896995655E0
1.144909592E1,2.719500065E-1,2.208000183E0,9.597000122E0,9.851478719E0
1.145105901E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.145302207E1,2.340000123E-1,2.245950222E0,9.634950638E0,9.896025576E0
1.145498528E1,1.960500032E-1,2.245950222E0,9.634950638E0,9.895200948E0
1.145694845E1,2.340000123E-1,2.245950222E0,9.634950638E0,9.896025576E0
1.145891155E1,2.340000123E-1,2.245950222E0,9.634950638E0,9.896025576E0
1.146087468E1,2.719500065E-1,2.208000183E0,9.634950638E0,9.888452630E0
1.146283775E1,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
1.146480083E1,3.109500110E-1,2.245950222E0,9.634950638E0,9.898144074E0
1.146676392E1,2.340000123E-1,2.208000183E0,9.712050438E0,9.962627391E0
1.146872700E1,3.109500110E-1,2.208000183E0,9.673050880E0,9.926724941E0
1.147069025E1,2.719500065E-1,2.284050226E0,9.597000122E0,9.868802034E0
1.147265346E1,2.719500065E-1,2.245950222E0,9.634950638E0,9.896995655E0
1.147461633E1,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
1.147657931E1,2.719500065E-1,2.245950222E0,9.673050880E0,9.934090927E0
1.147854260E1,2.719500065E-1,2.245950222E0,9.673050880E0,9.934090927E0
1.148050578E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.148246884E1,2.719500065E-1,2.245950222E0,9.597000122E0,9.860053780E0
1.148443194E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.148639483E1,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
1.148835779E1,2.719500065E-1,2.245950222E0,9.712050438E0,9.972069640E0
1.149032083E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.149228386E1,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
1.149424694E1,1.960500032E-1,2.245950222E0,9.750000000E0,1.000725877E1
1.149621001E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.149817295E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.150013594E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.150209885E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.150406179E1,2.719500065E-1,2.245950222E0,9.750000000E0,1.000903338E1
1.150602502E1,1.960500032E-1,2.245950222E0,9.673050880E0,9.932302922E0
1.150798817E1,1.960500032E-1,2.245950222E0,9.750000000E0,1.000725877E1
1.150995124E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.151191433E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.151387760E1,2.719500065E-1,2.245950222E0,9.750000000E0,1.000903338E1
1.151584084E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.151780402E1,3.109500110E-1,2.208000183E0,9.750000000E0,1.000172259E1
1.151976722E1,2.719500065E-1,2.245950222E0,9.712050438E0,9.972069640E0
1.152173046E1,2.719500065E-1,2.208000183E0,9.750000000E0,1.000058606E1
1.152369368E1,2.719500065E-1,2.208000183E0,9.750000000E0,1.000058606E1
1.152565690E1,3.109500110E-1,2.245950222E0,9.787950516E0,1.004713679E1
1.152762013E1,2.719500065E-1,2.208000183E0,9.712050438E0,9.963590985E0
1.152958336E1,1.960500032E-1,2.245950222E0,9.712050438E0,9.970288447E0
1.153154659E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.153350969E1,2.719500065E-1,2.208000183E0,9.634950638E0,9.888452630E0
1.153547283E1,2.719500065E-1,2.208000183E0,9.712050438E0,9.963590985E0
1.153743588E1,2.719500065E-1,2.208000183E0,9.634950638E0,9.888452630E0
1.153939896E1,2.719500065E-1,2.208000183E0,9.673050880E0,9.925579829E0
1.154136235E1,2.719500065E-1,2.245950222E0,9.634950638E0,9.896995655E0
1.154332566E1,2.719500065E-1,2.284050226E0,9.634950638E0,9.905711284E0
1.154528870E1,2.719500065E-1,2.208000183E0,9.673050880E0,9.925579829E0
1.154725181E1,2.719500065E-1,2.284050226E0,9.634950638E0,9.905711284E0
1.154921474E1,2.719500065E-1,2.245950222E0,9.597000122E0,9.860053780E0
1.155117772E1,2.719500065E-1,2.284050226E0,9.634950638E0,9.905711284E0
1.155314100E1,2.719500065E-1,2.245950222E0,9.634950638E0,9.896995655E0
1.155510418E1,3.109500110E-1,2.284050226E0,9.597000122E0,9.869953733E0
1.155706706E1,3.109500110E-1,2.245950222E0,9.634950638E0,9.898144074E0
1.155903003E1,2.340000123E-1,2.245950222E0,9.597000122E0,9.859080066E0
1.156099327E1,2.719500065E-1,2.284050226E0,9.597000122E0,9.868802034E0
1.156295642E1,2.719500065E-1,2.284050226E0,9.597000122E0,9.868802034E0
1.156491931E1,2.719500065E-1,2.245950222E0,9.520050049E0,9.785172566E0
1.156688227E1,2.719500065E-1,2.284050226E0,9.597000122E0,9.868802034E0
1.156884541E1,3.109500110E-1,2.284050226E0,9.597000122E0,9.869953733E0
1.157080850E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.157277189E1,2.719500065E-1,2.284050226E0,9.597000122E0,9.868802034E0
1.157473519E1,2.340000123E-1,2.245950222E0,9.597000122E0,9.859080066E0
1.157669823E1,2.340000123E-1,2.284050226E0,9.558000565E0,9.829904182E0
1.157866135E1,1.960500032E-1,2.322000027E0,9.520050049E0,9.801095483E0
1.158062442E1,2.340000123E-1,2.284050226E0,9.558000565E0,9.829904182E0
1.158258750E1,1.960500032E-1,2.322000027E0,9.558000565E0,9.837961909E0
1.158455074E1,2.340000123E-1,2.284050226E0,9.558000565E0,9.829904182E0
1.158651394E1,1.960500032E-1,2.284050226E0,9.558000565E0,9.829074007E0
1.158847718E1,1.570500135E-1,2.322000027E0,9.558000565E0,9.837261998E0
1.159044040E1,1.570500135E-1,2.284050226E0,9.558000565E0,9.828373463E0
1.159240350E1,1.960500032E-1,2.284050226E0,9.558000565E0,9.829074007E0
1.159436664E1,2.340000123E-1,2.322000027E0,9.597000122E0,9.876682210E0
1.159633003E1,1.570500135E-1,2.322000027E0,9.597000122E0,9.875158742E0
1.159829334E1,1.960500032E-1,2.361000061E0,9.634950638E0,9.921946920E0
1.160025624E1,1.189500093E-1,2.284050226E0,9.634950638E0,9.902691974E0
1.160221926E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.160418253E1,1.570500135E-1,2.361000061E0,9.673050880E0,9.958257846E0
1.160614572E1,1.570500135E-1,2.322000027E0,9.597000122E0,9.875158742E0
1.160810914E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.161007249E1,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
1.161203584E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.161399918E1,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
1.161596240E1,1.570500135E-1,2.322000027E0,9.673050880E0,9.949083484E0
1.161792565E1,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
1.161988875E1,1.960500032E-1,2.322000027E0,9.750000000E0,1.002460073E1
1.162185189E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.162381509E1,2.340000123E-1,2.322000027E0,9.750000000E0,1.002541471E1
1.162577828E1,2.719500065E-1,2.284050226E0,9.750000000E0,1.001765153E1
1.162774138E1,2.719500065E-1,2.284050226E0,9.750000000E0,1.001765153E1
1.162970451E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.163166753E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.163363058E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.163559384E1,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
1.163755705E1,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
1.163951997E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.164148297E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.164344602E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.164540905E1,1.960500032E-1,2.284050226E0,9.750000000E0,1.001587845E1
1.164737213E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.164933520E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.165129833E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.165326143E1,1.570500135E-1,2.322000027E0,9.673050880E0,9.949083484E0
1.165522435E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.165718730E1,1.570500135E-1,2.322000027E0,9.673050880E0,9.949083484E0
1.165915040E1,1.570500135E-1,2.322000027E0,9.634950638E0,9.912044321E0
1.166111345E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.166307671E1,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
1.166503992E1,1.960500032E-1,2.284050226E0,9.597000122E0,9.867002198E0
1.166700330E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.166896662E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.167092988E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.167289316E1,2.340000123E-1,2.322000027E0,9.597000122E0,9.876682210E0
1.167485616E1,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
1.167681924E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.167878232E1,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
1.168074540E1,1.960500032E-1,2.245950222E0,9.634950638E0,9.895200948E0
1.168270811E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.168467094E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.168663406E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.168859709E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.169055986E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.169252270E1,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
