"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.275850940E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
8.277813878E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.279776863E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.281740135E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.283703323E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.285666497E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.287629688E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
8.289592611E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.291555613E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
8.293518837E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.295481996E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
8.297444925E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.299407921E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
8.301370831E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.303333767E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.305297183E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
8.307260458E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.309223711E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
8.311186950E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
8.313150180E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.315113412E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
8.317076642E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
8.319039873E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
8.321003312E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.322966670E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.324930059E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.326893439E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.328856510E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.330819672E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.332782908E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.334746126E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.336709494E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.338672818E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.340635854E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
8.342598974E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.344561898E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.346524887E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.348487978E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.350451039E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.352414435E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.354377732E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.356340791E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.358303906E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.360267201E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.362230443E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.364193493E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.366156599E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
8.368119621E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.370082671E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.372045931E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.374009130E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.375972007E0,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
8.377934978E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.379898098E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
8.381861188E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.383824264E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.385787344E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.387750375E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
8.389713421E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.391676328E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
8.393639272E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.395602056E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
8.397564887E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.399528005E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.401491039E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.403454128E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
8.405417198E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
8.407380412E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.409343583E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
8.411306824E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
8.413270044E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
8.415233257E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
8.417196486E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
8.419159222E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
8.421122103E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.423085348E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
8.425048486E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
8.427011413E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.428974406E0,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
8.430937496E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.432900558E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
8.434863638E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.436826712E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
8.438789726E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
8.440752772E0,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
8.442715898E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.444679000E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
8.446642389E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
8.448605693E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.450568431E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.452531325E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
8.454494432E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.456457477E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.458420515E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.460383556E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.462346683E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.464309785E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
8.466273173E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.468236477E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.470199381E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.472162402E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
8.474125672E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
8.476088866E0,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
8.478051879E0,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
8.480014945E0,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
8.481978022E0,3.870000243E-1,4.468950272E0,9.022050858E0,1.007564823E1
8.483941096E0,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
8.485904005E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
8.487866955E0,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
8.489829917E0,4.639500082E-1,4.468950272E0,9.060000420E0,1.011288157E1
8.491792876E0,4.639500082E-1,4.468950272E0,9.022050858E0,1.007889715E1
8.493756108E0,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
8.495719260E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.497682341E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
8.499645464E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
8.501608712E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.503571924E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.505535158E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
8.507498385E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.509461752E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.511425077E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.513388338E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.515351618E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
8.517314795E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.519278003E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
8.521241231E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
8.523204457E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
8.525167869E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
8.527131226E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.529094076E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
8.531057075E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.533020530E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.534983847E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
8.536946929E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
8.538910080E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
8.540873278E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
8.542836462E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
8.544799581E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
8.546762709E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
8.548726091E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
8.550689399E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.552652618E0,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
8.554615863E0,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
8.556579121E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
8.558542385E0,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
8.560505431E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
8.562468541E0,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
8.564431612E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
8.566394695E0,5.020500422E-1,4.431000233E0,8.830050468E0,9.892199380E0
8.568357890E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
8.570321063E0,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
8.572284303E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
8.574247524E0,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
8.576210622E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
8.578173757E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
8.580136982E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
8.582100164E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.584063583E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.586026933E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
8.587990369E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.589953779E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.591917130E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.593880488E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.595843742E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.597807027E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.599770248E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
8.601733488E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.603696731E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.605659964E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.607623149E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.609586348E0,4.260000288E-1,4.431000233E0,9.022050858E0,1.006044933E1
8.611549629E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
8.613512885E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.615476073E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.617439277E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.619402197E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.621365200E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.623328423E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.625291582E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.627254665E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.629217757E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.631180516E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.633143373E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
8.635106306E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.637069217E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.639032328E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.640995376E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.642958234E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.644921147E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.646884296E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.648847376E0,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
8.650810228E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.652773147E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
8.654736115E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.656699068E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.658662166E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.660625222E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.662588273E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
8.664551315E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.666514397E0,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
8.668477467E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.670440770E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
8.672404005E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
8.674367415E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
8.676330774E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
8.678293984E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
8.680257238E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
8.682220779E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
8.684184236E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.686147484E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.688110786E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.690074139E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.692037477E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.694000690E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.695963940E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.697927168E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.699890402E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.701853452E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.703816556E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.705779852E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.707743092E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
8.709706489E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
8.711669817E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.713633078E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.715596358E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.717559759E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.719523125E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.721486484E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
8.723449834E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.725412729E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.727375757E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.729338977E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
8.731302140E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.733265354E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.735228573E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
8.737191671E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
8.739154805E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.741117827E0,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
8.743080882E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.745043797E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.747006743E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.748970021E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
8.750933202E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
8.752896307E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.754859435E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.756822881E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
8.758786221E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.760749434E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
8.762712685E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.764676046E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
8.766639375E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.768602967E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.770566501E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.772530040E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.774493578E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.776456577E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
8.778419734E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.780383091E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.782346404E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
8.784309442E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.786272560E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
8.788235809E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.790199019E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.792162449E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
8.794125804E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
8.796088879E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
8.798052036E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.800014919E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.801977882E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
8.803940961E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.805904018E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
8.807866920E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.809829867E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.811793145E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
8.813756326E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.815719497E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.817682687E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.819646105E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.821609456E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.823572352E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.825535381E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.827498441E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.829461509E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.831424948E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.833388278E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.835351627E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.837314970E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.839278198E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.841241449E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.843204361E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.845167372E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.847130414E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.849093447E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
8.851056697E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.853019894E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.854983130E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.856946355E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
8.858909453E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.860872588E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.862835820E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.864799033E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.866762267E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.868725495E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.870688547E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
8.872651651E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.874614543E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
8.876577497E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.878540594E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
8.880503649E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
8.882466370E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.884429189E0,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
8.886392434E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
8.888355562E0,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
8.890318496E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.892281487E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
8.894244893E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.896208177E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.898171029E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
8.900134015E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.902097287E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.904060475E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
8.906023399E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.907986400E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.909949581E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.911912740E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.913875804E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
8.915838896E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.917801970E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.919765049E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.921728117E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.923691194E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
8.925654136E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.927617117E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.929580390E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.931543577E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.933506756E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
8.935469947E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.937433050E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.939396179E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
