"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.892797184E1,6.940500140E-1,3.741000175E0,9.175050735E0,9.932690659E0
1.892993535E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.893189876E1,6.550500393E-1,3.741000175E0,9.214050293E0,9.966087280E0
1.893386220E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.893582571E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.893778919E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
1.893975312E1,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
1.894171690E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.894368044E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.894564406E1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
1.894760794E1,6.940500140E-1,3.778950214E0,9.136950493E0,9.911913763E0
1.894957175E1,6.550500393E-1,3.817050219E0,9.252000809E0,1.002987946E1
1.895153542E1,7.320000529E-1,3.778950214E0,9.289950371E0,1.005581755E1
1.895349913E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.895546278E1,7.320000529E-1,3.778950214E0,9.252000809E0,1.002076882E1
1.895742644E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.895939018E1,6.940500140E-1,3.778950214E0,9.175050735E0,9.947046101E0
1.896135390E1,7.320000529E-1,3.817050219E0,9.175050735E0,9.964298894E0
1.896331760E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.896528130E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.896724499E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.896920868E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.897117233E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.897313599E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.897509955E1,7.699500322E-1,3.778950214E0,9.214050293E0,9.988594024E0
1.897706314E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.897902667E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.898099022E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
1.898295376E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.898491730E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.898688101E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.898884468E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.899080855E1,6.940500140E-1,3.778950214E0,9.175050735E0,9.947046101E0
1.899277237E1,6.550500393E-1,3.778950214E0,9.136950493E0,9.909259285E0
1.899473622E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.899670006E1,6.550500393E-1,3.778950214E0,9.175050735E0,9.944401001E0
1.899866409E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.900062806E1,6.550500393E-1,3.778950214E0,9.175050735E0,9.944401001E0
1.900259189E1,6.550500393E-1,3.778950214E0,9.175050735E0,9.944401001E0
1.900455576E1,6.550500393E-1,3.778950214E0,9.136950493E0,9.909259285E0
1.900651974E1,6.550500393E-1,3.778950214E0,9.252000809E0,1.001544179E1
1.900848368E1,6.550500393E-1,3.741000175E0,9.175050735E0,9.930041735E0
1.901044752E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.901241139E1,6.550500393E-1,3.778950214E0,9.175050735E0,9.944401001E0
1.901437523E1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
1.901633908E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.901830275E1,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
1.902026647E1,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
1.902223013E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.902419383E1,6.940500140E-1,3.778950214E0,9.175050735E0,9.947046101E0
1.902615793E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.902812191E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.903008569E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.903204952E1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
1.903401318E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.903597690E1,6.169500351E-1,3.817050219E0,9.214050293E0,9.992458282E0
1.903794063E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.903990436E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.904186768E1,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
1.904383113E1,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
1.904579497E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.904775872E1,6.550500393E-1,3.856050253E0,9.289950371E0,1.007975158E1
1.904972258E1,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
1.905168641E1,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
1.905365008E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.905561380E1,6.169500351E-1,3.741000175E0,9.175050735E0,9.927601204E0
1.905757727E1,6.550500393E-1,3.778950214E0,9.252000809E0,1.001544179E1
1.905954084E1,5.790000558E-1,3.778950214E0,9.214050293E0,9.975691885E0
1.906150442E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.906346799E1,6.550500393E-1,3.817050219E0,9.328050613E0,1.010007382E1
1.906543202E1,6.550500393E-1,3.817050219E0,9.289950371E0,1.006489646E1
1.906739592E1,6.550500393E-1,3.778950214E0,9.252000809E0,1.001544179E1
1.906935939E1,6.550500393E-1,3.778950214E0,9.252000809E0,1.001544179E1
1.907132299E1,6.550500393E-1,3.778950214E0,9.289950371E0,1.005050910E1
1.907328652E1,6.169500351E-1,3.778950214E0,9.252000809E0,1.001302207E1
1.907525007E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.907721342E1,6.169500351E-1,3.817050219E0,9.252000809E0,1.002746322E1
1.907917684E1,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
1.908114045E1,6.940500140E-1,3.778950214E0,9.289950371E0,1.005312628E1
1.908310400E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.908506767E1,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
1.908703131E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.908899488E1,6.940500140E-1,3.741000175E0,9.289950371E0,1.003892253E1
1.909095846E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.909292219E1,6.550500393E-1,3.741000175E0,9.289950371E0,1.003630165E1
1.909488586E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.909684920E1,7.320000529E-1,3.702000141E0,9.214050293E0,9.956874606E0
1.909881263E1,7.699500322E-1,3.741000175E0,9.252000809E0,1.000936683E1
1.910077619E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.910273971E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.910470307E1,8.470500112E-1,3.702000141E0,9.289950371E0,1.003620828E1
1.910666648E1,7.699500322E-1,3.702000141E0,9.289950371E0,1.002999531E1
1.910862999E1,8.089500666E-1,3.664050102E0,9.289950371E0,1.001912378E1
1.911059348E1,8.089500666E-1,3.702000141E0,9.252000809E0,9.997935998E0
1.911255671E1,8.089500666E-1,3.741000175E0,9.214050293E0,9.977384694E0
1.911452002E1,8.089500666E-1,3.702000141E0,9.328050613E0,1.006835307E1
1.911648334E1,7.699500322E-1,3.702000141E0,9.252000809E0,9.994856030E0
1.911844668E1,7.699500322E-1,3.664050102E0,9.289950371E0,1.001605032E1
1.912041048E1,7.699500322E-1,3.664050102E0,9.252000809E0,9.980861945E0
1.912237414E1,7.699500322E-1,3.664050102E0,9.214050293E0,9.945692988E0
1.912433766E1,7.699500322E-1,3.702000141E0,9.252000809E0,9.994856030E0
1.912630122E1,7.320000529E-1,3.702000141E0,9.252000809E0,9.992004208E0
1.912826468E1,7.699500322E-1,3.702000141E0,9.214050293E0,9.959736487E0
1.913022819E1,7.320000529E-1,3.741000175E0,9.289950371E0,1.004161761E1
1.913219155E1,7.699500322E-1,3.664050102E0,9.289950371E0,1.001605032E1
1.913415496E1,7.699500322E-1,3.664050102E0,9.214050293E0,9.945692988E0
1.913611834E1,7.320000529E-1,3.702000141E0,9.252000809E0,9.992004208E0
1.913808172E1,8.470500112E-1,3.702000141E0,9.289950371E0,1.003620828E1
1.914004478E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.914200794E1,7.699500322E-1,3.702000141E0,9.252000809E0,9.994856030E0
1.914397132E1,7.699500322E-1,3.702000141E0,9.289950371E0,1.002999531E1
1.914593463E1,7.320000529E-1,3.741000175E0,9.289950371E0,1.004161761E1
1.914789807E1,7.320000529E-1,3.702000141E0,9.252000809E0,9.992004208E0
1.914986148E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.915182463E1,7.699500322E-1,3.741000175E0,9.175050735E0,9.938282616E0
1.915378786E1,7.320000529E-1,3.702000141E0,9.214050293E0,9.956874606E0
1.915575131E1,7.320000529E-1,3.702000141E0,9.175050735E0,9.920795589E0
1.915771470E1,7.320000529E-1,3.702000141E0,9.214050293E0,9.956874606E0
1.915967827E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.916164178E1,7.320000529E-1,3.702000141E0,9.214050293E0,9.956874606E0
1.916360509E1,7.699500322E-1,3.741000175E0,9.214050293E0,9.974298380E0
1.916556847E1,7.699500322E-1,3.741000175E0,9.175050735E0,9.938282616E0
1.916753203E1,7.320000529E-1,3.702000141E0,9.136950493E0,9.885569960E0
1.916949554E1,7.320000529E-1,3.741000175E0,9.175050735E0,9.935414555E0
1.917145909E1,7.320000529E-1,3.741000175E0,9.175050735E0,9.935414555E0
1.917342262E1,7.699500322E-1,3.741000175E0,9.175050735E0,9.938282616E0
1.917538616E1,7.699500322E-1,3.664050102E0,9.175050735E0,9.909573260E0
1.917734970E1,7.320000529E-1,3.702000141E0,9.136950493E0,9.885569960E0
1.917931311E1,7.320000529E-1,3.741000175E0,9.175050735E0,9.935414555E0
1.918127655E1,7.699500322E-1,3.741000175E0,9.136950493E0,9.903119189E0
1.918323988E1,7.699500322E-1,3.702000141E0,9.098999977E0,9.853396809E0
1.918520324E1,7.699500322E-1,3.741000175E0,9.136950493E0,9.903119189E0
1.918716663E1,7.320000529E-1,3.741000175E0,9.136950493E0,9.900240941E0
1.918913001E1,7.699500322E-1,3.702000141E0,9.136950493E0,9.888452478E0
1.919109358E1,8.089500666E-1,3.741000175E0,9.136950493E0,9.906227679E0
1.919305709E1,7.699500322E-1,3.741000175E0,9.136950493E0,9.903119189E0
1.919502032E1,7.699500322E-1,3.702000141E0,9.136950493E0,9.888452478E0
1.919698363E1,8.089500666E-1,3.702000141E0,9.136950493E0,9.891565577E0
1.919894699E1,8.089500666E-1,3.741000175E0,9.175050735E0,9.941380112E0
1.920091033E1,6.940500140E-1,3.741000175E0,9.175050735E0,9.932690659E0
1.920287413E1,7.699500322E-1,3.741000175E0,9.252000809E0,1.000936683E1
1.920483779E1,7.699500322E-1,3.741000175E0,9.252000809E0,1.000936683E1
1.920680145E1,7.320000529E-1,3.778950214E0,9.252000809E0,1.002076882E1
1.920876510E1,8.089500666E-1,3.778950214E0,9.252000809E0,1.002668359E1
1.921072879E1,7.699500322E-1,3.778950214E0,9.252000809E0,1.002361246E1
1.921269248E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.921465586E1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
1.921661933E1,7.320000529E-1,3.817050219E0,9.289950371E0,1.007019733E1
1.921858305E1,7.320000529E-1,3.817050219E0,9.252000809E0,1.003519882E1
1.922054671E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.922251037E1,6.550500393E-1,3.817050219E0,9.289950371E0,1.006489646E1
1.922447402E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.922643700E1,6.550500393E-1,3.817050219E0,9.289950371E0,1.006489646E1
1.922840018E1,5.790000558E-1,3.856050253E0,9.289950371E0,1.007509516E1
1.923036436E1,6.550500393E-1,3.817050219E0,9.252000809E0,1.002987946E1
1.923232825E1,6.169500351E-1,3.817050219E0,9.289950371E0,1.006248864E1
1.923429168E1,6.169500351E-1,3.817050219E0,9.214050293E0,9.992458282E0
1.923625524E1,6.169500351E-1,3.817050219E0,9.214050293E0,9.992458282E0
1.923821806E1,5.790000558E-1,3.817050219E0,9.252000809E0,1.002519987E1
1.924018109E1,6.169500351E-1,3.817050219E0,9.289950371E0,1.006248864E1
1.924214440E1,6.169500351E-1,3.817050219E0,9.289950371E0,1.006248864E1
1.924410762E1,6.550500393E-1,3.778950214E0,9.252000809E0,1.001544179E1
1.924607105E1,6.169500351E-1,3.817050219E0,9.289950371E0,1.006248864E1
1.924803441E1,6.169500351E-1,3.856050253E0,9.252000809E0,1.004237372E1
1.924999758E1,5.790000558E-1,3.778950214E0,9.289950371E0,1.004583912E1
1.925196080E1,6.169500351E-1,3.778950214E0,9.328050613E0,1.008333379E1
1.925392421E1,6.169500351E-1,3.778950214E0,9.252000809E0,1.001302207E1
1.925588756E1,5.790000558E-1,3.778950214E0,9.289950371E0,1.004583912E1
1.925785094E1,6.169500351E-1,3.778950214E0,9.328050613E0,1.008333379E1
1.925981432E1,6.169500351E-1,3.817050219E0,9.252000809E0,1.002746322E1
1.926177788E1,6.550500393E-1,3.778950214E0,9.289950371E0,1.005050910E1
1.926374140E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.926570462E1,6.550500393E-1,3.741000175E0,9.328050613E0,1.007157888E1
1.926766794E1,6.550500393E-1,3.778950214E0,9.289950371E0,1.005050910E1
1.926963146E1,6.550500393E-1,3.778950214E0,9.252000809E0,1.001544179E1
1.927159493E1,6.550500393E-1,3.778950214E0,9.328050613E0,1.008573664E1
1.927355834E1,6.550500393E-1,3.778950214E0,9.289950371E0,1.005050910E1
1.927552178E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.927748493E1,6.169500351E-1,3.778950214E0,9.252000809E0,1.001302207E1
1.927944816E1,6.169500351E-1,3.741000175E0,9.328050613E0,1.006917265E1
1.928141178E1,6.169500351E-1,3.817050219E0,9.328050613E0,1.009767438E1
1.928337530E1,6.169500351E-1,3.778950214E0,9.289950371E0,1.004809783E1
1.928533884E1,6.169500351E-1,3.778950214E0,9.252000809E0,1.001302207E1
1.928730238E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.928926569E1,6.550500393E-1,3.817050219E0,9.289950371E0,1.006489646E1
1.929122907E1,6.169500351E-1,3.778950214E0,9.289950371E0,1.004809783E1
1.929319280E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.929515644E1,6.169500351E-1,3.778950214E0,9.289950371E0,1.004809783E1
1.929711965E1,6.550500393E-1,3.778950214E0,9.289950371E0,1.005050910E1
1.929908298E1,6.169500351E-1,3.817050219E0,9.289950371E0,1.006248864E1
1.930104655E1,6.169500351E-1,3.817050219E0,9.289950371E0,1.006248864E1
1.930301005E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.930497355E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.930693705E1,5.790000558E-1,3.778950214E0,9.289950371E0,1.004583912E1
1.930890042E1,6.169500351E-1,3.778950214E0,9.289950371E0,1.004809783E1
1.931086382E1,6.169500351E-1,3.778950214E0,9.252000809E0,1.001302207E1
1.931282724E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
1.931479066E1,6.550500393E-1,3.741000175E0,9.214050293E0,9.966087280E0
1.931675425E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
1.931871777E1,6.550500393E-1,3.778950214E0,9.289950371E0,1.005050910E1
1.932068127E1,6.550500393E-1,3.778950214E0,9.252000809E0,1.001544179E1
1.932264477E1,6.550500393E-1,3.741000175E0,9.175050735E0,9.930041735E0
1.932460814E1,6.169500351E-1,3.778950214E0,9.214050293E0,9.977966470E0
1.932657154E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.932853496E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.933049838E1,6.550500393E-1,3.741000175E0,9.136950493E0,9.894849022E0
1.933246176E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.933442515E1,7.320000529E-1,3.741000175E0,9.175050735E0,9.935414555E0
1.933638849E1,6.550500393E-1,3.741000175E0,9.175050735E0,9.930041735E0
1.933835184E1,6.940500140E-1,3.741000175E0,9.136950493E0,9.897507365E0
1.934031507E1,6.940500140E-1,3.741000175E0,9.175050735E0,9.932690659E0
1.934227835E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.934424175E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.934620512E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.934816828E1,7.320000529E-1,3.817050219E0,9.175050735E0,9.964298894E0
1.935013150E1,6.550500393E-1,3.741000175E0,9.214050293E0,9.966087280E0
1.935209531E1,6.940500140E-1,3.741000175E0,9.175050735E0,9.932690659E0
1.935405895E1,7.320000529E-1,3.741000175E0,9.136950493E0,9.900240941E0
1.935602265E1,6.940500140E-1,3.741000175E0,9.136950493E0,9.897507365E0
1.935798634E1,6.940500140E-1,3.778950214E0,9.136950493E0,9.911913763E0
1.935994967E1,7.320000529E-1,3.741000175E0,9.175050735E0,9.935414555E0
1.936191311E1,6.550500393E-1,3.741000175E0,9.214050293E0,9.966087280E0
1.936387660E1,7.320000529E-1,3.778950214E0,9.175050735E0,9.949766068E0
1.936584009E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.936780382E1,7.320000529E-1,3.741000175E0,9.175050735E0,9.935414555E0
1.936976748E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.937173122E1,6.940500140E-1,3.778950214E0,9.175050735E0,9.947046101E0
1.937369494E1,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
1.937565825E1,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
1.937762170E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.937958520E1,7.320000529E-1,3.817050219E0,9.136950493E0,9.929227601E0
1.938154869E1,7.320000529E-1,3.778950214E0,9.175050735E0,9.949766068E0
1.938351242E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.938547608E1,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
1.938743959E1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
1.938940315E1,6.940500140E-1,3.778950214E0,9.175050735E0,9.947046101E0
1.939136637E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.939332969E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.939529358E1,7.320000529E-1,3.778950214E0,9.175050735E0,9.949766068E0
1.939725730E1,7.320000529E-1,3.778950214E0,9.175050735E0,9.949766068E0
1.939922070E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.940118417E1,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
1.940314772E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.940511125E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.940707438E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.940903763E1,7.320000529E-1,3.817050219E0,9.252000809E0,1.003519882E1
1.941100126E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.941296478E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.941492832E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.941689185E1,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
1.941885535E1,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
1.942081885E1,7.320000529E-1,3.778950214E0,9.289950371E0,1.005581755E1
1.942278243E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.942474596E1,7.699500322E-1,3.778950214E0,9.252000809E0,1.002361246E1
1.942670968E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.942867335E1,7.320000529E-1,3.778950214E0,9.252000809E0,1.002076882E1
1.943063673E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.943260020E1,7.320000529E-1,3.741000175E0,9.175050735E0,9.935414555E0
1.943456353E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.943652689E1,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
1.943849046E1,7.320000529E-1,3.741000175E0,9.289950371E0,1.004161761E1
1.944045397E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.944241751E1,7.320000529E-1,3.702000141E0,9.214050293E0,9.956874606E0
1.944438104E1,6.940500140E-1,3.741000175E0,9.175050735E0,9.932690659E0
1.944634448E1,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
1.944830792E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.945027130E1,7.699500322E-1,3.741000175E0,9.252000809E0,1.000936683E1
1.945223469E1,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
1.945419807E1,7.320000529E-1,3.778950214E0,9.252000809E0,1.002076882E1
1.945616146E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.945812463E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.946008786E1,7.699500322E-1,3.741000175E0,9.252000809E0,1.000936683E1
1.946205113E1,7.699500322E-1,3.741000175E0,9.252000809E0,1.000936683E1
1.946401440E1,7.699500322E-1,3.741000175E0,9.289950371E0,1.004445535E1
1.946597762E1,7.320000529E-1,3.702000141E0,9.289950371E0,1.002715349E1
1.946794086E1,7.320000529E-1,3.741000175E0,9.289950371E0,1.004161761E1
1.946990440E1,7.699500322E-1,3.741000175E0,9.252000809E0,1.000936683E1
1.947186785E1,7.320000529E-1,3.741000175E0,9.289950371E0,1.004161761E1
1.947383109E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.947579439E1,8.089500666E-1,3.664050102E0,9.289950371E0,1.001912378E1
1.947775725E1,8.089500666E-1,3.702000141E0,9.214050293E0,9.962827312E0
1.947972024E1,7.699500322E-1,3.664050102E0,9.252000809E0,9.980861945E0
1.948168354E1,7.699500322E-1,3.741000175E0,9.252000809E0,1.000936683E1
1.948364673E1,8.089500666E-1,3.702000141E0,9.252000809E0,9.997935998E0
1.948560997E1,7.699500322E-1,3.702000141E0,9.214050293E0,9.959736487E0
1.948757319E1,8.089500666E-1,3.702000141E0,9.214050293E0,9.962827312E0
1.948953642E1,8.089500666E-1,3.741000175E0,9.252000809E0,1.001244233E1
1.949149965E1,8.089500666E-1,3.702000141E0,9.214050293E0,9.962827312E0
1.949346282E1,8.089500666E-1,3.664050102E0,9.252000809E0,9.983946230E0
1.949542605E1,7.699500322E-1,3.702000141E0,9.214050293E0,9.959736487E0
1.949738924E1,7.699500322E-1,3.702000141E0,9.175050735E0,9.923667875E0
1.949935244E1,8.089500666E-1,3.741000175E0,9.214050293E0,9.977384694E0
1.950131585E1,8.470500112E-1,3.664050102E0,9.214050293E0,9.951958585E0
1.950327920E1,8.089500666E-1,3.778950214E0,9.214050293E0,9.991675922E0
1.950524245E1,8.089500666E-1,3.702000141E0,9.252000809E0,9.997935998E0
1.950720574E1,8.089500666E-1,3.664050102E0,9.214050293E0,9.948788176E0
1.950916909E1,7.699500322E-1,3.741000175E0,9.214050293E0,9.974298380E0
1.951113243E1,8.089500666E-1,3.741000175E0,9.214050293E0,9.977384694E0
1.951309569E1,7.320000529E-1,3.741000175E0,9.175050735E0,9.935414555E0
1.951505897E1,7.699500322E-1,3.702000141E0,9.214050293E0,9.959736487E0
1.951702200E1,7.699500322E-1,3.741000175E0,9.252000809E0,1.000936683E1
1.951898508E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.952094833E1,7.699500322E-1,3.702000141E0,9.175050735E0,9.923667875E0
1.952291153E1,7.320000529E-1,3.702000141E0,9.136950493E0,9.885569960E0
1.952487464E1,8.089500666E-1,3.702000141E0,9.175050735E0,9.926769931E0
1.952683777E1,7.320000529E-1,3.778950214E0,9.252000809E0,1.002076882E1
1.952880118E1,7.320000529E-1,3.741000175E0,9.175050735E0,9.935414555E0
1.953076449E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.953272775E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.953469103E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.953665443E1,6.940500140E-1,3.702000141E0,9.214050293E0,9.954156582E0
1.953861779E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.954058079E1,7.699500322E-1,3.741000175E0,9.175050735E0,9.938282616E0
1.954254388E1,6.940500140E-1,3.778950214E0,9.175050735E0,9.947046101E0
1.954450696E1,7.320000529E-1,3.778950214E0,9.252000809E0,1.002076882E1
1.954647004E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.954843334E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.955039657E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.955235976E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.955432296E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.955628570E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.955824858E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.956021218E1,7.320000529E-1,3.778950214E0,9.252000809E0,1.002076882E1
1.956217557E1,6.940500140E-1,3.778950214E0,9.328050613E0,1.008834468E1
1.956413915E1,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
1.956610266E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.956806607E1,6.940500140E-1,3.741000175E0,9.289950371E0,1.003892253E1
1.957002951E1,7.320000529E-1,3.778950214E0,9.252000809E0,1.002076882E1
1.957199271E1,6.550500393E-1,3.741000175E0,9.289950371E0,1.003630165E1
1.957395597E1,6.940500140E-1,3.741000175E0,9.289950371E0,1.003892253E1
1.957591951E1,6.940500140E-1,3.741000175E0,9.289950371E0,1.003892253E1
1.957788297E1,6.940500140E-1,3.741000175E0,9.289950371E0,1.003892253E1
1.957984634E1,6.550500393E-1,3.741000175E0,9.289950371E0,1.003630165E1
1.958180974E1,6.940500140E-1,3.741000175E0,9.328050613E0,1.007419059E1
1.958377281E1,6.940500140E-1,3.778950214E0,9.289950371E0,1.005312628E1
1.958573597E1,7.320000529E-1,3.778950214E0,9.328050613E0,1.009102656E1
1.958769918E1,7.320000529E-1,3.778950214E0,9.289950371E0,1.005581755E1
1.958966236E1,6.550500393E-1,3.778950214E0,9.328050613E0,1.008573664E1
1.959162601E1,6.940500140E-1,3.778950214E0,9.328050613E0,1.008834468E1
