"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.523801558E1,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
1.523997862E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.524194193E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.524390516E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.524586821E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.524783132E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.524979455E1,4.639500082E-1,4.354050159E0,8.830050468E0,9.856104386E0
1.525175776E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.525372063E1,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
1.525568361E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.525764670E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.525960976E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.526157299E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.526353616E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.526549945E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.526746270E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.526942606E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.527138939E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.527335245E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.527531560E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.527727898E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.527924229E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.528120538E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.528316853E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.528513142E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.528709438E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.528905801E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.529102145E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.529298442E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.529494753E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.529691078E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.529887399E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.530083740E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.530280076E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.530476415E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.530672753E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.530869074E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.531065403E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.531261757E1,4.260000288E-1,4.392000198E0,9.060000420E0,1.007743764E1
1.531458103E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.531654427E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.531850757E1,3.870000243E-1,4.431000233E0,9.060000420E0,1.009292523E1
1.532047083E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.532243407E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.532439797E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.532636168E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.532832524E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.533028884E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.533225238E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.533421593E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.533617947E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.533814301E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.534010636E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.534206978E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.534403297E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.534599623E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.534795946E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.534992270E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.535188592E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.535384916E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.535581251E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.535777584E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.535973923E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.536170261E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.536366586E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.536562915E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.536759251E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.536955584E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.537151906E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.537348231E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.537544558E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.537740884E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.537937204E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.538133524E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.538329852E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.538526178E1,4.639500082E-1,4.392000198E0,8.830050468E0,9.872927966E0
1.538722532E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.538918878E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.539115196E1,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
1.539311523E1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
1.539507845E1,4.260000288E-1,4.315950394E0,8.830050468E0,9.837616332E0
1.539704169E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.539900478E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.540096792E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.540293097E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.540489402E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.540685692E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.540881987E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.541078301E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.541274610E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.541470893E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.541667185E1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.541863478E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.542059770E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.542256049E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.542452332E1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
1.542648659E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.542844975E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.543041281E1,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
1.543237590E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.543433893E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.543630198E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.543826477E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.544022762E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.544219056E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.544415347E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.544611671E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.544807985E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.545004269E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.545200565E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.545396856E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.545593149E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.545789446E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.545985741E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.546182034E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.546378327E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.546574619E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.546770911E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.546967199E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.547163488E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.547359764E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.547556046E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.547752336E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.547948623E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.548144916E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.548341208E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.548537501E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.548733793E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.548930085E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.549126377E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.549322634E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.549518901E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.549715198E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.549911486E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.550107784E1,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
1.550304078E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.550500402E1,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
1.550696717E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.550893043E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.551089364E1,5.410500169E-1,4.392000198E0,8.983950615E0,1.001467770E1
1.551285674E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.551481988E1,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
1.551678294E1,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
1.551874603E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.552070894E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.552267189E1,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
1.552463499E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.552659804E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.552856126E1,5.020500422E-1,4.431000233E0,8.983950615E0,1.002981485E1
1.553052442E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.553248765E1,5.020500422E-1,4.431000233E0,9.022050858E0,1.006395643E1
1.553445087E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.553641464E1,4.639500082E-1,4.392000198E0,9.022050858E0,1.004501454E1
1.553837826E1,5.410500169E-1,4.431000233E0,8.983950615E0,1.003184264E1
1.554034088E1,4.639500082E-1,4.392000198E0,9.060000420E0,1.007911320E1
1.554230380E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.554426713E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.554623034E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.554819357E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.555015680E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.555212003E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.555408326E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.555604670E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.555801005E1,5.020500422E-1,4.354050159E0,9.022050858E0,1.003031449E1
1.555997308E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.556193621E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.556389946E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.556586267E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.556782551E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.556978845E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.557175155E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.557371460E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.557567791E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.557764114E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.557960415E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.558156722E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.558353034E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.558549345E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.558745630E1,5.020500422E-1,4.315950394E0,9.060000420E0,1.004803909E1
1.558941922E1,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.559138195E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.559334474E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.559530737E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.559727005E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.559923297E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.560119582E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.560315875E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.560512166E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.560708462E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.560904758E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.561101068E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.561297373E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.561493684E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.561689992E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.561886277E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.562082569E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.562278883E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.562475192E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.562671492E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.562867797E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.563064056E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.563260328E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.563456605E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.563652881E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.563849196E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.564045499E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.564241789E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.564438084E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.564634371E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.564830660E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.565026972E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.565223276E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.565419603E1,3.870000243E-1,4.431000233E0,9.060000420E0,1.009292523E1
1.565615923E1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
1.565812246E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.566008569E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.566204882E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.566401196E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.566597520E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.566793842E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.566990160E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.567186480E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.567382803E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.567579126E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.567775449E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.567971772E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.568168063E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.568364364E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.568560674E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.568756980E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.568953320E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.569149650E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.569345972E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.569542296E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.569738603E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.569934917E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.570131219E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.570327524E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.570523868E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.570720201E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.570916510E1,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
1.571112825E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.571309113E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.571505409E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.571701732E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.571898048E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.572094355E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.572290664E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.572487007E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.572683340E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.572879626E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.573075925E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.573272289E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.573468633E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.573664953E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.573861280E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.574057584E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.574253895E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.574450166E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.574646452E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.574842782E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.575039098E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.575235386E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.575431683E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.575627992E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.575824297E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.576020605E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.576216913E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.576413216E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.576609521E1,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
1.576805816E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.577002114E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.577198418E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.577394721E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.577591012E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.577787306E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.577983604E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.578179900E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.578376191E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.578572484E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.578768795E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.578965100E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.579161446E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.579357779E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.579554100E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.579750425E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.579946784E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.580143133E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.580339417E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.580535720E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.580732042E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.580928358E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.581124669E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.581320981E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.581517303E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.581713621E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.581909950E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.582106275E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.582302598E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.582498921E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.582695266E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.582891602E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.583087936E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.583284271E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.583480561E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.583676863E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.583873190E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.584069510E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.584265829E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.584462148E1,3.109500110E-1,4.392000198E0,9.060000420E0,1.007323003E1
1.584658508E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.584854856E1,3.109500110E-1,4.431000233E0,9.060000420E0,1.009029537E1
1.585051193E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.585247533E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.585443853E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.585640179E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.585836520E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.586032856E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.586229183E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.586425512E1,3.870000243E-1,4.392000198E0,9.060000420E0,1.007586435E1
1.586621847E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.586818181E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.587014525E1,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
1.587210866E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.587407215E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.587603564E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.587799851E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.587996156E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.588192482E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.588388802E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.588585105E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.588781411E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.588977742E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.589174065E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.589370388E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.589566711E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.589763053E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.589959389E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.590155723E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
