"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.789264347E0,3.490500152E-1,4.545000076E0,8.791950226E0,9.903395901E0
6.791228113E0,3.490500152E-1,4.545000076E0,8.791950226E0,9.903395901E0
6.793191730E0,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
6.795155052E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
6.797118477E0,3.870000243E-1,4.584000111E0,8.754000664E0,9.889153334E0
6.799081900E0,3.870000243E-1,4.545000076E0,8.754000664E0,9.871135818E0
6.801045323E0,3.490500152E-1,4.545000076E0,8.754000664E0,9.869720828E0
6.803009241E0,4.260000288E-1,4.584000111E0,8.754000664E0,9.890756324E0
6.804973014E0,3.870000243E-1,4.545000076E0,8.754000664E0,9.871135818E0
6.806937003E0,4.260000288E-1,4.507050037E0,8.754000664E0,9.855328695E0
6.808900932E0,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
6.810864405E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
6.812828011E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
6.814791403E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
6.816754857E0,4.639500082E-1,4.507050037E0,8.754000664E0,9.857042014E0
6.818718244E0,4.639500082E-1,4.468950272E0,8.754000664E0,9.839679556E0
6.820681641E0,4.639500082E-1,4.468950272E0,8.754000664E0,9.839679556E0
6.822645203E0,4.639500082E-1,4.431000233E0,8.754000664E0,9.822501733E0
6.824608716E0,4.639500082E-1,4.507050037E0,8.754000664E0,9.857042014E0
6.826572080E0,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
6.828535487E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
6.830499363E0,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
6.832463101E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
6.834427011E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
6.836390870E0,5.410500169E-1,4.545000076E0,8.869050026E0,9.980471391E0
6.838354174E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
6.840317641E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
6.842281558E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
6.844245307E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
6.846209035E0,5.020500422E-1,4.545000076E0,8.907000542E0,1.001217951E1
6.848172770E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
6.850136275E0,5.020500422E-1,4.545000076E0,8.907000542E0,1.001217951E1
6.852099847E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
6.854063749E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
6.856027547E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
6.857991402E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
6.859955240E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
6.861918367E0,4.260000288E-1,4.545000076E0,8.983950615E0,1.007719556E1
6.863881703E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
6.865845235E0,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
6.867808706E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
6.869772077E0,3.870000243E-1,4.545000076E0,8.983950615E0,1.007562223E1
6.871735478E0,4.260000288E-1,4.507050037E0,9.022050858E0,1.009417544E1
6.873698860E0,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
6.875662247E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
6.877625856E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
6.879589399E0,3.870000243E-1,4.507050037E0,9.022050858E0,1.009260475E1
6.881552577E0,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
6.883515862E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
6.885479039E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
6.887442247E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
6.889405323E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
6.891368454E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
6.893331836E0,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
6.895295144E0,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
6.897258182E0,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
6.899221300E0,4.260000288E-1,4.431000233E0,9.022050858E0,1.006044933E1
6.901184594E0,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
6.903147836E0,4.260000288E-1,4.431000233E0,9.022050858E0,1.006044933E1
6.905111066E0,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
6.907074300E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
6.909037664E0,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
6.911000990E0,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
6.912964231E0,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
6.914927511E0,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
6.916890867E0,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
6.918854201E0,5.020500422E-1,4.354050159E0,9.022050858E0,1.003031449E1
6.920818135E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
6.922781893E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
6.924745750E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
6.926709581E0,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
6.928673115E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
6.930636736E0,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
6.932600395E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
6.934564042E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
6.936527783E0,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
6.938491500E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
6.940455144E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
6.942418809E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
6.944382686E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
6.946346500E0,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
6.948309972E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
6.950273559E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
6.952236909E0,5.020500422E-1,4.431000233E0,8.791950226E0,9.858205013E0
6.954200328E0,5.020500422E-1,4.431000233E0,8.830050468E0,9.892199380E0
6.956163931E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
6.958127480E0,5.410500169E-1,4.431000233E0,8.791950226E0,9.860268098E0
6.960091152E0,5.410500169E-1,4.431000233E0,8.830050468E0,9.894255377E0
6.962054787E0,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
6.964018355E0,4.260000288E-1,4.468950272E0,8.754000664E0,9.837963213E0
6.965981943E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
6.967945833E0,5.790000558E-1,4.468950272E0,8.869050026E0,9.948206168E0
6.969909634E0,5.410500169E-1,4.468950272E0,8.830050468E0,9.911308840E0
6.971873289E0,5.410500169E-1,4.468950272E0,8.791950226E0,9.877380241E0
6.973837001E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
6.975801004E0,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
6.977764922E0,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
6.979728577E0,5.790000558E-1,4.468950272E0,8.869050026E0,9.948206168E0
6.981692309E0,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
6.983655994E0,5.790000558E-1,4.468950272E0,8.907000542E0,9.982054711E0
6.985619693E0,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
6.987583384E0,5.410500169E-1,4.431000233E0,8.830050468E0,9.894255377E0
6.989547078E0,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
6.991510454E0,5.410500169E-1,4.431000233E0,8.907000542E0,9.962989352E0
6.993473924E0,5.410500169E-1,4.431000233E0,8.944950104E0,9.996931056E0
6.995437473E0,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
6.997400999E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
6.999364720E0,5.410500169E-1,4.468950272E0,8.830050468E0,9.911308840E0
7.001328384E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
7.003292081E0,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
7.005255768E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
7.007219583E0,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
7.009183370E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
7.011147092E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.013110833E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
7.015074472E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
7.017038141E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.019001297E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.020964603E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
7.022928045E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.024891447E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
7.026854964E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.028818447E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.030781847E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
7.032745281E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
7.034708477E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.036671743E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.038635102E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
7.040598433E0,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
7.042562042E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
7.044525577E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.046489251E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.048452884E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
7.050416407E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.052379963E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.054343709E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.056307409E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
7.058271101E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
7.060234796E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
7.062198307E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.064161872E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.066125565E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
7.068089235E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.070052931E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
7.072016620E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.073980448E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
7.075944235E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
7.077907777E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.079871391E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
7.081834916E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.083798468E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
7.085761779E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.087725160E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
7.089688905E0,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
7.091652543E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
7.093616066E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.095579622E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
7.097543202E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
7.099506774E0,5.410500169E-1,4.507050037E0,8.907000542E0,9.997044254E0
7.101470622E0,5.410500169E-1,4.431000233E0,8.830050468E0,9.894255377E0
7.103434389E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
7.105397934E0,5.410500169E-1,4.507050037E0,8.869050026E0,9.963246636E0
7.107361545E0,5.410500169E-1,4.507050037E0,8.791950226E0,9.894676545E0
7.109324530E0,5.790000558E-1,4.468950272E0,8.791950226E0,9.879531688E0
7.111287699E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
7.113251484E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
7.115215085E0,5.020500422E-1,4.545000076E0,8.791950226E0,9.909968149E0
7.117178569E0,5.020500422E-1,4.507050037E0,8.754000664E0,9.858908758E0
7.119142087E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
7.121105853E0,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
7.123069547E0,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
7.125033041E0,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
7.126996607E0,5.020500422E-1,4.545000076E0,8.791950226E0,9.909968149E0
7.128960320E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
7.130923989E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
7.132887821E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
7.134851605E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
7.136815162E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
7.138778775E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
7.140742434E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.142706080E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
7.144669646E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
7.146633236E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
7.148596910E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
7.150560552E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
7.152524253E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
7.154487937E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
7.156451630E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
7.158415321E0,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
7.160378895E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
7.162342492E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
7.164306200E0,3.870000243E-1,4.507050037E0,9.022050858E0,1.009260475E1
7.166269875E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
7.168233526E0,3.870000243E-1,4.468950272E0,9.022050858E0,1.007564823E1
7.170197184E0,3.490500152E-1,4.468950272E0,9.060000420E0,1.010826197E1
7.172160930E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
7.174124648E0,3.870000243E-1,4.507050037E0,9.022050858E0,1.009260475E1
7.176088157E0,4.260000288E-1,4.468950272E0,9.060000420E0,1.011121161E1
7.178051727E0,4.260000288E-1,4.507050037E0,9.022050858E0,1.009417544E1
7.180015080E0,4.260000288E-1,4.507050037E0,9.098999977E0,1.016301022E1
7.181978496E0,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
7.183941871E0,4.260000288E-1,4.507050037E0,9.022050858E0,1.009417544E1
7.185905261E0,3.870000243E-1,4.468950272E0,9.022050858E0,1.007564823E1
7.187868959E0,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
7.189832567E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
7.191796140E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
7.193759723E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
7.195723237E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
7.197686751E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.199650158E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.201613597E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.203576927E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
7.205540289E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.207503722E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.209467134E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.211430694E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.213394210E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.215357574E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
7.217320982E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
7.219284182E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.221247443E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
7.223210983E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.225174441E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
7.227138219E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
7.229101903E0,5.020500422E-1,4.431000233E0,8.791950226E0,9.858205013E0
7.231065414E0,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
7.233028978E0,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
7.234992646E0,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
7.236956283E0,5.020500422E-1,4.431000233E0,8.791950226E0,9.858205013E0
7.238919985E0,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
7.240883668E0,5.020500422E-1,4.468950272E0,8.754000664E0,9.841549593E0
7.242847006E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
7.244810443E0,5.410500169E-1,4.431000233E0,8.791950226E0,9.860268098E0
7.246774359E0,4.260000288E-1,4.468950272E0,8.754000664E0,9.837963213E0
7.248738134E0,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
7.250701453E0,5.410500169E-1,4.468950272E0,8.715000153E0,9.808948940E0
7.252664905E0,4.639500082E-1,4.468950272E0,8.754000664E0,9.839679556E0
7.254628657E0,4.639500082E-1,4.468950272E0,8.715000153E0,9.804998409E0
7.256592307E0,5.020500422E-1,4.468950272E0,8.754000664E0,9.841549593E0
7.258556051E0,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
7.260519768E0,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
7.262483412E0,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
7.264447078E0,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
7.266410600E0,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
7.268374160E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
7.270337739E0,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
7.272301312E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.274264845E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.276228390E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
7.278191747E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.280155160E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
7.282118540E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.284081929E0,5.020500422E-1,4.431000233E0,8.830050468E0,9.892199380E0
7.286045447E0,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
7.288008927E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.289972296E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
7.291935698E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.293899259E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
7.295862773E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
7.297826316E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
7.299789850E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.301753439E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
7.303717009E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
7.305680363E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.307643780E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.309607114E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
7.311570472E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.313533705E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.315496958E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
7.317460544E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.319424033E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
7.321387446E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.323350881E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
7.325314557E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
7.327278173E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
7.329241564E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
7.331205021E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
7.333168168E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
7.335131406E0,5.410500169E-1,4.507050037E0,8.983950615E0,1.006566460E1
7.337094985E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
7.339058471E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
7.341021839E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
7.342985242E0,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
7.344948803E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
7.346912317E0,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
7.348875527E0,5.410500169E-1,4.468950272E0,8.944950104E0,1.001380967E1
7.350838839E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
7.352802190E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
7.354765530E0,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
7.356728922E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.358692299E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
7.360656221E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.362619986E0,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
7.364583532E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
7.366547142E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.368510802E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.370474448E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
7.372437982E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
7.374401540E0,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
7.376364759E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
7.378328078E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.380291833E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.382255461E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.384219271E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
7.386183048E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
7.388146592E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.390110204E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.392073549E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.394036973E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.396000715E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.397964361E0,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
7.399927837E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.401891363E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.403854903E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
7.405818438E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.407781662E0,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
7.409744978E0,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
7.411708508E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
7.413671976E0,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
7.415635347E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
7.417598747E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.419562134E0,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
7.421525522E0,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
7.423489085E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.425452597E0,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
7.427416320E0,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
7.429379981E0,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
7.431343724E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
7.433307443E0,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
7.435270771E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
7.437234214E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
7.439197723E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
7.441161212E0,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
7.443124789E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
7.445088351E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.447052381E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
7.449016274E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.450979617E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
7.452943122E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
