"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.657097125E0,3.870000243E-1,2.092950106E0,9.750000000E0,9.979614680E0
7.659060044E0,4.260000288E-1,2.092950106E0,9.712050438E0,9.944135954E0
7.661022973E0,4.260000288E-1,2.016000032E0,9.712050438E0,9.928225212E0
7.662986264E0,4.260000288E-1,2.053950071E0,9.787950516E0,1.001020291E1
7.664949442E0,3.870000243E-1,2.092950106E0,9.787950516E0,1.001669529E1
7.666912142E0,3.870000243E-1,2.131050110E0,9.750000000E0,9.987674584E0
7.668874982E0,4.260000288E-1,2.092950106E0,9.750000000E0,9.981203142E0
7.670837919E0,4.260000288E-1,2.053950071E0,9.712050438E0,9.936000736E0
7.672800827E0,4.260000288E-1,2.053950071E0,9.712050438E0,9.936000736E0
7.674763559E0,4.260000288E-1,2.053950071E0,9.750000000E0,9.973098161E0
7.676726353E0,4.639500082E-1,2.053950071E0,9.750000000E0,9.974791251E0
7.678689297E0,4.260000288E-1,2.053950071E0,9.750000000E0,9.973098161E0
7.680652197E0,3.870000243E-1,2.053950071E0,9.750000000E0,9.971508407E0
7.682614900E0,3.870000243E-1,2.092950106E0,9.750000000E0,9.979614680E0
7.684577661E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
7.686540270E0,4.260000288E-1,2.053950071E0,9.787950516E0,1.001020291E1
7.688502911E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
7.690465746E0,4.260000288E-1,2.053950071E0,9.750000000E0,9.973098161E0
7.692428524E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
7.694391472E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
7.696354370E0,3.870000243E-1,2.053950071E0,9.673050880E0,9.896281789E0
7.698317268E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
7.700280156E0,3.109500110E-1,2.053950071E0,9.673050880E0,9.893599655E0
7.702243129E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
7.704206077E0,3.490500152E-1,2.053950071E0,9.673050880E0,9.894870396E0
7.706169131E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
7.708132154E0,3.490500152E-1,2.053950071E0,9.634950638E0,9.857627534E0
7.710095120E0,3.490500152E-1,2.092950106E0,9.597000122E0,9.828768356E0
7.712058093E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
7.714021142E0,3.109500110E-1,2.092950106E0,9.634950638E0,9.864552896E0
7.715984168E0,3.109500110E-1,2.053950071E0,9.558000565E0,9.781143880E0
7.717946940E0,3.109500110E-1,2.131050110E0,9.597000122E0,9.835673633E0
7.719909786E0,3.490500152E-1,2.092950106E0,9.597000122E0,9.828768356E0
7.721872902E0,3.870000243E-1,2.131050110E0,9.558000565E0,9.800332565E0
7.723835938E0,3.490500152E-1,2.092950106E0,9.558000565E0,9.790692052E0
7.725798662E0,3.490500152E-1,2.131050110E0,9.520050049E0,9.761893434E0
7.727761478E0,3.490500152E-1,2.131050110E0,9.558000565E0,9.798907351E0
7.729724554E0,3.490500152E-1,2.131050110E0,9.558000565E0,9.798907351E0
7.731687553E0,3.870000243E-1,2.131050110E0,9.558000565E0,9.800332565E0
7.733650595E0,3.870000243E-1,2.092950106E0,9.597000122E0,9.830189241E0
7.735613659E0,3.490500152E-1,2.169000149E0,9.558000565E0,9.807230616E0
7.737576604E0,3.870000243E-1,2.131050110E0,9.520050049E0,9.763324051E0
7.739539584E0,3.870000243E-1,2.131050110E0,9.597000122E0,9.838371559E0
7.741502631E0,3.490500152E-1,2.092950106E0,9.558000565E0,9.790692052E0
7.743465659E0,3.490500152E-1,2.131050110E0,9.558000565E0,9.798907351E0
7.745428605E0,3.490500152E-1,2.092950106E0,9.597000122E0,9.828768356E0
7.747391579E0,3.870000243E-1,2.131050110E0,9.558000565E0,9.800332565E0
7.749354493E0,3.490500152E-1,2.131050110E0,9.597000122E0,9.836951856E0
7.751317425E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
7.753280526E0,3.490500152E-1,2.092950106E0,9.597000122E0,9.828768356E0
7.755243577E0,3.490500152E-1,2.053950071E0,9.597000122E0,9.820537569E0
7.757206614E0,3.490500152E-1,2.169000149E0,9.634950638E0,9.882240199E0
7.759169656E0,3.109500110E-1,2.131050110E0,9.634950638E0,9.872706735E0
7.761132738E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
7.763095808E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
7.765058707E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
7.767021656E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
7.768984449E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
7.770947281E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
7.772910534E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
7.774873664E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
7.776837092E0,3.870000243E-1,2.016000032E0,9.712050438E0,9.926628272E0
7.778800433E0,3.870000243E-1,2.053950071E0,9.673050880E0,9.896281789E0
7.780763461E0,4.260000288E-1,1.978050113E0,9.712050438E0,9.920588792E0
7.782726584E0,3.870000243E-1,2.016000032E0,9.712050438E0,9.926628272E0
7.784689653E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
7.786652738E0,3.870000243E-1,2.053950071E0,9.673050880E0,9.896281789E0
7.788615858E0,3.490500152E-1,2.016000032E0,9.750000000E0,9.962358759E0
7.790578967E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
7.792542004E0,3.109500110E-1,2.053950071E0,9.750000000E0,9.968846513E0
7.794505056E0,3.870000243E-1,2.016000032E0,9.750000000E0,9.963760593E0
7.796468136E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
7.798431207E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
7.800394151E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
7.802357133E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
7.804320025E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
7.806282926E0,3.870000243E-1,2.053950071E0,9.787950516E0,1.000861905E1
7.808246077E0,4.260000288E-1,2.053950071E0,9.750000000E0,9.973098161E0
7.810209155E0,4.260000288E-1,2.053950071E0,9.826950073E0,1.004833990E1
7.812172367E0,3.490500152E-1,2.053950071E0,9.865050316E0,1.008264670E1
7.814135539E0,3.490500152E-1,2.053950071E0,9.787950516E0,1.000722350E1
7.816098751E0,3.490500152E-1,2.053950071E0,9.787950516E0,1.000722350E1
7.818061972E0,3.870000243E-1,2.053950071E0,9.826950073E0,1.004676205E1
7.820025249E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
7.821988510E0,3.870000243E-1,2.053950071E0,9.826950073E0,1.004676205E1
7.823951916E0,3.109500110E-1,2.016000032E0,9.865050316E0,1.007373634E1
7.825915279E0,3.490500152E-1,2.016000032E0,9.826950073E0,1.003768100E1
7.827878474E0,3.490500152E-1,2.053950071E0,9.787950516E0,1.000722350E1
7.829841729E0,3.109500110E-1,2.053950071E0,9.865050316E0,1.008139963E1
7.831804775E0,3.109500110E-1,2.053950071E0,9.787950516E0,1.000596702E1
7.833767883E0,3.109500110E-1,2.053950071E0,9.826950073E0,1.004412010E1
7.835731133E0,3.109500110E-1,2.092950106E0,9.826950073E0,1.005216782E1
7.837694342E0,2.719500065E-1,2.092950106E0,9.826950073E0,1.005103700E1
7.839657557E0,2.719500065E-1,2.053950071E0,9.787950516E0,1.000483098E1
7.841620753E0,3.109500110E-1,2.053950071E0,9.787950516E0,1.000596702E1
7.843583809E0,3.109500110E-1,2.053950071E0,9.787950516E0,1.000596702E1
7.845546907E0,2.340000123E-1,2.053950071E0,9.865050316E0,1.007931965E1
7.847510204E0,3.109500110E-1,2.016000032E0,9.865050316E0,1.007373634E1
7.849473443E0,2.719500065E-1,2.092950106E0,9.826950073E0,1.005103700E1
7.851436843E0,2.719500065E-1,2.053950071E0,9.826950073E0,1.004298837E1
7.853400203E0,2.340000123E-1,2.053950071E0,9.865050316E0,1.007931965E1
7.855363367E0,2.719500065E-1,2.053950071E0,9.826950073E0,1.004298837E1
7.857326589E0,2.719500065E-1,2.092950106E0,9.826950073E0,1.005103700E1
7.859289461E0,2.719500065E-1,2.053950071E0,9.865050316E0,1.008027209E1
7.861252435E0,2.719500065E-1,2.053950071E0,9.826950073E0,1.004298837E1
7.863215584E0,3.109500110E-1,2.092950106E0,9.865050316E0,1.008941761E1
7.865178674E0,3.490500152E-1,2.092950106E0,9.826950073E0,1.005341851E1
7.867141569E0,3.109500110E-1,2.053950071E0,9.865050316E0,1.008139963E1
7.869104522E0,3.490500152E-1,2.053950071E0,9.865050316E0,1.008264670E1
7.871067440E0,3.490500152E-1,2.092950106E0,9.865050316E0,1.009066369E1
7.873030369E0,3.490500152E-1,2.092950106E0,9.903000832E0,1.012776883E1
7.874993276E0,3.870000243E-1,2.053950071E0,9.865050316E0,1.008403182E1
7.876956200E0,3.490500152E-1,2.053950071E0,9.903000832E0,1.011978124E1
7.878919302E0,3.109500110E-1,2.053950071E0,9.903000832E0,1.011853874E1
7.880882352E0,3.109500110E-1,2.053950071E0,9.865050316E0,1.008139963E1
7.882845433E0,3.490500152E-1,2.053950071E0,9.787950516E0,1.000722350E1
7.884808505E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
7.886771506E0,3.490500152E-1,2.053950071E0,9.826950073E0,1.004537180E1
7.888734551E0,3.109500110E-1,2.053950071E0,9.826950073E0,1.004412010E1
7.890697813E0,3.109500110E-1,2.053950071E0,9.826950073E0,1.004412010E1
7.892661011E0,3.109500110E-1,2.092950106E0,9.826950073E0,1.005216782E1
7.894624428E0,3.109500110E-1,2.016000032E0,9.826950073E0,1.003642834E1
7.896587780E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
7.898550461E0,3.490500152E-1,2.053950071E0,9.787950516E0,1.000722350E1
7.900513363E0,3.490500152E-1,2.053950071E0,9.787950516E0,1.000722350E1
7.902476289E0,3.109500110E-1,2.092950106E0,9.826950073E0,1.005216782E1
7.904439208E0,3.109500110E-1,2.053950071E0,9.787950516E0,1.000596702E1
7.906402492E0,3.109500110E-1,2.053950071E0,9.787950516E0,1.000596702E1
7.908365669E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
7.910328864E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
7.912292054E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
7.914255472E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
7.916218823E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
7.918181899E0,3.109500110E-1,2.016000032E0,9.712050438E0,9.923954340E0
7.920145056E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
7.922108112E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
7.924071171E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
7.926034250E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
7.927997323E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
7.929960221E0,2.719500065E-1,2.092950106E0,9.673050880E0,9.900621712E0
7.931923171E0,2.719500065E-1,2.131050110E0,9.634950638E0,9.871555357E0
7.933886105E0,2.719500065E-1,2.092950106E0,9.673050880E0,9.900621712E0
7.935849064E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
7.937812297E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
7.939775449E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
7.941738379E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
7.943701374E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
7.945664482E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
7.947627544E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
7.949590580E0,3.109500110E-1,2.131050110E0,9.634950638E0,9.872706735E0
7.951553623E0,3.490500152E-1,2.131050110E0,9.597000122E0,9.836951856E0
7.953516570E0,3.109500110E-1,2.092950106E0,9.634950638E0,9.864552896E0
7.955479546E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
7.957442765E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
7.959405919E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
7.961369163E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
7.963332381E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
7.965295254E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
7.967258229E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
7.969221493E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
7.971184679E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
7.973147783E0,3.490500152E-1,2.131050110E0,9.634950638E0,9.873980164E0
7.975110912E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
7.977074114E0,3.109500110E-1,2.092950106E0,9.634950638E0,9.864552896E0
7.979037295E0,2.719500065E-1,2.053950071E0,9.634950638E0,9.855198704E0
7.981000209E0,2.719500065E-1,2.053950071E0,9.673050880E0,9.892450709E0
7.982963209E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
7.984925893E0,2.719500065E-1,2.092950106E0,9.634950638E0,9.863400567E0
7.986888670E0,3.109500110E-1,2.131050110E0,9.634950638E0,9.872706735E0
7.988851618E0,3.109500110E-1,2.092950106E0,9.558000565E0,9.789407788E0
7.990814515E0,3.109500110E-1,2.131050110E0,9.634950638E0,9.872706735E0
7.992777443E0,3.109500110E-1,2.131050110E0,9.634950638E0,9.872706735E0
7.994740361E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
7.996703106E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
7.998665901E0,2.719500065E-1,2.092950106E0,9.634950638E0,9.863400567E0
8.000629070E0,3.109500110E-1,2.053950071E0,9.673050880E0,9.893599655E0
8.002592130E0,4.260000288E-1,2.092950106E0,9.673050880E0,9.906050146E0
8.004555239E0,3.490500152E-1,2.131050110E0,9.597000122E0,9.836951856E0
8.006518313E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
8.008481525E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
8.010444697E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
8.012407579E0,3.490500152E-1,2.131050110E0,9.634950638E0,9.873980164E0
8.014370546E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
8.016333635E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.018296692E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
8.020259773E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.022222846E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
8.024185744E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
8.026148694E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
8.028111497E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.030074329E0,3.109500110E-1,2.131050110E0,9.750000000E0,9.985016999E0
8.032037447E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.034000481E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
8.035963386E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.037926329E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.039889253E0,3.109500110E-1,2.053950071E0,9.712050438E0,9.931733208E0
8.041852180E0,3.870000243E-1,2.092950106E0,9.750000000E0,9.979614680E0
8.043815102E0,3.490500152E-1,2.131050110E0,9.750000000E0,9.986276107E0
8.045778026E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.047740949E0,3.870000243E-1,2.092950106E0,9.750000000E0,9.979614680E0
8.049703872E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
8.051666557E0,3.490500152E-1,2.053950071E0,9.787950516E0,1.000722350E1
8.053629353E0,3.870000243E-1,2.053950071E0,9.750000000E0,9.971508407E0
8.055592477E0,3.870000243E-1,2.092950106E0,9.750000000E0,9.979614680E0
8.057555505E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.059518411E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
8.061481353E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
8.063444573E0,3.870000243E-1,2.053950071E0,9.787950516E0,1.000861905E1
8.065407722E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.067370652E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.069333647E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
8.071296736E0,3.870000243E-1,2.053950071E0,9.750000000E0,9.971508407E0
8.073259798E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.075223037E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
8.077186207E0,3.490500152E-1,2.131050110E0,9.750000000E0,9.986276107E0
8.079149314E0,3.870000243E-1,2.092950106E0,9.712050438E0,9.942541570E0
8.081112440E0,3.490500152E-1,2.053950071E0,9.712050438E0,9.932999070E0
8.083075642E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
8.085038822E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
8.087001752E0,3.109500110E-1,2.053950071E0,9.712050438E0,9.931733208E0
8.088964752E0,2.719500065E-1,2.092950106E0,9.673050880E0,9.900621712E0
8.090927481E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.092890290E0,3.109500110E-1,2.053950071E0,9.712050438E0,9.931733208E0
8.094853367E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.096816365E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.098779447E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.100742510E0,3.490500152E-1,2.131050110E0,9.750000000E0,9.986276107E0
8.102705275E0,3.490500152E-1,2.053950071E0,9.712050438E0,9.932999070E0
8.104668127E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
8.106630837E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
8.108593589E0,3.109500110E-1,2.053950071E0,9.750000000E0,9.968846513E0
8.110556207E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
8.112518877E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
8.114481617E0,3.870000243E-1,2.053950071E0,9.673050880E0,9.896281789E0
8.116444337E0,3.490500152E-1,2.053950071E0,9.673050880E0,9.894870396E0
8.118407520E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.120370568E0,3.870000243E-1,2.016000032E0,9.750000000E0,9.963760593E0
8.122333454E0,3.490500152E-1,2.053950071E0,9.712050438E0,9.932999070E0
8.124296367E0,3.870000243E-1,2.053950071E0,9.750000000E0,9.971508407E0
8.126259156E0,3.870000243E-1,2.016000032E0,9.750000000E0,9.963760593E0
8.128221982E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
8.130184561E0,3.490500152E-1,2.016000032E0,9.673050880E0,9.887062525E0
8.132147213E0,3.870000243E-1,2.092950106E0,9.750000000E0,9.979614680E0
8.134109983E0,3.870000243E-1,2.053950071E0,9.673050880E0,9.896281789E0
8.136072731E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
8.138035684E0,3.109500110E-1,2.053950071E0,9.673050880E0,9.893599655E0
8.139998577E0,3.109500110E-1,2.053950071E0,9.597000122E0,9.819257210E0
8.141961461E0,3.109500110E-1,2.053950071E0,9.712050438E0,9.931733208E0
8.143924348E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.145887166E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
8.147849987E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
8.149813062E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.151776062E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.153738973E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
8.155701911E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
8.157664526E0,3.109500110E-1,2.131050110E0,9.787950516E0,1.002207762E1
8.159627228E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.161590188E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.163553072E0,3.109500110E-1,2.053950071E0,9.787950516E0,1.000596702E1
8.165515778E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.167478536E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
8.169441501E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.171404395E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.173367503E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
8.175330549E0,3.109500110E-1,2.092950106E0,9.826950073E0,1.005216782E1
8.177293452E0,3.109500110E-1,2.092950106E0,9.826950073E0,1.005216782E1
8.179256397E0,3.490500152E-1,2.092950106E0,9.826950073E0,1.005341851E1
8.181219167E0,3.109500110E-1,2.053950071E0,9.826950073E0,1.004412010E1
8.183181999E0,3.109500110E-1,2.092950106E0,9.826950073E0,1.005216782E1
8.185144891E0,3.109500110E-1,2.131050110E0,9.865050316E0,1.009738987E1
8.187107766E0,2.719500065E-1,2.092950106E0,9.787950516E0,1.001291028E1
8.189070563E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.191033383E0,3.490500152E-1,2.131050110E0,9.750000000E0,9.986276107E0
8.192996507E0,2.719500065E-1,2.092950106E0,9.787950516E0,1.001291028E1
8.194959539E0,2.340000123E-1,2.131050110E0,9.787950516E0,1.001998532E1
8.196922579E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
8.198885616E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
8.200848700E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
8.202811770E0,2.340000123E-1,2.092950106E0,9.750000000E0,9.974853189E0
8.204774734E0,2.340000123E-1,2.092950106E0,9.750000000E0,9.974853189E0
8.206737715E0,2.340000123E-1,2.131050110E0,9.826950073E0,1.005808522E1
8.208700807E0,2.719500065E-1,2.092950106E0,9.826950073E0,1.005103700E1
8.210663867E0,3.109500110E-1,2.131050110E0,9.826950073E0,1.006016959E1
8.212626947E0,2.719500065E-1,2.053950071E0,9.787950516E0,1.000483098E1
8.214590021E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.216552914E0,2.719500065E-1,2.092950106E0,9.826950073E0,1.005103700E1
8.218515864E0,3.490500152E-1,2.053950071E0,9.865050316E0,1.008264670E1
8.220478917E0,3.109500110E-1,2.092950106E0,9.826950073E0,1.005216782E1
8.222441939E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.224404846E0,3.870000243E-1,2.092950106E0,9.787950516E0,1.001669529E1
8.226367787E0,4.260000288E-1,2.016000032E0,9.787950516E0,1.000248506E1
8.228330736E0,3.870000243E-1,2.053950071E0,9.787950516E0,1.000861905E1
8.230293693E0,3.870000243E-1,2.016000032E0,9.750000000E0,9.963760593E0
8.232256746E0,4.260000288E-1,2.053950071E0,9.787950516E0,1.001020291E1
8.234219770E0,3.870000243E-1,2.053950071E0,9.787950516E0,1.000861905E1
8.236182901E0,4.260000288E-1,2.016000032E0,9.750000000E0,9.965351582E0
8.238146001E0,5.020500422E-1,2.053950071E0,9.673050880E0,9.901448302E0
8.240108913E0,4.260000288E-1,2.053950071E0,9.673050880E0,9.897883625E0
8.242071835E0,4.260000288E-1,2.016000032E0,9.750000000E0,9.965351582E0
8.244034938E0,4.639500082E-1,1.978050113E0,9.712050438E0,9.922290843E0
8.245997987E0,4.639500082E-1,2.053950071E0,9.673050880E0,9.899589579E0
8.247960935E0,4.260000288E-1,2.016000032E0,9.673050880E0,9.890078134E0
8.249923912E0,3.870000243E-1,2.053950071E0,9.634950638E0,9.859044259E0
8.251886835E0,4.260000288E-1,2.053950071E0,9.597000122E0,9.823573599E0
8.253849767E0,4.260000288E-1,2.016000032E0,9.597000122E0,9.815709017E0
8.255812823E0,3.870000243E-1,2.053950071E0,9.520050049E0,9.746785770E0
8.257775842E0,3.870000243E-1,2.092950106E0,9.597000122E0,9.830189241E0
8.259739109E0,3.870000243E-1,2.053950071E0,9.597000122E0,9.821959644E0
8.261702304E0,3.870000243E-1,2.092950106E0,9.634950638E0,9.867242926E0
8.263665721E0,3.490500152E-1,2.053950071E0,9.597000122E0,9.820537569E0
8.265629073E0,3.490500152E-1,2.053950071E0,9.597000122E0,9.820537569E0
8.267592149E0,3.870000243E-1,2.053950071E0,9.634950638E0,9.859044259E0
8.269555306E0,3.490500152E-1,2.053950071E0,9.673050880E0,9.894870396E0
8.271518369E0,4.260000288E-1,2.053950071E0,9.597000122E0,9.823573599E0
8.273481459E0,4.260000288E-1,2.053950071E0,9.634950638E0,9.860652144E0
8.275444713E0,3.490500152E-1,2.053950071E0,9.597000122E0,9.820537569E0
8.277407919E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
8.279370975E0,3.870000243E-1,2.053950071E0,9.673050880E0,9.896281789E0
8.281334075E0,3.490500152E-1,2.053950071E0,9.673050880E0,9.894870396E0
8.283297148E0,3.490500152E-1,2.016000032E0,9.712050438E0,9.925221194E0
8.285260229E0,4.260000288E-1,2.053950071E0,9.673050880E0,9.897883625E0
8.287223634E0,4.260000288E-1,2.053950071E0,9.712050438E0,9.936000736E0
8.289186934E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
8.291150154E0,3.490500152E-1,2.053950071E0,9.712050438E0,9.932999070E0
8.293113398E0,3.870000243E-1,2.053950071E0,9.673050880E0,9.896281789E0
8.295076446E0,4.260000288E-1,2.092950106E0,9.750000000E0,9.981203142E0
8.297039551E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
8.299002488E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
8.300965474E0,4.260000288E-1,2.053950071E0,9.712050438E0,9.936000736E0
8.302928342E0,4.260000288E-1,2.053950071E0,9.750000000E0,9.973098161E0
8.304891244E0,4.260000288E-1,2.053950071E0,9.712050438E0,9.936000736E0
8.306854170E0,3.870000243E-1,2.016000032E0,9.712050438E0,9.926628272E0
8.308817088E0,4.639500082E-1,2.053950071E0,9.712050438E0,9.937700147E0
8.310780187E0,4.260000288E-1,2.053950071E0,9.673050880E0,9.897883625E0
8.312743237E0,4.260000288E-1,2.053950071E0,9.673050880E0,9.897883625E0
8.314706363E0,4.260000288E-1,2.053950071E0,9.673050880E0,9.897883625E0
8.316669467E0,3.870000243E-1,2.053950071E0,9.634950638E0,9.859044259E0
8.318632495E0,4.260000288E-1,2.092950106E0,9.673050880E0,9.906050146E0
8.320595546E0,3.870000243E-1,2.053950071E0,9.673050880E0,9.896281789E0
