"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.371471044E1,3.109500110E-1,4.545000076E0,8.715000153E0,9.833867157E0
1.371667356E1,3.490500152E-1,4.545000076E0,8.715000153E0,9.835145615E0
1.371863699E1,3.109500110E-1,4.507050037E0,8.677050591E0,9.782709078E0
1.372060033E1,3.109500110E-1,4.507050037E0,8.754000664E0,9.851026219E0
1.372256357E1,3.870000243E-1,4.545000076E0,8.715000153E0,9.836565578E0
1.372452685E1,3.870000243E-1,4.507050037E0,8.754000664E0,9.853719941E0
1.372649057E1,3.490500152E-1,4.507050037E0,8.754000664E0,9.852302450E0
1.372845416E1,3.870000243E-1,4.545000076E0,8.791950226E0,9.904806080E0
1.373041773E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.373238131E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.373434486E1,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
1.373630841E1,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
1.373827194E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.374023548E1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.374219898E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.374416248E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.374612566E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.374808894E1,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
1.375005221E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.375201548E1,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
1.375397906E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.375594255E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.375790592E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.375986932E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.376183288E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.376379640E1,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.376575990E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.376772340E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.376968699E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.377165055E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.377361391E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.377557732E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.377754088E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.377950440E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.378146772E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.378343109E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.378539430E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.378735756E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.378932083E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.379128409E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.379324750E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.379521086E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.379717421E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.379913756E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.380110063E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.380306379E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.380502714E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.380699046E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.380895372E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.381091700E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.381288040E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.381484376E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.381680710E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.381877045E1,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
1.382073370E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.382269699E1,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
1.382466017E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.382662337E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.382858645E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.383054955E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.383251248E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.383447547E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.383643852E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.383840155E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.384036500E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.384232833E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.384429159E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.384625487E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.384821827E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.385018164E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.385214535E1,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
1.385410899E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.385607265E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.385803630E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.385999968E1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.386196315E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.386392645E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.386588972E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.386785277E1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
1.386981588E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.387177913E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.387374234E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.387570551E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.387766871E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.387963177E1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.388159486E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.388355780E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.388552079E1,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
1.388748424E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.388944756E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.389141060E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.389337371E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.389533710E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.389730040E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.389926366E1,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
1.390122694E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.390318998E1,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.390515309E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.390711630E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.390907948E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.391104308E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.391300655E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.391496943E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.391693248E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.391889574E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.392085894E1,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.392282216E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.392478539E1,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
1.392674875E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.392871208E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.393067529E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.393263854E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.393460159E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.393656470E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.393852781E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.394049092E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.394245413E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.394441731E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.394638041E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.394834354E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.395030656E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.395226962E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.395423274E1,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.395619585E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.395815910E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.396012231E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.396208550E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.396404870E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.396601180E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.396797493E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.396993835E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.397190169E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.397386486E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.397582808E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.397779131E1,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
1.397975454E1,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.398171764E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.398368077E1,3.109500110E-1,4.545000076E0,8.791950226E0,9.902126255E0
1.398564397E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.398760716E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.398957008E1,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
1.399153308E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.399349632E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.399545948E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.399742259E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.399938571E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.400134896E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.400331217E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.400527552E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.400723885E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.400920193E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.401116508E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.401312846E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.401509177E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.401705519E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.401901860E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.402098198E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.402294537E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.402490853E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.402687175E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.402883518E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.403079853E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.403276161E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.403472477E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.403668779E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.403865084E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.404061379E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.404257677E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.404453986E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.404650292E1,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.404846614E1,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
1.405042931E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.405239260E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.405435586E1,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
1.405631908E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.405828232E1,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
1.406024550E1,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
1.406220870E1,3.109500110E-1,4.584000111E0,8.907000542E0,1.002219565E1
1.406417196E1,2.719500065E-1,4.584000111E0,8.907000542E0,1.002106144E1
1.406613518E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.406809846E1,2.719500065E-1,4.545000076E0,8.944950104E0,1.003708697E1
1.407006172E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.407202490E1,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
1.407398811E1,2.719500065E-1,4.545000076E0,8.944950104E0,1.003708697E1
1.407595153E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.407791488E1,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
1.407987796E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.408184112E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.408380472E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.408576819E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.408773170E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.408969519E1,2.719500065E-1,4.507050037E0,8.983950615E0,1.005479117E1
1.409165842E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.409362173E1,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
1.409558526E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.409754873E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.409951233E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.410147589E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.410343920E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.410540258E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.410736601E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.410932943E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.411129281E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.411325620E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.411521972E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.411718320E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.411914657E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.412110997E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.412307316E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.412503642E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.412699969E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.412896295E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.413092631E1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.413288964E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.413485307E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.413681648E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.413877950E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.414074263E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.414270547E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.414466840E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.414663205E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.414859548E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.415055818E1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.415252110E1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
1.415448434E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.415644748E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.415841091E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.416037425E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.416233697E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.416429987E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.416626311E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.416822625E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.417018933E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.417215242E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.417411536E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.417607834E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.417804175E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.418000503E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.418196789E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.418393088E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.418589361E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.418785642E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.418981936E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.419178226E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.419374518E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.419570810E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.419767125E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.419963433E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.420159718E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.420356010E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.420552341E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.420748658E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.420944982E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.421141304E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.421337596E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.421533897E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.421730234E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.421926563E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.422122853E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.422319155E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.422515482E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.422711801E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.422908108E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.423104418E1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.423300702E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.423496994E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.423693305E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.423889610E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.424085886E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.424282171E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.424478460E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.424674748E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.424871041E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.425067333E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.425263631E1,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
1.425459926E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.425656182E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.425852449E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.426048746E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.426245034E1,3.109500110E-1,4.468950272E0,8.791950226E0,9.867451303E0
1.426441320E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.426637608E1,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
1.426833924E1,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.427030231E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.427226521E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.427422816E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.427619138E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.427815453E1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.428011760E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.428208068E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.428404358E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.428600653E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.428796931E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.428993214E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.429189508E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.429385798E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.429582087E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.429778376E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.429974656E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.430170938E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.430367246E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.430563546E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.430759855E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.430956161E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.431152453E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.431348748E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.431545026E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.431741309E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.431937617E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.432133917E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.432330159E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.432526418E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.432722698E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.432918972E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.433115245E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.433311518E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.433507796E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.433704072E1,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
1.433900371E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.434096664E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.434292992E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.434489310E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.434685616E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.434881926E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.435078215E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.435274510E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.435470820E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.435667126E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.435863428E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.436059732E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.436255991E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.436452263E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.436648576E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.436844878E1,3.490500152E-1,4.468950272E0,8.754000664E0,9.834931625E0
1.437041198E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.437237514E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.437433857E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.437630191E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.437826531E1,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
