"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.049245340E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.051208426E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.053171501E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
9.055134580E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.057097485E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
9.059060435E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.061023353E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
9.062986281E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
9.064949158E0,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
9.066912050E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.068875139E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
9.070838183E0,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
9.072801131E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
9.074764108E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
9.076727156E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.078690183E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.080653148E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.082616122E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.084578992E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.086541892E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.088504863E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
9.090467813E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
9.092430927E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
9.094393982E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
9.096356883E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.098319830E0,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
9.100282704E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.102245599E0,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
9.104208217E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
9.106170912E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
9.108133469E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.110096066E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
9.112059224E0,2.719500065E-1,4.584000111E0,8.869050026E0,9.987345102E0
9.114022217E0,2.719500065E-1,4.584000111E0,8.830050468E0,9.952728525E0
9.115985179E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
9.117948147E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
9.119911196E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.121874221E0,2.719500065E-1,4.545000076E0,8.791950226E0,9.900978299E0
9.123836993E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.125799839E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.127762595E0,1.570500135E-1,4.584000111E0,8.715000153E0,9.848296776E0
9.129725377E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
9.131687964E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
9.133650608E0,1.189500093E-1,4.621950150E0,8.715000153E0,9.865485287E0
9.135613173E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
9.137575762E0,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
9.139538338E0,8.100000024E-2,4.660050392E0,8.754000664E0,9.917416916E0
9.141500948E0,1.189500093E-1,4.660050392E0,8.754000664E0,9.917799473E0
9.143463609E0,1.189500093E-1,4.660050392E0,8.754000664E0,9.917799473E0
9.145426255E0,1.189500093E-1,4.660050392E0,8.754000664E0,9.917799473E0
9.147388866E0,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
9.149351488E0,8.100000024E-2,4.660050392E0,8.791950226E0,9.950930581E0
9.151314218E0,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
9.153276929E0,1.570500135E-1,4.660050392E0,8.754000664E0,9.918329597E0
9.155239574E0,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
9.157202238E0,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
9.159165205E0,1.189500093E-1,4.621950150E0,8.715000153E0,9.865485287E0
9.161128083E0,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
9.163091134E0,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
9.165054145E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
9.167016874E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
9.168979685E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
9.170942447E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
9.172905223E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
9.174867861E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.176830536E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.178793500E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
9.180756380E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
9.182719446E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
9.184682457E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.186645070E0,2.719500065E-1,4.584000111E0,8.791950226E0,9.918941607E0
9.188607786E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
9.190570698E0,2.719500065E-1,4.584000111E0,8.869050026E0,9.987345102E0
9.192533553E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
9.194496128E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
9.196458786E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.198421549E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.200384298E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.202347116E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.204309914E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.206272454E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.208235070E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.210197909E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.212160683E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.214123812E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.216086837E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
9.218049744E0,1.189500093E-1,4.621950150E0,8.869050026E0,1.000183087E1
9.220012685E0,1.570500135E-1,4.660050392E0,8.869050026E0,1.002001910E1
9.221975269E0,1.570500135E-1,4.621950150E0,8.907000542E0,1.003602245E1
9.223937940E0,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
9.225900905E0,2.340000123E-1,4.660050392E0,8.869050026E0,1.002152054E1
9.227863784E0,1.570500135E-1,4.621950150E0,8.907000542E0,1.003602245E1
9.229826536E0,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
9.231789325E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
9.233752381E0,1.189500093E-1,4.621950150E0,8.907000542E0,1.003549854E1
9.235715375E0,1.570500135E-1,4.621950150E0,8.907000542E0,1.003602245E1
9.237678692E0,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
9.239641914E0,1.570500135E-1,4.621950150E0,8.907000542E0,1.003602245E1
9.241604922E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
9.243567993E0,2.340000123E-1,4.584000111E0,8.907000542E0,1.002010338E1
9.245531449E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
9.247494779E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
9.249457814E0,1.570500135E-1,4.584000111E0,8.983950615E0,1.008707541E1
9.251420935E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
9.253384004E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
9.255347089E0,1.960500032E-1,4.621950150E0,8.907000542E0,1.003670850E1
9.257310229E0,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
9.259273338E0,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
9.261236050E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
9.263198878E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
9.265161997E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
9.267125030E0,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
9.269087880E0,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
9.271050791E0,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
9.273013760E0,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
9.274976712E0,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
9.276939991E0,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
9.278903174E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
9.280866398E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
9.282829620E0,2.719500065E-1,4.545000076E0,8.791950226E0,9.900978299E0
9.284793033E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
9.286756390E0,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
9.288719555E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
9.290682776E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
9.292645824E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
9.294608926E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
9.296571863E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
9.298534849E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
9.300498256E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
9.302461539E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
9.304424631E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
9.306387776E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.308350841E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
9.310313930E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
9.312277184E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
9.314240390E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
9.316203794E0,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
9.318167116E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
9.320129972E0,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
9.322092964E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
9.324056235E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
9.326019424E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
9.327982497E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
9.329945594E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.331908891E0,1.570500135E-1,4.584000111E0,8.715000153E0,9.848296776E0
9.333872130E0,2.340000123E-1,4.584000111E0,8.715000153E0,9.849824398E0
9.335835180E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.337798286E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.339761402E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.341724484E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.343687694E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.345650866E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
9.347614152E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
9.349577405E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
9.351540781E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
9.353504111E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.355467505E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.357430880E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.359393952E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
9.361357113E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
9.363320535E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
9.365283880E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
9.367247047E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.369210267E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
9.371173364E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
9.373136498E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.375099730E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.377062943E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.379025998E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.380989099E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.382952306E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.384915482E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.386878557E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.388841652E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.390804769E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.392767880E0,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
9.394731132E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.396694342E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.398657887E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
9.400621337E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.402584711E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.404548108E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.406511310E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
9.408474570E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.410437810E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.412401046E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
9.414364141E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.416327277E0,2.340000123E-1,4.660050392E0,8.830050468E0,9.987022426E0
9.418290344E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
9.420253431E0,1.960500032E-1,4.621950150E0,8.715000153E0,9.866716092E0
9.422216485E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.424179532E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.426142434E0,2.340000123E-1,4.621950150E0,8.715000153E0,9.867543101E0
9.428105378E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
9.430068341E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
9.432031299E0,2.340000123E-1,4.621950150E0,8.754000664E0,9.902005191E0
9.433994162E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
9.435957060E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.437920032E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
9.439882982E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.441845901E0,1.960500032E-1,4.584000111E0,8.715000153E0,9.848995902E0
9.443808830E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.445771333E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.447733970E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.449696941E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.451659814E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.453622926E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
9.455585968E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.457548931E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
9.459511907E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
9.461474821E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.463437753E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
9.465400854E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.467363905E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
9.469327161E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
9.471290361E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
9.473253597E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
9.475216823E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
9.477180010E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.479143209E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
9.481106289E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
9.483069387E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.485032504E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.486995616E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.488958868E0,2.719500065E-1,4.621950150E0,8.754000664E0,9.902974685E0
9.490922078E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.492885278E0,1.960500032E-1,4.660050392E0,8.791950226E0,9.952532041E0
9.494848474E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
9.496811576E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
9.498774705E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
9.500738132E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.502701472E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.504664450E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.506627541E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.508590616E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.510553695E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.512516951E0,1.960500032E-1,4.660050392E0,8.791950226E0,9.952532041E0
9.514480155E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.516443065E0,1.960500032E-1,4.660050392E0,8.791950226E0,9.952532041E0
9.518406037E0,1.570500135E-1,4.660050392E0,8.791950226E0,9.951840189E0
9.520368997E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.522331960E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.524295010E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
9.526258035E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.528221156E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
9.530184255E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.532146969E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.534109796E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
9.536072555E0,1.570500135E-1,4.660050392E0,8.791950226E0,9.951840189E0
9.538035334E0,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
9.539998471E0,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
9.541961496E0,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
9.543924717E0,1.189500093E-1,4.660050392E0,8.830050468E0,9.984989236E0
9.545887881E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
9.547850989E0,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
9.549814114E0,1.189500093E-1,4.660050392E0,8.869050026E0,1.001949435E1
9.551777158E0,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
9.553740243E0,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
9.555703093E0,1.570500135E-1,4.660050392E0,8.869050026E0,1.002001910E1
9.557666012E0,1.189500093E-1,4.621950150E0,8.869050026E0,1.000183087E1
9.559628935E0,1.960500032E-1,4.660050392E0,8.869050026E0,1.002070624E1
9.561591856E0,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
9.563554600E0,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
9.565517396E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
9.567480205E0,1.960500032E-1,4.621950150E0,8.907000542E0,1.003670850E1
9.569443010E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
9.571405953E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.573368856E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
9.575331953E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
9.577295000E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
9.579257903E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.581220848E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
9.583183901E0,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
9.585146923E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.587109714E0,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
9.589072559E0,1.960500032E-1,4.660050392E0,8.791950226E0,9.952532041E0
9.591035315E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.592998098E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.594960999E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.596923865E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
9.598886784E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.600849697E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.602812488E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.604775315E0,1.960500032E-1,4.584000111E0,8.715000153E0,9.848995902E0
9.606738569E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.608701697E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.610664616E0,2.340000123E-1,4.660050392E0,8.754000664E0,9.919846435E0
9.612627607E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.614590518E0,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
9.616553453E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
9.618516374E0,2.719500065E-1,4.621950150E0,8.791950226E0,9.936537061E0
9.620479300E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.622442416E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
9.624405466E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.626368143E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.628330930E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.630293875E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.632256774E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
9.634220043E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
9.636183217E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
9.638146143E0,2.719500065E-1,4.584000111E0,8.754000664E0,9.885319491E0
9.640109142E0,2.719500065E-1,4.584000111E0,8.791950226E0,9.918941607E0
9.642072231E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
9.644035294E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
9.645998314E0,3.109500110E-1,4.584000111E0,8.791950226E0,9.920087484E0
9.647961358E0,2.340000123E-1,4.545000076E0,8.715000153E0,9.831734809E0
9.649924260E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.651887204E0,2.340000123E-1,4.621950150E0,8.754000664E0,9.902005191E0
9.653850123E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
9.655813050E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
9.657776030E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
9.659738985E0,2.340000123E-1,4.621950150E0,8.754000664E0,9.902005191E0
9.661701858E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
9.663664756E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.665627368E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.667590064E0,1.960500032E-1,4.584000111E0,8.715000153E0,9.848995902E0
9.669552642E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.671515271E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.673478018E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.675440730E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
9.677403509E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.679366269E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.681329386E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
9.683292409E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.685255856E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.687219178E0,1.960500032E-1,4.621950150E0,8.907000542E0,1.003670850E1
9.689181898E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.691144795E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
9.693107721E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.695070639E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.697033698E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
9.698996716E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.700959803E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.702922870E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
9.704885611E0,1.960500032E-1,4.660050392E0,8.869050026E0,1.002070624E1
9.706848464E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
9.708811713E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.710774846E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
9.712737599E0,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
