"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.491042736E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
9.493005805E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
9.494968940E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
9.496931962E0,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
9.498895017E0,4.260000288E-1,4.239000320E0,8.907000542E0,9.873462330E0
9.500858277E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
9.502821476E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
9.504784413E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
9.506747416E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
9.508710505E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
9.510673568E0,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
9.512637008E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
9.514600338E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
9.516563562E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.518526810E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
9.520490038E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
9.522453272E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.524416502E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.526379733E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
9.528342910E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
9.530306109E0,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
9.532269210E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
9.534232340E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
9.536195722E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
9.538159030E0,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
9.540121928E0,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
9.542084950E0,3.870000243E-1,4.201050282E0,8.944950104E0,9.889930477E0
9.544047856E0,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
9.546010796E0,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
9.547973671E0,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
9.549936565E0,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
9.551899523E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
9.553862472E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
9.555825886E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
9.557789164E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
9.559752387E0,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
9.561715627E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
9.563678842E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
9.565642075E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
9.567605305E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
9.569568536E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
9.571531946E0,2.719500065E-1,4.276950359E0,9.022050858E0,9.988176153E0
9.573495304E0,2.719500065E-1,4.315950394E0,8.983950615E0,9.970594429E0
9.575458688E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
9.577422068E0,2.719500065E-1,4.276950359E0,9.022050858E0,9.988176153E0
9.579385139E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
9.581348301E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
9.583311677E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
9.585274991E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
9.587238064E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
9.589201214E0,3.109500110E-1,4.276950359E0,9.098999977E0,1.005886648E1
9.591164593E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
9.593127904E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
9.595090807E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
9.597053829E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
9.599016948E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
9.600980015E0,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
9.602942914E0,2.719500065E-1,4.276950359E0,8.983950615E0,9.953774653E0
9.604905863E0,2.719500065E-1,4.276950359E0,8.983950615E0,9.953774653E0
9.606868916E0,2.719500065E-1,4.315950394E0,9.022050858E0,1.000493809E1
9.608831938E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
9.610795056E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.612758155E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.614721364E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.616684540E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
9.618647646E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
9.620610772E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.622573970E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
9.624537150E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
9.626500075E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
9.628463075E0,2.719500065E-1,4.276950359E0,9.022050858E0,9.988176153E0
9.630426299E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
9.632389458E0,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
9.634352720E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
9.636315938E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
9.638279037E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
9.640242171E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
9.642205418E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
9.644168631E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
9.646132000E0,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
9.648095323E0,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
9.650058404E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
9.652021556E0,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
9.653984934E0,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
9.655948246E0,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
9.657911464E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
9.659874710E0,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
9.661837982E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
9.663801246E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
9.665764832E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
9.667728323E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
9.669691476E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
9.671654753E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.673617930E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.675581137E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
9.677544416E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
9.679507674E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.681471016E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
9.683434347E0,3.109500110E-1,4.239000320E0,8.983950615E0,9.938671052E0
9.685397382E0,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
9.687360503E0,3.109500110E-1,4.239000320E0,8.983950615E0,9.938671052E0
9.689323572E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
9.691286657E0,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
9.693249916E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.695213121E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.697176357E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
9.699139583E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
9.701103040E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.703066429E0,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
9.705029769E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
9.706993123E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.708956557E0,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
9.710919967E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
9.712883483E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
9.714846967E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.716810362E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.718773797E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
9.720736947E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
9.722700181E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
9.724663411E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.726626643E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
9.728589567E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.730552575E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
9.732515663E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
9.734478727E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
9.736441762E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
9.738404806E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
9.740367753E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
9.742330729E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.744293643E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
9.746256575E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
9.748219811E0,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
9.750182957E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.752146457E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
9.754109833E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
9.756072859E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
9.758035988E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
9.759999235E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
9.761962448E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
9.763925628E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.765888825E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
9.767851881E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
9.769814979E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
9.771778231E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
9.773741438E0,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
9.775704723E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
9.777667982E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
9.779631164E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
9.781594368E0,2.719500065E-1,4.315950394E0,9.022050858E0,1.000493809E1
9.783557827E0,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
9.785521212E0,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
9.787484384E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
9.789447642E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
9.791410823E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
9.793374026E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
9.795337126E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.797300257E0,2.719500065E-1,4.315950394E0,8.944950104E0,9.935467627E0
9.799263663E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
9.801226972E0,3.109500110E-1,4.315950394E0,8.869050026E0,9.868341607E0
9.803190190E0,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
9.805153435E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
9.807116708E0,2.719500065E-1,4.315950394E0,8.907000542E0,9.901315229E0
9.809079972E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
9.811043332E0,3.109500110E-1,4.276950359E0,8.907000542E0,9.885527449E0
9.813006664E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
9.814969923E0,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
9.816933204E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
9.818896561E0,3.870000243E-1,4.239000320E0,8.907000542E0,9.871856532E0
9.820859895E0,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
9.822823319E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
9.824786727E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
9.826750109E0,3.490500152E-1,4.239000320E0,8.869050026E0,9.836209025E0
9.828713498E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
9.830676657E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
9.832639883E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
9.834603153E0,3.490500152E-1,4.239000320E0,8.907000542E0,9.870441646E0
9.836566414E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
9.838529775E0,3.870000243E-1,4.239000320E0,8.907000542E0,9.871856532E0
9.840493107E0,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
9.842456501E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
9.844419876E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
9.846382768E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
9.848345801E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
9.850308884E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
9.852271953E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
9.854234852E0,3.109500110E-1,4.276950359E0,8.907000542E0,9.885527449E0
9.856197801E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
9.858160729E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
9.860123657E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
9.862086713E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
9.864049732E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.866012685E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.867975657E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.869938753E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.871901779E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.873864505E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
9.875827319E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
9.877789945E0,2.719500065E-1,4.354050159E0,8.944950104E0,9.952077268E0
9.879752627E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
9.881715716E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
9.883678692E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
9.885641472E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
9.887604309E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
9.889567201E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
9.891530077E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
9.893493175E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
9.895456217E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
9.897419300E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
9.899382370E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
9.901345315E0,2.719500065E-1,4.315950394E0,9.022050858E0,1.000493809E1
9.903308296E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
9.905271183E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
9.907234084E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
9.909197370E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
9.911160543E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
9.913123650E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
9.915086776E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
9.917050185E0,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
9.919013524E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
9.920976872E0,3.490500152E-1,4.201050282E0,9.022050858E0,9.958316176E0
9.922940217E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.924903653E0,3.490500152E-1,4.201050282E0,8.983950615E0,9.923811165E0
9.926867063E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
9.928830255E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
9.930793517E0,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
9.932756697E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
9.934719902E0,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
9.936683136E0,3.109500110E-1,4.239000320E0,8.983950615E0,9.938671052E0
9.938646362E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
9.940609259E0,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
9.942572267E0,3.490500152E-1,4.201050282E0,8.944950104E0,9.888518177E0
9.944535175E0,4.260000288E-1,4.201050282E0,8.907000542E0,9.857228725E0
9.946498113E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
9.948460988E0,3.870000243E-1,4.239000320E0,8.907000542E0,9.871856532E0
9.950423882E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
9.952386985E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.954350030E0,3.490500152E-1,4.201050282E0,8.944950104E0,9.888518177E0
9.956313158E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
9.958276261E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
9.960239513E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
9.962202722E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
9.964166136E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
9.966129490E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
9.968093015E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.970056490E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
9.972019861E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
9.973983262E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
9.975946843E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
9.977910357E0,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
9.979874125E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
9.981837818E0,3.490500152E-1,4.201050282E0,9.022050858E0,9.958316176E0
9.983801331E0,3.870000243E-1,4.201050282E0,9.022050858E0,9.959718578E0
9.985764897E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
9.987728366E0,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
9.989691877E0,3.870000243E-1,4.239000320E0,9.098999977E0,1.004543147E1
9.991655419E0,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
9.993618952E0,3.490500152E-1,4.201050282E0,9.022050858E0,9.958316176E0
9.995582537E0,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
9.997546106E0,4.260000288E-1,4.239000320E0,9.098999977E0,1.004700952E1
9.999509965E0,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
1.000147373E1,3.870000243E-1,4.239000320E0,9.098999977E0,1.004543147E1
1.000343741E1,3.490500152E-1,4.276950359E0,9.098999977E0,1.006011634E1
1.000540112E1,4.260000288E-1,4.239000320E0,9.136950493E0,1.008139197E1
1.000736445E1,3.870000243E-1,4.239000320E0,9.098999977E0,1.004543147E1
1.000932789E1,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
1.001129129E1,4.260000288E-1,4.239000320E0,9.136950493E0,1.008139197E1
1.001325469E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.001521829E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.001718184E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.001914502E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.002110830E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.002307171E1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.002503507E1,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.002699788E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.002896084E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.003092394E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.003288700E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.003485050E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.003681386E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.003877684E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.004073994E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.004270301E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.004466609E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.004662940E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.004859263E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.005055618E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.005251963E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.005448287E1,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
1.005644617E1,4.260000288E-1,4.315950394E0,9.060000420E0,1.004452644E1
1.005840973E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.006037323E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.006233660E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.006430000E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.006626356E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.006822708E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.007019025E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.007215353E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.007411693E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.007608029E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.007804364E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.008000699E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.008197037E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.008393375E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.008589700E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.008786029E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.008982387E1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.009178737E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.009375051E1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.009571375E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.009767734E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.009964083E1,3.109500110E-1,4.276950359E0,8.869050026E0,9.851347250E0
1.010160420E1,2.719500065E-1,4.276950359E0,8.907000542E0,9.884377564E0
1.010356760E1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.010553122E1,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
1.010749477E1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.010945795E1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.011142123E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.011338463E1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.011534800E1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.011731197E1,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
1.011927583E1,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
1.012123913E1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.012320260E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.012516615E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.012712967E1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.012909306E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.013105650E1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.013302006E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.013498358E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.013694712E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.013891066E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.014087417E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.014283768E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.014480104E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.014676444E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.014872765E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.015069091E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.015265431E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.015461767E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
