"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.604129430E-1,4.027950287E0,-5.072205353E1,1.855050087E0,5.091554093E1
6.623765510E-1,5.485050201E0,-5.271495438E1,2.449500114E-1,5.300011501E1
6.643404820E-1,6.979950428E0,-5.451600266E1,-3.049950123E0,5.504558519E1
6.663043180E-1,8.512949944E0,-5.581905365E1,-7.650000572E0,5.698034377E1
6.682675960E-1,1.023705006E1,-5.677800369E1,-1.259400082E1,5.905207663E1
6.702310270E-1,1.219200039E1,-5.689305115E1,-1.681005096E1,6.056436209E1
6.721942230E-1,1.429995060E1,-5.639400101E1,-1.957005119E1,6.138207263E1
6.741574880E-1,1.548795033E1,-5.482305145E1,-1.991400146E1,6.034907647E1
6.761205780E-1,1.698300171E1,-5.283000183E1,-1.826595116E1,5.842154065E1
6.780837190E-1,1.694505119E1,-5.033895111E1,-1.539195061E1,5.529970074E1
6.800469100E-1,1.617794991E1,-4.708095169E1,-1.236405087E1,5.129533925E1
6.820100930E-1,1.495200062E1,-4.370805359E1,-9.718950272E0,4.720608293E1
6.839729720E-1,1.203900051E1,-4.010505295E1,-7.611000538E0,4.255913691E1
6.859359410E-1,7.593000412E0,-3.615705109E1,-6.078000069E0,3.744233010E1
6.878979540E-1,3.070050240E0,-3.270795059E1,-4.966950417E0,3.322507843E1
6.898602480E-1,-3.400500119E-1,-2.979495049E1,-4.276950359E0,3.010227587E1
6.918236190E-1,-2.946000099E0,-2.741895103E1,-3.739950180E0,2.782921163E1
6.937866880E-1,-4.708950043E0,-2.538705063E1,-3.319050074E0,2.603253049E1
6.957501720E-1,-5.782950401E0,-2.362395096E1,-2.667000055E0,2.446725288E1
6.977135340E-1,-6.549000263E0,-2.197605133E1,-2.130000114E0,2.302983146E1
6.996767440E-1,-7.009050369E0,-2.044305038E1,-1.671000123E0,2.167573153E1
7.016399980E-1,-7.660950184E0,-1.906305122E1,-1.363950014E0,2.059005681E1
7.036030350E-1,-8.005949974E0,-1.787505150E1,-1.057050109E0,1.961453685E1
7.055661420E-1,-8.311950684E0,-1.680195045E1,-1.057050109E0,1.877528743E1
7.075291690E-1,-8.427000046E0,-1.607400131E1,-1.249050021E0,1.819197554E1
7.094922190E-1,-8.236050606E0,-1.549905109E1,-1.363950014E0,1.760435952E1
7.114553450E-1,-7.891050339E0,-1.511595058E1,-1.632000089E0,1.712962527E1
7.134184480E-1,-7.431000233E0,-1.488600063E1,-1.786050081E0,1.673328283E1
7.153811410E-1,-7.009050369E0,-1.477095032E1,-1.939050078E0,1.646413300E1
7.173439690E-1,-6.433950424E0,-1.477095032E1,-2.130000114E0,1.625157198E1
7.193070880E-1,-6.013050079E0,-1.492395115E1,-2.130000114E0,1.623015680E1
7.212701210E-1,-5.590950489E0,-1.511595058E1,-2.014950037E0,1.624225086E1
7.232333850E-1,-5.284050465E0,-1.534605026E1,-1.900950074E0,1.634123799E1
7.251965820E-1,-4.939050198E0,-1.561395073E1,-1.824000120E0,1.647776231E1
7.271598000E-1,-4.594050407E0,-1.591995049E1,-1.747050047E0,1.666140170E1
7.291230250E-1,-4.210950375E0,-1.626495171E1,-1.632000089E0,1.688028973E1
7.310862570E-1,-3.904950142E0,-1.649505043E1,-1.516950130E0,1.701870918E1
7.330494860E-1,-3.636000156E0,-1.684005165E1,-1.249050021E0,1.727333097E1
7.350128970E-1,-3.367950201E0,-1.718505096E1,-9.420000315E-1,1.753728683E1
7.369762550E-1,-3.100050211E0,-1.741500092E1,-5.970000029E-1,1.769884113E1
7.389398110E-1,-2.946000099E0,-1.764495087E1,-2.140500098E-1,1.789047303E1
7.409033180E-1,-2.869950056E0,-1.776000023E1,9.195000678E-2,1.799062746E1
7.428656010E-1,-2.793000221E0,-1.795200157E1,3.600000143E-1,1.817153848E1
7.448282430E-1,-2.755050182E0,-1.814295006E1,5.899500251E-1,1.836041882E1
7.467917090E-1,-2.640000105E0,-1.822005081E1,7.429500222E-1,1.842530398E1
7.487549340E-1,-2.601000071E0,-1.822005081E1,1.011000037E0,1.843251405E1
7.507181460E-1,-2.563050032E0,-1.818195152E1,1.087950110E0,1.839391807E1
7.526813750E-1,-2.485950232E0,-1.810500145E1,1.356000066E0,1.832511288E1
7.546444270E-1,-2.332950115E0,-1.791300011E1,1.471050024E0,1.812407838E1
7.566075310E-1,-2.179949999E0,-1.768395042E1,1.548000097E0,1.788492630E1
7.585706470E-1,-2.103000164E0,-1.741500092E1,1.510050058E0,1.760639423E1
7.605337600E-1,-1.950000048E0,-1.707000160E1,1.585950017E0,1.725406307E1
7.624968130E-1,-1.795950055E0,-1.664895058E1,1.701000094E0,1.683170797E1
7.644598970E-1,-1.567050099E0,-1.622700119E1,1.777950048E0,1.639915608E1
7.664231060E-1,-1.375050068E0,-1.572900105E1,1.930950046E0,1.590662770E1
7.683862790E-1,-1.030050039E0,-1.534605026E1,1.969950080E0,1.550622343E1
7.703495650E-1,-7.230000496E-1,-1.488600063E1,1.930950046E0,1.502811738E1
7.723128180E-1,-3.400500119E-1,-1.438695049E1,1.893000126E0,1.451493810E1
7.742761410E-1,-7.200000435E-2,-1.392705059E1,1.777950048E0,1.404026455E1
7.762394710E-1,1.189500093E-1,-1.342905045E1,1.701000094E0,1.353687358E1
7.782028650E-1,2.340000123E-1,-1.285395050E1,1.624950051E0,1.295836649E1
7.801662400E-1,3.109500110E-1,-1.231800079E1,1.585950017E0,1.242356917E1
7.821293120E-1,4.639500082E-1,-1.170405102E1,1.510050058E0,1.181017828E1
7.840924730E-1,4.260000288E-1,-1.109100056E1,1.471050024E0,1.119623854E1
7.860554990E-1,4.639500082E-1,-1.051605034E1,1.432950020E0,1.062336623E1
7.880185590E-1,4.260000288E-1,-1.001805019E1,1.240950108E0,1.010360148E1
7.899818630E-1,5.020500422E-1,-9.481050491E0,1.165050030E0,9.565548298E0
7.919450960E-1,4.260000288E-1,-8.944950104E0,1.087950110E0,9.020933645E0
7.939092280E-1,5.410500169E-1,-8.407950401E0,1.011000037E0,8.485781411E0
7.958730960E-1,8.089500666E-1,-7.872000217E0,1.087950110E0,7.987892280E0
7.978358530E-1,9.240000248E-1,-7.372950554E0,9.730500579E-1,7.494064473E0
7.997989390E-1,9.619500637E-1,-6.874950409E0,9.730500579E-1,7.009787263E0
8.017620140E-1,1.077000022E0,-6.415050507E0,7.429500222E-1,6.547119732E0
8.037250930E-1,1.077000022E0,-5.917050362E0,6.660000086E-1,6.051030494E0
8.056881700E-1,1.077000022E0,-5.494950294E0,5.130000114E-1,5.622950898E0
8.076512470E-1,9.619500637E-1,-4.996950150E0,3.979500234E-1,5.104235784E0
8.096150430E-1,9.240000248E-1,-4.651950359E0,1.680000126E-1,4.745802587E0
8.115786290E-1,9.240000248E-1,-4.231050014E0,5.295000225E-2,4.331092700E0
8.135416200E-1,9.619500637E-1,-3.961950302E0,-6.105000153E-2,4.077514589E0
8.155047850E-1,8.470500112E-1,-3.541050196E0,-2.520000041E-1,3.649662205E0
8.174679810E-1,8.470500112E-1,-3.157050133E0,-2.910000086E-1,3.281636827E0
8.194311680E-1,6.940500140E-1,-2.773950100E0,-4.440000355E-1,2.893724349E0
8.213937550E-1,6.550500393E-1,-2.391000032E0,-4.440000355E-1,2.518552708E0
8.233565010E-1,5.410500169E-1,-1.969050050E0,-5.970000029E-1,2.127510804E0
8.253196340E-1,3.870000243E-1,-1.624050021E0,-6.739500165E-1,1.800421094E0
8.272826530E-1,2.340000123E-1,-1.240950108E0,-7.890000343E-1,1.489038021E0
8.292459200E-1,4.200000316E-2,-7.039500475E-1,-6.739500165E-1,9.754579921E-1
8.312091150E-1,-3.299999982E-2,-3.210000098E-1,-7.890000343E-1,8.524383030E-1
8.331712410E-1,-7.200000435E-2,-5.295000225E-2,-7.890000343E-1,7.940458158E-1
8.351336700E-1,-1.099500060E-1,2.910000086E-1,-9.810000658E-1,1.029140971E0
8.370968570E-1,4.050000105E-3,6.360000372E-1,-1.096050024E0,1.267216676E0
8.390598220E-1,8.100000024E-2,7.890000343E-1,-1.479000092E0,1.678250078E0
8.410231440E-1,1.570500135E-1,1.096050024E0,-1.786050081E0,2.101419819E0
8.429863610E-1,2.340000123E-1,1.249050021E0,-2.092050076E0,2.447765405E0
8.449499290E-1,3.109500110E-1,1.441050053E0,-2.322000027E0,2.750454378E0
8.469133800E-1,4.639500082E-1,1.479000092E0,-2.437050104E0,2.888235463E0
8.488775190E-1,7.320000529E-1,1.594050050E0,-2.475000143E0,3.033553254E0
8.508414560E-1,1.114950061E0,1.594050050E0,-2.629050016E0,3.270475988E0
8.528045220E-1,1.306950092E0,1.708950043E0,-2.667000055E0,3.426589863E0
8.547678430E-1,1.498950124E0,1.671000123E0,-2.667000055E0,3.485969331E0
8.567308440E-1,1.575000048E0,1.708950043E0,-2.704950094E0,3.566215138E0
8.586939630E-1,1.575000048E0,1.824000120E0,-2.629050016E0,3.566441585E0
8.606572120E-1,1.614000082E0,1.900950074E0,-2.743950129E0,3.707811991E0
8.626204220E-1,1.767000079E0,1.863000035E0,-2.974050045E0,3.929126122E0
8.645835220E-1,1.959000111E0,1.900950074E0,-3.127050161E0,4.150871635E0
8.665466550E-1,2.188950062E0,1.824000120E0,-3.280050039E0,4.344790797E0
8.685100320E-1,2.457000017E0,1.633050084E0,-3.357000113E0,4.469133184E0
8.704733410E-1,2.686950207E0,1.479000092E0,-3.394950151E0,4.575240891E0
8.724363790E-1,2.917050123E0,1.326000094E0,-3.472050190E0,4.724678846E0
8.743994960E-1,3.223050117E0,1.173000097E0,-3.433950186E0,4.853451882E0
8.763624310E-1,3.492000103E0,9.810000658E-1,-3.472050190E0,5.021111268E0
8.783254200E-1,3.760050297E0,8.659500480E-1,-3.472050190E0,5.190662794E0
8.802883370E-1,4.027950287E0,7.129500508E-1,-3.586950064E0,5.440486380E0
8.822512710E-1,4.219950199E0,5.980500579E-1,-3.664050102E0,5.620578859E0
8.842145510E-1,4.411950111E0,4.830000103E-1,-3.472050190E0,5.635044394E0
8.861777300E-1,4.680000305E0,2.530499995E-1,-3.510000229E0,5.855470841E0
8.881413300E-1,4.833000183E0,1.759500057E-1,-3.433950186E0,5.931345805E0
8.901048070E-1,5.140050411E0,2.295000106E-2,-3.472050190E0,6.202884608E0
8.920684810E-1,5.293050289E0,-1.680000126E-1,-3.472050190E0,6.332435384E0
8.940321050E-1,5.560950279E0,-3.210000098E-1,-3.510000229E0,6.583867452E0
8.959952690E-1,5.830050468E0,-6.280500293E-1,-3.510000229E0,6.834035185E0
8.979585680E-1,6.175050259E0,-1.126049995E0,-3.702000141E0,7.287251837E0
8.999212920E-1,6.405000210E0,-1.663050056E0,-4.047000408E0,7.756801885E0
9.018841840E-1,6.481050491E0,-2.238000154E0,-4.468050003E0,8.183894610E0
9.038470870E-1,6.405000210E0,-2.736000061E0,-4.966950417E0,8.554549694E0
9.058099730E-1,6.213000298E0,-3.234000206E0,-5.617950439E0,8.978947442E0
9.077725420E-1,5.983050346E0,-3.655950069E0,-6.307950497E0,9.431495206E0
9.097352040E-1,5.752950191E0,-4.000950336E0,-7.305000305E0,1.012260189E1
9.116981710E-1,5.523000240E0,-4.345950127E0,-8.148000717E0,1.076014544E1
9.136610480E-1,5.293050289E0,-4.614000320E0,-8.953050613E0,1.137815871E1
9.156238450E-1,4.948050022E0,-4.729050159E0,-9.451050758E0,1.166916770E1
9.175866650E-1,4.680000305E0,-4.920000076E0,-9.873000145E0,1.198269316E1
9.195496050E-1,4.297049999E0,-4.959000111E0,-1.002600002E1,1.198236192E1
9.215125100E-1,3.990000248E0,-4.920000076E0,-9.988050461E0,1.182741116E1
9.234752120E-1,3.721950293E0,-4.882050037E0,-9.834000587E0,1.159288118E1
9.254379730E-1,3.300000191E0,-4.767000198E0,-9.451050758E0,1.108768022E1
9.274009630E-1,2.917050123E0,-4.614000320E0,-8.875950813E0,1.042020553E1
9.293638890E-1,2.649000168E0,-4.422000408E0,-8.377950668E0,9.836734565E0
9.313264520E-1,2.341950178E0,-4.192049980E0,-7.803000450E0,9.162141109E0
9.332891220E-1,2.074050188E0,-3.924000263E0,-7.113000393E0,8.384165840E0
9.352520870E-1,1.920000076E0,-3.655950069E0,-6.538050175E0,7.732947128E0
9.372149660E-1,1.804950118E0,-3.463950157E0,-5.809950352E0,7.000879853E0
9.391780460E-1,1.804950118E0,-3.196050167E0,-5.043000221E0,6.237341808E0
9.411410570E-1,1.882050037E0,-2.965950251E0,-4.392000198E0,5.623934475E0
9.431040110E-1,1.996950150E0,-2.851050138E0,-3.817050219E0,5.165865771E0
9.450669820E-1,2.074050188E0,-2.697000027E0,-3.357000113E0,4.779638384E0
9.470298970E-1,2.111999989E0,-2.506050110E0,-2.820000172E0,4.323567054E0
9.489928280E-1,2.149950027E0,-2.314050198E0,-2.169000149E0,3.831667402E0
9.509558790E-1,2.111999989E0,-2.122950077E0,-1.632000089E0,3.410408373E0
9.529188980E-1,2.074050188E0,-1.893000126E0,-1.096050024E0,3.014375444E0
9.548818510E-1,2.149950027E0,-1.777950048E0,-5.590500236E-1,2.845334501E0
9.568448230E-1,2.188950062E0,-1.738950133E0,-6.105000153E-2,2.796279142E0
9.588068370E-1,2.227050066E0,-1.624050021E0,4.750500321E-1,2.796956024E0
9.607691310E-1,2.227050066E0,-1.548000097E0,1.050000072E0,2.908359752E0
9.627323110E-1,2.227050066E0,-1.432950020E0,1.510050058E0,3.048499456E0
9.646952210E-1,2.227050066E0,-1.393950105E0,1.969950080E0,3.283831940E0
9.666583720E-1,2.149950027E0,-1.279050112E0,2.583000183E0,3.595850978E0
9.686214520E-1,2.074050188E0,-1.164000034E0,3.081000090E0,3.892189848E0
9.705844840E-1,1.804950118E0,-1.011000037E0,3.502950191E0,4.068246065E0
9.725475310E-1,1.614000082E0,-8.190000653E-1,3.924000263E0,4.321288632E0
9.745106170E-1,1.422000051E0,-6.280500293E-1,4.308000088E0,4.579890363E0
9.764736880E-1,1.306950092E0,-4.740000367E-1,4.806000233E0,5.003042356E0
9.784369910E-1,1.230000019E0,-3.979500234E-1,5.074050426E0,5.236148584E0
9.804002260E-1,1.077000022E0,-2.440500110E-1,5.304000378E0,5.417740254E0
9.823623300E-1,8.089500666E-1,-1.290000081E-1,5.457000256E0,5.518142169E0
9.843247660E-1,5.020500422E-1,-5.295000225E-2,5.649000168E0,5.671513100E0
9.862874110E-1,1.960500032E-1,6.105000153E-2,5.764050484E0,5.767706709E0
9.882499950E-1,-7.200000435E-2,2.140500098E-1,5.917050362E0,5.921358492E0
9.902131570E-1,-3.019500077E-1,2.910000086E-1,6.031950474E0,6.046509847E0
9.921761490E-1,-4.549500346E-1,4.060500264E-1,6.147000313E0,6.177173221E0
9.941391060E-1,-6.079500318E-1,4.830000103E-1,6.223950386E0,6.272196637E0
9.961020740E-1,-7.999500632E-1,6.739500165E-1,6.376950264E0,6.462168630E0
9.980649890E-1,-9.529500604E-1,8.280000687E-1,6.568950176E0,6.689155728E0
1.000027920E0,-1.030050039E0,1.018950105E0,6.721950531E0,6.876327606E0
1.001991021E0,-9.529500604E-1,1.096050024E0,6.760950089E0,6.915192374E0
1.003954072E0,-9.150000215E-1,1.210950017E0,6.760950089E0,6.929218649E0
1.005917154E0,-9.150000215E-1,1.210950017E0,6.646050453E0,6.817155683E0
1.007880226E0,-8.770500422E-1,1.249050021E0,6.568950176E0,6.743919420E0
1.009843443E0,-8.380500674E-1,1.210950017E0,6.492000103E0,6.656935721E0
1.011806615E0,-8.770500422E-1,1.249050021E0,6.376950264E0,6.557044868E0
1.013769721E0,-7.999500632E-1,1.249050021E0,6.301050186E0,6.473274249E0
1.015732847E0,-9.150000215E-1,1.173000097E0,6.301050186E0,6.474286657E0
1.017695736E0,-9.919500351E-1,1.173000097E0,6.186000347E0,6.373891621E0
1.019658694E0,-1.068000078E0,1.288050056E0,6.147000313E0,6.370660088E0
1.021621800E0,-1.260000110E0,1.249050021E0,6.031950474E0,6.287459960E0
1.023584855E0,-1.297950029E0,1.363950014E0,5.994000435E0,6.282760152E0
1.025548071E0,-1.413000107E0,1.402950048E0,5.802000046E0,6.134170088E0
1.027511240E0,-1.528050065E0,1.441050053E0,5.686950207E0,6.062422363E0
1.029474527E0,-1.567050099E0,1.479000092E0,5.572050095E0,5.974180240E0
1.031437779E0,-1.605000019E0,1.518000126E0,5.457000256E0,5.887206573E0
1.033400461E0,-1.567050099E0,1.555950046E0,5.304000378E0,5.745349995E0
1.035363314E0,-1.489950061E0,1.594050050E0,5.112000465E0,5.558191748E0
1.037326203E0,-1.489950061E0,1.555950046E0,4.959000111E0,5.406719322E0
1.039289081E0,-1.452000022E0,1.594050050E0,4.729050159E0,5.197423885E0
1.041252237E0,-1.413000107E0,1.594050050E0,4.423050404E0,4.909270795E0
1.043215312E0,-1.336950064E0,1.594050050E0,4.039050102E0,4.543386046E0
1.045178769E0,-1.336950064E0,1.594050050E0,3.733050108E0,4.273651149E0
1.047142100E0,-1.336950064E0,1.555950046E0,3.426000118E0,3.993230876E0
1.049105494E0,-1.375050068E0,1.555950046E0,2.965950251E0,3.620580633E0
1.051068870E0,-1.413000107E0,1.555950046E0,2.391000032E0,3.183462109E0
1.053032256E0,-1.489950061E0,1.555950046E0,1.930950046E0,2.893008781E0
1.054995639E0,-1.452000022E0,1.555950046E0,1.471050024E0,2.587136019E0
1.056959009E0,-1.375050068E0,1.594050050E0,1.126049995E0,2.387414259E0
1.058922362E0,-1.336950064E0,1.633050084E0,6.280500293E-1,2.201984307E0
1.060886472E0,-1.260000110E0,1.633050084E0,1.680000126E-1,2.069462939E0
1.062850360E0,-1.260000110E0,1.708950043E0,-1.369500011E-1,2.127643257E0
1.064813344E0,-1.222050071E0,1.747950077E0,-4.819500148E-1,2.186552461E0
1.066776593E0,-1.183050036E0,1.786050081E0,-9.420000315E-1,2.340287662E0
1.068739299E0,-1.183050036E0,1.824000120E0,-1.326000094E0,2.546538843E0
1.070702150E0,-1.144950032E0,1.863000035E0,-1.671000123E0,2.752075784E0
1.072665220E0,-1.030050039E0,1.863000035E0,-2.130000114E0,3.011423700E0
1.074628225E0,-9.919500351E-1,1.863000035E0,-2.514000177E0,3.282518986E0
1.076591540E0,-9.150000215E-1,1.900950074E0,-2.935050249E0,3.614603185E0
1.078554764E0,-9.529500604E-1,1.863000035E0,-3.433950186E0,4.021305364E0
1.080517827E0,-1.030050039E0,1.824000120E0,-3.894000292E0,4.421675903E0
1.082480930E0,-1.106999993E0,1.671000123E0,-4.545000076E0,4.967365105E0
1.084444181E0,-1.183050036E0,1.402950048E0,-5.350050449E0,5.656051276E0
1.086407389E0,-1.183050036E0,1.173000097E0,-6.768000126E0,6.970033165E0
1.088370759E0,-1.413000107E0,7.890000343E-1,-9.259050369E0,9.399420413E0
1.090334081E0,-1.681950092E0,4.440000355E-1,-1.343700027E1,1.354913534E1
1.092298048E0,-2.026050091E0,-1.500000060E-2,-1.945500183E1,1.956021984E1
1.094261836E0,-2.179949999E0,-3.589500189E-1,-2.336400032E1,2.346822401E1
1.096224612E0,-2.485950232E0,-1.048950076E0,-2.458995056E1,2.473754057E1
1.098187684E0,-2.869950056E0,-1.663050056E0,-2.547195053E1,2.568701253E1
1.100150896E0,-3.520950079E0,-2.391000032E0,-2.539500046E1,2.574917511E1
1.102114067E0,-4.173000336E0,-3.157050133E0,-2.386200142E1,2.442899935E1
1.104077349E0,-4.671000004E0,-4.077000141E0,-2.148600197E1,2.236265753E1
1.106040601E0,-5.092950344E0,-5.227050304E0,-1.853505135E1,1.992004836E1
1.108003649E0,-5.553000450E0,-6.529950142E0,-1.523895073E1,1.748432676E1
1.109966757E0,-5.782950401E0,-7.680000305E0,-1.171200085E1,1.515242172E1
1.111930143E0,-6.013050079E0,-8.868000031E0,-8.110050201E0,1.343767502E1
1.113893447E0,-6.088950157E0,-1.032495022E1,-4.429950237E0,1.277905983E1
1.115855601E0,-6.357000351E0,-1.197300053E1,-8.659500480E-1,1.358359542E1
1.117818112E0,-6.856050491E0,-1.404195023E1,2.008050203E0,1.575481070E1
1.119781601E0,-7.354050159E0,-1.660995102E1,4.384050369E0,1.868669110E1
1.121744803E0,-8.121000290E0,-1.936995125E1,6.070950508E0,2.186325907E1
1.123707905E0,-8.925000191E0,-2.239800072E1,6.799050331E0,2.505101096E1
1.125671036E0,-9.654000282E0,-2.542605209E1,7.105050564E0,2.810988421E1
1.127634098E0,-1.045905018E1,-2.853000069E1,6.952050209E0,3.117184101E1
1.129597184E0,-1.118700027E1,-3.201795197E1,6.339000225E0,3.450334979E1
1.131560080E0,-1.195305061E1,-3.542895126E1,5.802000046E0,3.783846206E1
1.133523031E0,-1.233705044E1,-3.883995056E1,5.341950417E0,4.110086383E1
1.135486308E0,-1.218300056E1,-4.186800385E1,4.921050072E0,4.388133980E1
1.137449490E0,-1.134000015E1,-4.497300339E1,4.959000111E0,4.664502459E1
1.139412904E0,-1.011405087E1,-4.777095413E1,4.498950005E0,4.903670701E1
1.141376254E0,-8.311950684E0,-5.014695358E1,4.116000175E0,5.099751891E1
1.143339645E0,-5.514000416E0,-5.202495193E1,3.886050224E0,5.246047284E1
1.145303024E0,-1.987950087E0,-5.329005432E1,3.234000206E0,5.342509328E1
1.147267986E0,2.227050066E0,-5.390295410E1,1.548000097E0,5.397114523E1
1.149232485E0,6.289950371E0,-5.378805161E1,-2.130000114E0,5.419644704E1
1.151195510E0,1.027605057E1,-5.332800293E1,-7.726050377E0,5.485585626E1
1.153158959E0,1.407000065E1,-5.248500061E1,-1.370505047E1,5.603988415E1
1.155121972E0,1.713600159E1,-5.167995071E1,-1.884105110E1,5.761462542E1
1.157085113E0,1.928295135E1,-5.068395233E1,-2.106405067E1,5.817550574E1
1.159048178E0,2.008800125E1,-4.957200241E1,-2.125605011E1,5.755632792E1
1.161011266E0,2.024100113E1,-4.846095276E1,-1.960800171E1,5.605921691E1
1.162974321E0,1.943595123E1,-4.696605301E1,-1.585200119E1,5.324333082E1
1.164937400E0,1.851600075E1,-4.596900177E1,-1.182705021E1,5.094968620E1
1.166900296E0,1.752000046E1,-4.512600327E1,-7.687950134E0,4.901439752E1
1.168863246E0,1.660004997E1,-4.420605087E1,-3.586950064E0,4.735612741E1
1.170825624E0,1.564200115E1,-4.301805115E1,2.449500114E-1,4.577428235E1
1.172788170E0,1.472205067E1,-4.186800385E1,2.812950134E0,4.447000349E1
1.174751747E0,1.357200050E1,-4.056495285E1,4.231050014E0,4.298390840E1
1.176715019E0,1.154100037E1,-3.899400330E1,4.153950214E0,4.087765019E1
1.178679144E0,8.320950508E0,-3.692400360E1,2.122950077E0,3.790946025E1
1.180643019E0,5.905950069E0,-3.496905136E1,-6.739500165E-1,3.547067814E1
1.182606275E0,4.105050087E0,-3.313005066E1,-3.049950123E0,3.352243858E1
1.184569713E0,2.227050066E0,-3.151995087E1,-4.890000343E0,3.197466431E1
1.186532057E0,3.490500152E-1,-2.994795227E1,-6.040050507E0,3.055296862E1
1.188494718E0,-1.413000107E0,-2.856900215E1,-6.423000336E0,2.931619666E1
1.190458046E0,-2.908050060E0,-2.730405045E1,-6.423000336E0,2.819969608E1
1.192421178E0,-4.210950375E0,-2.626905060E1,-5.887050152E0,2.724798124E1
1.194384425E0,-5.245950222E0,-2.527200127E1,-5.272950172E0,2.634384264E1
1.196347639E0,-6.204000473E0,-2.419905090E1,-4.813050270E0,2.544109155E1
1.198311048E0,-6.970950127E0,-2.324100113E1,-4.276950359E0,2.463799066E1
1.200274403E0,-7.699050426E0,-2.216805077E1,-3.817050219E0,2.377535961E1
1.202237749E0,-8.197050095E0,-2.132505035E1,-3.472050190E0,2.310853815E1
1.204201098E0,-8.580000877E0,-2.055795097E1,-3.280050039E0,2.251676024E1
1.206164353E0,-8.964000702E0,-1.979205132E1,-3.012000084E0,2.193514870E1
1.208127636E0,-9.232050896E0,-1.906305122E1,-2.629050016E0,2.134344372E1
1.210090973E0,-9.309000015E0,-1.837305069E1,-2.322000027E0,2.072723226E1
1.212054307E0,-9.270000458E0,-1.787505150E1,-1.977000117E0,2.023261980E1
1.214017701E0,-9.424050331E0,-1.753005028E1,-1.632000089E0,1.996944695E1
1.215981077E0,-9.346950531E0,-1.733895111E1,-1.326000094E0,1.974241591E1
1.217944463E0,-9.577050209E0,-1.729995155E1,-9.810000658E-1,1.979824678E1
1.219907846E0,-9.654000282E0,-1.753005028E1,-8.269500136E-1,2.002963381E1
1.221871236E0,-9.654000282E0,-1.764495087E1,-5.590500236E-1,2.012104742E1
1.223834620E0,-9.577050209E0,-1.783695030E1,-4.440000355E-1,2.025027957E1
1.225797826E0,-9.309000015E0,-1.810500145E1,-3.670500219E-1,2.036131834E1
1.227761084E0,-8.848950386E0,-1.833495140E1,-9.900000691E-2,2.035888422E1
1.229724534E0,-8.236050606E0,-1.867995071E1,-6.105000153E-2,2.041511243E1
1.231687928E0,-7.546050549E0,-1.887195015E1,1.680000126E-1,2.032539312E1
1.233651136E0,-7.047000408E0,-1.910205078E1,2.449500114E-1,2.036193899E1
1.235614395E0,-6.511050224E0,-1.929300117E1,2.449500114E-1,2.036353775E1
1.237576720E0,-6.204000473E0,-1.952295113E1,4.360500276E-1,2.048964085E1
