"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.352187688E1,2.905605125E1,-3.960705185E1,-1.201905060E1,5.057104159E1
1.352383878E1,2.284695053E1,-3.412605286E1,-1.249050021E0,4.108686844E1
1.352580088E1,1.675304985E1,-2.941200066E1,7.297050476E0,3.462625315E1
1.352776340E1,1.169400024E1,-2.569395065E1,1.143705082E1,3.045874051E1
1.352972580E1,7.056000233E0,-2.293395042E1,1.235595036E1,2.698930771E1
1.353168774E1,3.223050117E0,-2.105595016E1,1.147500038E1,2.419538640E1
1.353364980E1,4.639500082E-1,-1.963800049E1,9.328050613E0,2.174577754E1
1.353561215E1,-1.413000107E0,-1.837305069E1,7.719000340E0,1.997870184E1
1.353757442E1,-2.640000105E0,-1.722405052E1,6.376950264E0,1.855540384E1
1.353953705E1,-3.675000191E0,-1.626495171E1,4.843950272E0,1.736427754E1
1.354149957E1,-4.479000092E0,-1.572900105E1,3.196050167E0,1.666366263E1
1.354346279E1,-4.900950432E0,-1.546095085E1,1.432950020E0,1.628231133E1
1.354542580E1,-5.053950310E0,-1.565205097E1,2.830500007E-1,1.645020458E1
1.354738853E1,-4.518000126E0,-1.622700119E1,-5.209500194E-1,1.685227823E1
1.354935134E1,-3.022950172E0,-1.722405052E1,-5.970000029E-1,1.749750134E1
1.355131388E1,-1.413000107E0,-1.822005081E1,-3.289500177E-1,1.827771947E1
1.355327650E1,4.200000316E-2,-1.929300117E1,1.500000060E-2,1.929305272E1
1.355523898E1,1.039050102E0,-2.005995178E1,3.220500052E-1,2.008942525E1
1.355720150E1,1.459950089E0,-2.090295029E1,5.899500251E-1,2.096217608E1
1.355916409E1,1.959000111E0,-2.182305145E1,8.580000401E-1,2.192759495E1
1.356112665E1,2.265000105E0,-2.251305199E1,1.126049995E0,2.265470644E1
1.356308913E1,2.265000105E0,-2.324100113E1,1.126049995E0,2.337824518E1
1.356505165E1,2.149950027E0,-2.370105171E1,1.087950110E0,2.382321920E1
1.356701405E1,2.304000139E0,-2.416095161E1,1.165050030E0,2.429850492E1
1.356897649E1,2.457000017E0,-2.450595093E1,1.432950020E0,2.467046464E1
1.357093864E1,2.304000139E0,-2.458200073E1,1.165050030E0,2.471721097E1
1.357290088E1,2.035050154E0,-2.454405022E1,6.660000086E-1,2.463727635E1
1.357486411E1,1.959000111E0,-2.446800041E1,4.360500276E-1,2.455017037E1
1.357682704E1,1.843950033E0,-2.431395149E1,2.070000172E-1,2.438465169E1
1.357878956E1,1.729050040E0,-2.404605103E1,1.500000060E-2,2.410813989E1
1.358075220E1,1.575000048E0,-2.358600044E1,1.500000060E-2,2.363853352E1
1.358271359E1,1.729050040E0,-2.324100113E1,3.979500234E-1,2.330862741E1
1.358467535E1,1.843950033E0,-2.285805130E1,9.349500537E-1,2.295135710E1
1.358663790E1,1.843950033E0,-2.232105064E1,1.471050024E0,2.244534343E1
1.358860021E1,1.767000079E0,-2.186100197E1,1.624950051E0,2.199241140E1
1.359056234E1,1.614000082E0,-2.121000099E1,1.930950046E0,2.135878523E1
1.359252452E1,1.422000051E0,-2.052000046E1,2.391000032E0,2.070771315E1
1.359448685E1,1.345050097E0,-2.002200127E1,2.812950134E0,2.026332606E1
1.359644913E1,1.153950095E0,-1.948500061E1,3.081000090E0,1.976080492E1
1.359841147E1,9.240000248E-1,-1.891005135E1,3.196050167E0,1.920048319E1
1.360037377E1,8.850000501E-1,-1.848795128E1,3.310950041E0,1.880292418E1
1.360233608E1,9.619500637E-1,-1.810500145E1,3.196050167E0,1.841008316E1
1.360429839E1,1.077000022E0,-1.768395042E1,3.118950129E0,1.798916011E1
1.360626056E1,1.192050099E0,-1.729995155E1,3.118950129E0,1.761922692E1
1.360822277E1,1.575000048E0,-1.703205109E1,3.043050051E0,1.737329971E1
1.361018526E1,1.843950033E0,-1.672500038E1,2.889000177E0,1.707255433E1
1.361214765E1,2.035050154E0,-1.641900063E1,2.773950100E0,1.677557182E1
1.361410999E1,2.304000139E0,-1.607400131E1,2.583000183E0,1.644243975E1
1.361607234E1,2.572050095E0,-1.576695061E1,2.200050116E0,1.612614007E1
1.361803464E1,2.878050089E0,-1.549905109E1,1.701000094E0,1.585550877E1
1.361999696E1,3.070050240E0,-1.507695103E1,1.510050058E0,1.546026882E1
1.362195945E1,3.300000191E0,-1.461705112E1,1.279950023E0,1.503949656E1
1.362392189E1,3.607050180E0,-1.427205086E1,1.165050030E0,1.476684084E1
1.362588431E1,3.913050175E0,-1.400400066E1,1.087950110E0,1.458107101E1
1.362784674E1,4.027950287E0,-1.350600052E1,1.050000072E0,1.413290252E1
1.362980902E1,4.143000126E0,-1.300800037E1,1.126049995E0,1.369819376E1
1.363177135E1,4.258049965E0,-1.247100067E1,1.279950023E0,1.323990632E1
1.363373370E1,4.372950077E0,-1.193400097E1,1.318050027E0,1.277811909E1
1.363569601E1,4.182000160E0,-1.116795063E1,1.165050030E0,1.198205275E1
1.363765836E1,4.066950321E0,-1.040100002E1,1.050000072E0,1.121710241E1
1.363962070E1,3.837000132E0,-9.481050491E0,9.349500537E-1,1.027068742E1
1.364158336E1,3.645000219E0,-8.715000153E0,7.810500264E-1,9.478781219E0
1.364354593E1,3.607050180E0,-7.987050533E0,7.429500222E-1,8.795212445E0
1.364550839E1,3.682950258E0,-7.372950554E0,6.280500293E-1,8.265528980E0
1.364747087E1,3.798000097E0,-6.684000492E0,5.509500504E-1,7.707412878E0
1.364943364E1,3.874950171E0,-6.184950352E0,4.750500321E-1,7.313994956E0
1.365139633E1,3.645000219E0,-5.533950329E0,3.979500234E-1,6.638448393E0
1.365335952E1,3.415050268E0,-4.843950272E0,3.220500052E-1,5.935498191E0
1.365532256E1,3.337950230E0,-4.384050369E0,2.070000172E-1,5.514041928E0
1.365728474E1,3.147000074E0,-4.000950336E0,2.070000172E-1,5.094512937E0
1.365924718E1,3.070050240E0,-3.579000235E0,2.070000172E-1,4.719883490E0
1.366120978E1,2.992950201E0,-3.234000206E0,2.070000172E-1,4.411276147E0
1.366317233E1,2.839950085E0,-2.851050138E0,2.070000172E-1,4.029472966E0
1.366513374E1,2.686950207E0,-2.467050076E0,3.220500052E-1,3.661933054E0
1.366709548E1,2.533950090E0,-2.046000004E0,4.750500321E-1,3.291305457E0
1.366905771E1,2.572050095E0,-1.663050056E0,5.130000114E-1,3.105534767E0
1.367101979E1,2.457000017E0,-1.240950108E0,5.130000114E-1,2.799995583E0
1.367298227E1,2.341950178E0,-8.190000653E-1,4.750500321E-1,2.526096648E0
1.367494464E1,2.265000105E0,-5.130000114E-1,4.750500321E-1,2.370457133E0
1.367690783E1,2.111999989E0,-2.059500068E-1,3.220500052E-1,2.146316743E0
1.367887079E1,1.996950150E0,-9.105000645E-2,2.070000172E-1,2.009713664E0
1.368083225E1,1.804950118E0,1.759500057E-1,1.300500035E-1,1.818162902E0
1.368279416E1,1.614000082E0,4.060500264E-1,-6.105000153E-2,1.665412859E0
1.368475671E1,1.614000082E0,5.590500236E-1,-3.289500177E-1,1.739465811E0
1.368671908E1,1.575000048E0,8.280000687E-1,-5.970000029E-1,1.876863945E0
1.368868124E1,1.384050012E0,9.810000658E-1,-7.120500207E-1,1.839829013E0
1.369064346E1,1.306950092E0,1.134000063E0,-9.420000315E-1,1.970136733E0
1.369260610E1,1.345050097E0,1.249050021E0,-1.057050109E0,2.118169174E0
1.369456862E1,1.269000053E0,1.363950014E0,-1.326000094E0,2.286700030E0
1.369653093E1,1.269000053E0,1.441050053E0,-1.363950014E0,2.355280457E0
1.369849331E1,1.230000019E0,1.479000092E0,-1.441050053E0,2.403532103E0
1.370045560E1,1.230000019E0,1.555950046E0,-1.555950046E0,2.520884991E0
1.370241792E1,1.230000019E0,1.555950046E0,-1.708950043E0,2.618089158E0
1.370438036E1,1.192050099E0,1.555950046E0,-1.786050081E0,2.651780322E0
1.370634277E1,1.153950095E0,1.555950046E0,-1.861950040E0,2.686901434E0
1.370830506E1,1.153950095E0,1.594050050E0,-1.900950074E0,2.736093487E0
1.371026739E1,1.153950095E0,1.594050050E0,-1.977000117E0,2.789466947E0
1.371222969E1,1.192050099E0,1.594050050E0,-1.977000117E0,2.805442650E0
1.371419200E1,1.192050099E0,1.633050084E0,-1.900950074E0,2.775148140E0
1.371615431E1,1.230000019E0,1.633050084E0,-1.861950040E0,2.765250545E0
1.371811662E1,1.306950092E0,1.633050084E0,-1.786050081E0,2.750444694E0
1.372007892E1,1.269000053E0,1.671000123E0,-1.786050081E0,2.755463199E0
1.372204123E1,1.306950092E0,1.671000123E0,-1.786050081E0,2.773145299E0
1.372400376E1,1.345050097E0,1.671000123E0,-1.747050047E0,2.766511348E0
1.372596623E1,1.384050012E0,1.708950043E0,-1.555950046E0,2.693897776E0
1.372792846E1,1.459950089E0,1.708950043E0,-1.516950130E0,2.711660416E0
1.372989077E1,1.498950124E0,1.747950077E0,-1.555950046E0,2.779057662E0
1.373185325E1,1.614000082E0,1.747950077E0,-1.594050050E0,2.863794912E0
1.373381569E1,1.651950121E0,1.747950077E0,-1.594050050E0,2.885353399E0
1.373577820E1,1.767000079E0,1.747950077E0,-1.441050053E0,2.873020015E0
1.373774069E1,1.920000076E0,1.786050081E0,-1.287000060E0,2.921086158E0
1.373970332E1,1.920000076E0,1.824000120E0,-1.134000063E0,2.880856274E0
1.374166592E1,2.111999989E0,1.747950077E0,-1.096050024E0,2.952490318E0
1.374362800E1,2.188950062E0,1.708950043E0,-9.810000658E-1,2.945228981E0
1.374559023E1,2.227050066E0,1.671000123E0,-8.269500136E-1,2.904451709E0
1.374755273E1,2.188950062E0,1.671000123E0,-6.360000372E-1,2.826347436E0
1.374951515E1,2.265000105E0,1.671000123E0,-5.209500194E-1,2.862491189E0
1.375147765E1,2.265000105E0,1.555950046E0,-3.289500177E-1,2.767564658E0
1.375344010E1,2.304000139E0,1.518000126E0,-2.140500098E-1,2.767410058E0
1.375540238E1,2.304000139E0,1.479000092E0,-2.205000073E-2,2.737945236E0
1.375736472E1,2.304000139E0,1.479000092E0,2.070000172E-1,2.745670577E0
1.375932644E1,2.265000105E0,1.363950014E0,3.220500052E-1,2.663512966E0
1.376128833E1,2.188950062E0,1.326000094E0,5.509500504E-1,2.617885517E0
1.376325111E1,2.188950062E0,1.288050056E0,7.429500222E-1,2.646233182E0
1.376521363E1,2.188950062E0,1.210950017E0,1.011000037E0,2.698151847E0
1.376717608E1,2.074050188E0,1.134000063E0,1.318050027E0,2.706454544E0
1.376913856E1,2.035050154E0,9.810000658E-1,1.432950020E0,2.675282418E0
1.377110102E1,1.920000076E0,9.040500522E-1,1.510050058E0,2.604603227E0
1.377306348E1,1.651950121E0,7.890000343E-1,1.624950051E0,2.447840462E0
1.377502588E1,1.459950089E0,6.739500165E-1,1.663050056E0,2.313308967E0
1.377698831E1,1.384050012E0,4.830000103E-1,1.777950048E0,2.304341515E0
1.377895082E1,1.345050097E0,2.530499995E-1,1.855050087E0,2.305299306E0
1.378091331E1,1.306950092E0,9.900000691E-2,1.777950048E0,2.208851720E0
1.378287626E1,1.192050099E0,-5.295000225E-2,1.740000129E0,2.109831176E0
1.378483908E1,1.153950095E0,-1.290000081E-1,1.585950017E0,1.965573525E0
1.378680129E1,1.000050068E0,-2.059500068E-1,1.471050024E0,1.790671303E0
1.378876368E1,8.470500112E-1,-2.830500007E-1,1.432950020E0,1.688477653E0
1.379072561E1,6.940500140E-1,-3.210000098E-1,1.432950020E0,1.624220486E0
1.379268768E1,5.410500169E-1,-3.589500189E-1,1.318050027E0,1.469297829E0
1.379465039E1,4.639500082E-1,-3.589500189E-1,1.279950023E0,1.407965478E0
1.379661291E1,3.870000243E-1,-3.589500189E-1,1.240950108E0,1.348544143E0
1.379857567E1,3.870000243E-1,-4.360500276E-1,1.240950108E0,1.371081987E0
1.380053840E1,2.719500065E-1,-4.740000367E-1,1.203000069E0,1.321303147E0
1.380250118E1,2.340000123E-1,-3.979500234E-1,1.165050030E0,1.253180673E0
1.380446394E1,1.960500032E-1,-4.360500276E-1,1.126049995E0,1.223341253E0
1.380642640E1,1.570500135E-1,-3.979500234E-1,1.126049995E0,1.204581886E0
1.380838894E1,8.100000024E-2,-3.589500189E-1,1.050000072E0,1.112612361E0
1.381035157E1,4.050000105E-3,-3.210000098E-1,1.126049995E0,1.170916735E0
1.381231417E1,-1.099500060E-1,-2.830500007E-1,1.240950108E0,1.277561535E0
1.381427661E1,-2.250000089E-1,-1.680000126E-1,1.279950023E0,1.310389663E0
1.381623910E1,-3.019500077E-1,-2.059500068E-1,1.279950023E0,1.331112795E0
1.381820137E1,-3.400500119E-1,-1.680000126E-1,1.318050027E0,1.371537053E0
1.382016371E1,-4.170000255E-1,-1.290000081E-1,1.240950108E0,1.315479834E0
1.382212613E1,-4.549500346E-1,-1.290000081E-1,1.318050027E0,1.400312968E0
1.382408854E1,-5.320500135E-1,-1.290000081E-1,1.356000066E0,1.462345512E0
1.382605101E1,-6.469500065E-1,-1.290000081E-1,1.395000100E0,1.543117167E0
1.382801346E1,-6.850500107E-1,-9.105000645E-2,1.471050024E0,1.625291295E0
1.382997579E1,-7.230000496E-1,-1.290000081E-1,1.510050058E0,1.679172788E0
1.383193816E1,-7.230000496E-1,-1.290000081E-1,1.471050024E0,1.644189237E0
1.383390058E1,-7.999500632E-1,-1.290000081E-1,1.548000097E0,1.747245091E0
1.383586300E1,-8.380500674E-1,-1.290000081E-1,1.663050056E0,1.866736298E0
1.383782515E1,-9.150000215E-1,-1.290000081E-1,1.740000129E0,1.970143774E0
1.383978738E1,-9.919500351E-1,-9.105000645E-2,1.777950048E0,2.037979723E0
1.384174894E1,-1.030050039E0,-5.295000225E-2,1.930950046E0,2.189149347E0
1.384371069E1,-1.106999993E0,-1.500000060E-2,2.008050203E0,2.293019757E0
1.384567309E1,-1.183050036E0,-1.500000060E-2,1.969950080E0,2.297941624E0
1.384763530E1,-1.144950032E0,6.105000153E-2,2.008050203E0,2.312337194E0
1.384959763E1,-1.183050036E0,6.105000153E-2,2.008050203E0,2.331437349E0
1.385155992E1,-1.144950032E0,9.900000691E-2,1.930950046E0,2.247060225E0
1.385352210E1,-1.068000078E0,1.380000114E-1,1.893000126E0,2.177869979E0
1.385548431E1,-1.106999993E0,2.530499995E-1,1.777950048E0,2.109642070E0
1.385744682E1,-9.150000215E-1,2.140500098E-1,1.701000094E0,1.943307430E0
1.385940923E1,-7.230000496E-1,2.910000086E-1,1.585950017E0,1.767101450E0
1.386137166E1,-5.320500135E-1,3.289500177E-1,1.510050058E0,1.634483561E0
1.386333408E1,-2.629500031E-1,2.910000086E-1,1.432950020E0,1.485654559E0
1.386529637E1,4.050000105E-3,2.910000086E-1,1.240950108E0,1.274619385E0
1.386725870E1,3.490500152E-1,1.759500057E-1,7.810500264E-1,8.734033784E-1
1.386922300E1,6.550500393E-1,9.900000691E-2,2.449500114E-1,7.063229172E-1
1.387118671E1,1.077000022E0,2.295000106E-2,-2.520000041E-1,1.106327145E0
1.387314968E1,1.345050097E0,-9.105000645E-2,-8.269500136E-1,1.581548669E0
1.387511287E1,1.614000082E0,-1.290000081E-1,-1.402050018E0,2.141817341E0
1.387707471E1,2.074050188E0,-1.680000126E-1,-2.206950188E0,3.033238751E0
1.387903695E1,2.610000134E0,-2.830500007E-1,-3.088950157E0,4.053866188E0
1.388099944E1,2.917050123E0,-3.589500189E-1,-4.009050369E0,4.970966848E0
1.388296187E1,3.223050117E0,-3.979500234E-1,-4.890000343E0,5.870137957E0
1.388492393E1,3.337950230E0,-4.740000367E-1,-5.617950439E0,6.551942835E0
1.388688610E1,3.415050268E0,-4.740000367E-1,-6.154950142E0,7.054832076E0
1.388884879E1,3.415050268E0,-4.740000367E-1,-6.078000069E0,6.987798595E0
1.389081133E1,3.337950230E0,-5.130000114E-1,-5.617950439E0,6.554879700E0
1.389277344E1,3.031950235E0,-5.130000114E-1,-4.813050270E0,5.711509795E0
1.389473570E1,2.649000168E0,-4.360500276E-1,-3.817050219E0,4.666606249E0
1.389669819E1,2.341950178E0,-3.589500189E-1,-2.859000206E0,3.713146635E0
1.389866062E1,1.843950033E0,-2.440500110E-1,-1.939050078E0,2.686936423E0
1.390062308E1,1.537050128E0,-2.059500068E-1,-1.057050109E0,1.876777407E0
1.390258554E1,1.306950092E0,-2.059500068E-1,-3.289500177E-1,1.363356910E0
1.390454748E1,1.269000053E0,-2.830500007E-1,3.979500234E-1,1.359721538E0
1.390650956E1,1.192050099E0,-4.360500276E-1,1.011000037E0,1.622727377E0
1.390847227E1,1.000050068E0,-5.130000114E-1,1.510050058E0,1.882424057E0
1.391043479E1,1.000050068E0,-5.890500546E-1,1.816050053E0,2.155253558E0
1.391239706E1,8.470500112E-1,-6.660000086E-1,2.314950228E0,2.553437740E0
1.391435941E1,7.320000529E-1,-5.130000114E-1,2.467950106E0,2.624837293E0
1.391632134E1,5.790000558E-1,-3.979500234E-1,2.620950222E0,2.713482145E0
1.391828340E1,5.790000558E-1,-2.830500007E-1,2.659050226E0,2.736038463E0
1.392024557E1,7.320000529E-1,-2.830500007E-1,2.545050144E0,2.663310274E0
1.392220770E1,9.240000248E-1,-2.830500007E-1,2.238000154E0,2.437732151E0
1.392416982E1,1.039050102E0,-2.830500007E-1,1.930950046E0,2.210952396E0
1.392613194E1,1.114950061E0,-1.680000126E-1,1.585950017E0,1.945912408E0
1.392809307E1,1.192050099E0,-1.290000081E-1,1.318050027E0,1.781819383E0
1.393005448E1,1.230000019E0,1.380000114E-1,8.200500607E-1,1.484731003E0
1.393201784E1,1.269000053E0,3.679500222E-1,2.449500114E-1,1.343781553E0
1.393398064E1,1.306950092E0,6.739500165E-1,-2.520000041E-1,1.491921972E0
1.393594304E1,1.345050097E0,9.040500522E-1,-5.590500236E-1,1.714352119E0
1.393790556E1,1.384050012E0,1.057950020E0,-5.590500236E-1,1.829587278E0
1.393986782E1,1.306950092E0,1.173000097E0,-2.140500098E-1,1.769142498E0
1.394183016E1,1.269000053E0,1.173000097E0,1.300500035E-1,1.732975293E0
1.394379170E1,1.077000022E0,1.134000063E0,4.360500276E-1,1.623583942E0
1.394575347E1,8.470500112E-1,1.057950020E0,6.280500293E-1,1.493719788E0
1.394771627E1,6.169500351E-1,8.280000687E-1,5.130000114E-1,1.152987628E0
1.394967877E1,6.169500351E-1,5.209500194E-1,2.070000172E-1,8.335857938E-1
1.395164195E1,6.169500351E-1,2.140500098E-1,-1.369500011E-1,6.672331342E-1
1.395360492E1,6.550500393E-1,-9.105000645E-2,-7.120500207E-1,9.718003342E-1
1.395556689E1,8.089500666E-1,-5.130000114E-1,-1.363950014E0,1.666711992E0
1.395752916E1,8.470500112E-1,-1.203000069E0,-2.130000114E0,2.588745521E0
1.395949111E1,9.619500637E-1,-1.930950046E0,-2.782050133E0,3.520471409E0
1.396145316E1,1.000050068E0,-2.620950222E0,-3.472050190E0,4.463699444E0
1.396341478E1,8.470500112E-1,-3.196050167E0,-4.009050369E0,5.196606129E0
1.396537653E1,5.410500169E-1,-3.579000235E0,-3.625050068E0,5.122788869E0
1.396733844E1,3.109500110E-1,-3.732000113E0,-2.437050104E0,4.468078777E0
1.396930030E1,1.570500135E-1,-3.616950274E0,-7.890000343E-1,3.705336023E0
1.397126210E1,1.189500093E-1,-3.502050161E0,1.011000037E0,3.647002264E0
1.397322392E1,8.100000024E-2,-3.310950041E0,2.467950106E0,4.130342467E0
1.397518649E1,4.200000316E-2,-3.118950129E0,3.310950041E0,4.548846456E0
1.397714884E1,-1.870500147E-1,-3.004050255E0,3.463950157E0,4.588927580E0
1.397911119E1,-3.780000210E-1,-2.926950216E0,3.081000090E0,4.266436820E0
1.398107354E1,-6.469500065E-1,-3.004050255E0,2.545050144E0,3.990005323E0
1.398303597E1,-8.380500674E-1,-3.310950041E0,2.314950228E0,4.125980204E0
1.398499838E1,-1.106999993E0,-4.614000320E0,2.238000154E0,5.246245575E0
1.398696110E1,-2.677950144E0,-9.175050735E0,2.353049994E0,9.843262530E0
1.398892371E1,-5.092950344E0,-1.776000023E1,1.855050087E0,1.856870922E1
1.399088614E1,-8.734050751E0,-2.431395149E1,1.356000066E0,2.587065163E1
1.399284863E1,-1.467495060E1,-2.833905220E1,8.959500194E-1,3.192583251E1
1.399481109E1,-1.701300049E1,-3.634905243E1,1.624950051E0,4.016635733E1
1.399677356E1,-1.762605095E1,-4.685100174E1,6.186000347E0,5.043769063E1
1.399873596E1,-1.620795059E1,-5.796600342E1,9.942000389E0,6.100490625E1
1.400069839E1,-1.532595062E1,-6.616800690E1,1.228005028E1,6.902093548E1
1.400266054E1,-1.425300026E1,-7.195500183E1,1.519305038E1,7.490993983E1
1.400462278E1,-1.072695065E1,-7.693800354E1,1.856505013E1,7.986979996E1
1.400658505E1,-6.586950302E0,-7.850895691E1,2.021400070E1,8.133664644E1
1.400854731E1,-9.150000215E-1,-7.850895691E1,1.998405075E1,8.101762663E1
1.401051039E1,4.642050266E0,-7.850895691E1,1.998405075E1,8.114534632E1
1.401247323E1,9.777000427E0,-7.824105072E1,2.021400070E1,8.139937088E1
1.401443576E1,1.414695072E1,-7.690005493E1,1.921695137E1,8.051736386E1
1.401639839E1,1.882305145E1,-7.567304993E1,1.400400066E1,7.922644625E1
1.401836123E1,3.250605011E1,-7.759005737E1,-3.145095062E1,8.981103825E1
1.402032400E1,4.649505234E1,-7.850895691E1,-6.586905670E1,1.125352338E2
1.402228678E1,5.074995422E1,-7.785795593E1,-6.774705505E1,1.150090545E2
1.402424955E1,4.983000183E1,-7.364205170E1,-6.548595428E1,1.104291224E2
1.402621209E1,4.469400024E1,-6.682005310E1,-4.559400177E1,9.241907894E1
1.402817470E1,3.829305267E1,-5.854095459E1,-2.551005173E1,7.445914307E1
1.403013646E1,3.147105217E1,-5.053005219E1,-8.722949982E0,6.016479997E1
1.403209847E1,2.476395035E1,-4.359300232E1,3.157950163E0,5.023520416E1
1.403406128E1,1.821000099E1,-3.738405228E1,1.009500027E1,4.279112678E1
1.403602389E1,1.219200039E1,-3.190305138E1,1.388895035E1,3.686939791E1
1.403798651E1,7.554000378E0,-2.764905167E1,1.300800037E1,3.147603935E1
1.403994912E1,4.066950321E0,-2.423805046E1,1.009500027E1,2.656938474E1
1.404191088E1,1.384050012E0,-2.140095139E1,7.105050564E0,2.259199102E1
1.404387289E1,-7.620000243E-1,-1.914000130E1,3.579000235E0,1.948665021E1
1.404583615E1,-2.410050154E0,-1.726200104E1,6.280500293E-1,1.744074162E1
1.404779904E1,-3.904950142E0,-1.565205097E1,-1.632000089E0,1.621415306E1
1.404976143E1,-4.555950165E0,-1.461705112E1,-2.974050045E0,1.559678939E1
1.405172397E1,-4.786050320E0,-1.392705059E1,-3.510000229E0,1.513899328E1
1.405368673E1,-4.249050140E0,-1.365900040E1,-2.743950129E0,1.456543790E1
1.405564943E1,-3.253050089E0,-1.362105083E1,-1.441050053E0,1.407806755E1
1.405761116E1,-2.218050003E0,-1.419600105E1,-9.900000691E-2,1.436857657E1
1.405957319E1,-1.144950032E0,-1.507695103E1,1.087950110E0,1.515945244E1
1.406153550E1,-4.170000255E-1,-1.591995049E1,1.740000129E0,1.602018455E1
1.406349772E1,-7.200000435E-2,-1.649505043E1,2.430000067E0,1.667323523E1
1.406545991E1,1.570500135E-1,-1.699394989E1,2.736000061E0,1.721350324E1
1.406742211E1,2.719500065E-1,-1.737705040E1,2.773950100E0,1.759916579E1
1.406938438E1,4.639500082E-1,-1.783695030E1,2.773950100E0,1.805732109E1
1.407134664E1,4.260000288E-1,-1.825800133E1,2.812950134E0,1.847833263E1
1.407330882E1,3.490500152E-1,-1.860300064E1,2.851050138E0,1.882344165E1
1.407527102E1,2.340000123E-1,-1.887195015E1,2.314950228E0,1.901484297E1
1.407723353E1,1.960500032E-1,-1.906305122E1,1.624950051E0,1.913318636E1
1.407919594E1,1.570500135E-1,-1.936995125E1,1.356000066E0,1.941799197E1
1.408115898E1,1.570500135E-1,-1.956195068E1,8.580000401E-1,1.958138768E1
1.408312182E1,1.570500135E-1,-1.963800049E1,-9.900000691E-2,1.963887799E1
1.408508417E1,3.870000243E-1,-1.986795044E1,-8.659500480E-1,1.989057800E1
1.408704667E1,5.020500422E-1,-2.005995178E1,-9.810000658E-1,2.009019863E1
1.408900989E1,5.410500169E-1,-2.009805107E1,-1.057050109E0,2.013310078E1
1.409097290E1,7.699500322E-1,-2.017500114E1,-9.420000315E-1,2.021165155E1
1.409293520E1,6.550500393E-1,-2.002200127E1,-8.269500136E-1,2.004977485E1
1.409489772E1,7.320000529E-1,-1.994505119E1,-5.970000029E-1,1.996740595E1
1.409685837E1,5.410500169E-1,-1.983000183E1,-1.369500011E-1,1.983785430E1
1.409881957E1,5.410500169E-1,-1.967700005E1,6.660000086E-1,1.969570060E1
1.410078279E1,9.240000248E-1,-1.944705009E1,1.740000129E0,1.954658880E1
1.410274541E1,1.192050099E0,-1.921695137E1,2.659050226E0,1.943663426E1
1.410470773E1,1.345050097E0,-1.864200020E1,3.349050045E0,1.898814018E1
1.410667013E1,1.729050040E0,-1.814295006E1,4.078050137E0,1.867583315E1
1.410863224E1,2.227050066E0,-1.783695030E1,4.461000443E0,1.852072010E1
1.411059444E1,3.070050240E0,-1.783695030E1,4.806000233E0,1.872644234E1
1.411255694E1,3.721950293E0,-1.753005028E1,4.959000111E0,1.859428027E1
1.411451936E1,4.450050354E0,-1.729995155E1,5.151000023E0,1.859096751E1
1.411648159E1,4.948050022E0,-1.684005165E1,4.959000111E0,1.823903015E1
1.411844389E1,5.215950012E0,-1.630395126E1,4.729050159E0,1.775919133E1
1.412040656E1,5.523000240E0,-1.591995049E1,4.498950005E0,1.744101219E1
1.412236912E1,5.638050079E0,-1.561395073E1,4.153950214E0,1.711252081E1
1.412433143E1,5.830050468E0,-1.526895046E1,3.655950069E0,1.674802399E1
1.412629381E1,5.944950104E0,-1.488600063E1,3.157950163E0,1.633732217E1
1.412825627E1,6.097950459E0,-1.450200081E1,2.928000212E0,1.600206901E1
1.413021868E1,6.060000420E0,-1.404195023E1,2.659050226E0,1.552322516E1
1.413218097E1,5.905950069E0,-1.346700096E1,2.430000067E0,1.490453828E1
1.413414330E1,5.752950191E0,-1.289295101E1,2.275950193E0,1.430050947E1
1.413610542E1,5.485050201E0,-1.224105072E1,2.200050116E0,1.359298786E1
1.413806761E1,5.140050411E0,-1.158900070E1,2.008050203E0,1.283578284E1
1.414002977E1,4.680000305E0,-1.086105061E1,1.740000129E0,1.195376190E1
1.414199193E1,4.335000038E0,-1.028595066E1,1.548000097E0,1.126895340E1
1.414395444E1,4.027950287E0,-9.673050880E0,1.510050058E0,1.058643226E1
1.414591685E1,4.027950287E0,-9.250950813E0,1.510050058E0,1.020219220E1
1.414787896E1,3.913050175E0,-8.791950226E0,1.471050024E0,9.735211277E0
1.414984116E1,4.027950287E0,-8.407950401E0,1.548000097E0,9.450625258E0
1.415180337E1,3.990000248E0,-8.025000572E0,1.471050024E0,9.082110126E0
1.415376556E1,3.798000097E0,-7.564950466E0,1.471050024E0,8.591697648E0
1.415572789E1,3.913050175E0,-7.143000126E0,1.510050058E0,8.283396866E0
1.415769018E1,3.874950171E0,-6.645000458E0,1.510050058E0,7.839102059E0
1.415965267E1,3.568050146E0,-6.184950352E0,1.510050058E0,7.298276774E0
1.416161510E1,3.529950142E0,-5.725050449E0,1.510050058E0,6.893257708E0
1.416357770E1,3.529950142E0,-5.265000343E0,1.471050024E0,6.507285516E0
1.416554026E1,3.415050268E0,-4.843950272E0,1.510050058E0,6.116099553E0
1.416750252E1,3.184950113E0,-4.345950127E0,1.585950017E0,5.616620620E0
1.416946487E1,3.070050240E0,-3.847050190E0,1.510050058E0,5.148325438E0
