"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.611511680E-1,8.850000501E-1,6.360000372E-1,1.680000126E-1,1.102699025E0
6.631142810E-1,8.850000501E-1,6.360000372E-1,9.195000678E-2,1.093698285E0
6.650770360E-1,8.850000501E-1,6.739500165E-1,5.295000225E-2,1.113659470E0
6.670398960E-1,9.240000248E-1,7.510500550E-1,-9.900000691E-2,1.194844439E0
6.690026100E-1,9.619500637E-1,7.890000343E-1,-1.369500011E-1,1.251648626E0
6.709653630E-1,9.619500637E-1,8.280000687E-1,-2.140500098E-1,1.287147795E0
6.729279990E-1,1.000050068E0,8.280000687E-1,-2.910000086E-1,1.330550734E0
6.748906700E-1,9.619500637E-1,8.659500480E-1,-3.289500177E-1,1.335449559E0
6.768534550E-1,9.619500637E-1,8.659500480E-1,-4.060500264E-1,1.356500658E0
6.788162070E-1,1.077000022E0,8.280000687E-1,-5.209500194E-1,1.454957760E0
6.807789830E-1,1.114950061E0,8.280000687E-1,-5.970000029E-1,1.511656957E0
6.827417490E-1,1.114950061E0,8.280000687E-1,-7.120500207E-1,1.560677091E0
6.847045190E-1,1.153950095E0,9.040500522E-1,-9.040500522E-1,1.722269960E0
6.866672880E-1,1.230000019E0,9.040500522E-1,-1.057050109E0,1.856761018E0
6.886300130E-1,1.269000053E0,9.810000658E-1,-1.171950102E0,1.986501776E0
6.905927510E-1,1.306950092E0,1.018950105E0,-1.402050018E0,2.170742296E0
6.925551700E-1,1.306950092E0,1.057950020E0,-1.516950130E0,2.264622372E0
6.945176790E-1,1.269000053E0,1.096050024E0,-1.632000089E0,2.339895528E0
6.964801320E-1,1.306950092E0,1.173000097E0,-1.747050047E0,2.477141828E0
6.984426020E-1,1.306950092E0,1.173000097E0,-1.977000117E0,2.644348168E0
7.004052860E-1,1.306950092E0,1.210950017E0,-2.206950188E0,2.836396943E0
7.023679080E-1,1.306950092E0,1.210950017E0,-2.475000143E0,3.049613778E0
7.043310520E-1,1.459950089E0,1.018950105E0,-2.704950094E0,3.238281734E0
7.062940190E-1,1.804950118E0,5.980500579E-1,-2.974050045E0,3.529940859E0
7.082573400E-1,1.959000111E0,2.140500098E-1,-3.049950123E0,3.631211174E0
7.102205580E-1,1.959000111E0,-1.290000081E-1,-3.088950157E0,3.660045834E0
7.121828910E-1,2.035050154E0,-3.979500234E-1,-2.974050045E0,3.625571268E0
7.141454830E-1,2.111999989E0,-9.340500236E-1,-2.896950245E0,3.704769105E0
7.161079220E-1,2.074050188E0,-1.356000066E0,-3.049950123E0,3.929709418E0
7.180704060E-1,2.074050188E0,-1.738950133E0,-3.241950035E0,4.223253696E0
7.200331780E-1,2.149950027E0,-2.122950077E0,-3.472050190E0,4.602644313E0
7.219958650E-1,2.149950027E0,-2.467050076E0,-3.510000229E0,4.798825148E0
7.239583340E-1,2.227050066E0,-2.773950100E0,-3.433950186E0,4.944346775E0
7.259208670E-1,2.227050066E0,-3.042000055E0,-3.204000235E0,4.947639218E0
7.278835290E-1,2.227050066E0,-3.349050045E0,-2.782050133E0,4.890367179E0
7.298461290E-1,2.111999989E0,-3.579000235E0,-2.551950216E0,4.876703450E0
7.318087470E-1,1.996950150E0,-3.847050190E0,-2.245050192E0,4.881378435E0
7.337713600E-1,1.804950118E0,-4.039050102E0,-1.747050047E0,4.756464498E0
7.357341110E-1,1.690050125E0,-4.116000175E0,-1.171950102E0,4.601216569E0
7.376968210E-1,1.537050128E0,-4.231050014E0,-5.209500194E-1,4.531632845E0
7.396585470E-1,1.422000051E0,-4.384050369E0,1.680000126E-1,4.611963333E0
7.416205740E-1,1.306950092E0,-4.575000286E0,8.959500194E-1,4.841639454E0
7.435832890E-1,1.269000053E0,-4.843950272E0,1.395000100E0,5.198099715E0
7.455458020E-1,1.077000022E0,-5.457000256E0,1.663050056E0,5.805559088E0
7.475077150E-1,5.790000558E-1,-6.415050507E0,1.816050053E0,6.692245652E0
7.494698040E-1,-1.480500102E-1,-7.756950378E0,2.238000154E0,8.074703875E0
7.514328650E-1,-9.529500604E-1,-9.213000298E0,2.583000183E0,9.615579975E0
7.533956440E-1,-2.065050125E0,-1.093800068E1,2.928000212E0,1.150988602E1
7.553583670E-1,-3.520950079E0,-1.296900082E1,3.234000206E0,1.382211377E1
7.573211070E-1,-5.053950310E0,-1.538400078E1,3.196050167E0,1.650529098E1
7.592832050E-1,-6.894000530E0,-1.822005081E1,3.310950041E0,1.976005782E1
7.612454920E-1,-8.656949997E0,-2.182305145E1,3.273000240E0,2.370444871E1
7.632081630E-1,-1.030500031E1,-2.577105141E1,3.349050045E0,2.795632769E1
7.651707210E-1,-1.145505047E1,-2.971800232E1,4.192950249E0,3.212411360E1
7.671336620E-1,-1.199205017E1,-3.355095291E1,5.341950417E0,3.602793559E1
7.690964900E-1,-1.241295052E1,-3.723105240E1,5.725950241E0,3.966130494E1
7.710590700E-1,-1.233705044E1,-4.060305023E1,5.956050396E0,4.285189655E1
7.730217230E-1,-1.149300098E1,-4.390005112E1,6.531000137E0,4.584711030E1
7.749841830E-1,-1.018995094E1,-4.669800186E1,6.913950443E0,4.829431839E1
7.769467090E-1,-8.656949997E0,-4.895895386E1,6.913950443E0,5.019685903E1
7.789093380E-1,-6.396000385E0,-5.141205215E1,6.531000137E0,5.221840567E1
7.808719370E-1,-3.636000156E0,-5.352000427E1,6.147000313E0,5.399441608E1
7.828355920E-1,-6.079500318E-1,-5.509095383E1,5.188950062E0,5.533812429E1
7.847989370E-1,2.878050089E0,-5.624100113E1,3.118950129E0,5.640089742E1
7.867623480E-1,6.060000420E0,-5.685405350E1,5.130000114E-1,5.717840653E1
7.887257260E-1,9.279000282E0,-5.704605103E1,-3.012000084E0,5.787420780E1
7.906882110E-1,1.272900105E1,-5.700795364E1,-7.803000450E0,5.893064621E1
7.926509580E-1,1.564200115E1,-5.627895355E1,-1.198095036E1,5.962831529E1
7.946132360E-1,1.755795097E1,-5.490000153E1,-1.347495079E1,5.919346340E1
7.965756510E-1,1.832505035E1,-5.267700195E1,-1.332195091E1,5.734237858E1
7.985382500E-1,1.847805023E1,-4.934205246E1,-1.282395077E1,5.422665576E1
8.005007980E-1,1.717500114E1,-4.470405197E1,-1.113705063E1,4.916774170E1
8.024632460E-1,1.491300106E1,-3.964500046E1,-8.569950104E0,4.321536424E1
8.044257230E-1,1.173195076E1,-3.512295151E1,-5.848050117E0,3.748946627E1
8.063882260E-1,8.665950775E0,-3.171105194E1,-3.165000200E0,3.302584964E1
8.083507210E-1,6.097950459E0,-2.948805046E1,-1.171950102E0,3.013475712E1
8.103135210E-1,3.760050297E0,-2.768700218E1,-2.520000041E-1,2.794229003E1
8.122762110E-1,1.614000082E0,-2.615400124E1,-2.205000073E-2,2.620376429E1
8.142377790E-1,1.960500032E-1,-2.515695190E1,-1.759500057E-1,2.515833109E1
8.161996750E-1,-9.919500351E-1,-2.454405022E1,-5.970000029E-1,2.457134052E1
8.181623680E-1,-1.758000135E0,-2.416095161E1,-8.659500480E-1,2.424029738E1
8.201248270E-1,-2.103000164E0,-2.404605103E1,-9.420000315E-1,2.415621129E1
8.220872750E-1,-2.295000076E0,-2.396895027E1,-7.890000343E-1,2.409149484E1
8.240497360E-1,-2.295000076E0,-2.400795174E1,-6.739500165E-1,2.412681041E1
8.260118380E-1,-2.065050125E0,-2.419905090E1,-6.360000372E-1,2.429532862E1
8.279740450E-1,-1.950000048E0,-2.439105034E1,-5.590500236E-1,2.447526044E1
8.299363690E-1,-1.834950089E0,-2.446800041E1,-3.670500219E-1,2.453945419E1
8.318986590E-1,-1.911000133E0,-2.446800041E1,-2.205000073E-2,2.454252334E1
8.338604300E-1,-2.103000164E0,-2.442900085E1,3.220500052E-1,2.452146832E1
8.358223530E-1,-2.332950115E0,-2.442900085E1,6.660000086E-1,2.454918115E1
8.377850860E-1,-2.485950232E0,-2.435295105E1,9.730500579E-1,2.449883670E1
8.397475820E-1,-2.524950027E0,-2.431395149E1,1.165050030E0,2.447245291E1
8.417100390E-1,-2.563050032E0,-2.423805046E1,1.240950108E0,2.440475922E1
8.436725070E-1,-2.563050032E0,-2.416095161E1,1.395000100E0,2.433653290E1
8.456348650E-1,-2.524950027E0,-2.400795174E1,1.471050024E0,2.418514229E1
8.475972320E-1,-2.371050119E0,-2.389305115E1,1.471050024E0,2.405543099E1
8.495598440E-1,-2.295000076E0,-2.373900032E1,1.548000097E0,2.389986330E1
8.515223840E-1,-2.179949999E0,-2.366295052E1,1.777950048E0,2.382957229E1
8.534848330E-1,-2.103000164E0,-2.354805183E1,1.893000126E0,2.371743672E1
8.554473090E-1,-1.950000048E0,-2.343300056E1,2.085000038E0,2.360625427E1
8.574098110E-1,-1.873050094E0,-2.320305061E1,2.161050081E0,2.337862297E1
8.593723060E-1,-1.873050094E0,-2.297295189E1,2.161050081E0,2.315026939E1
8.613349420E-1,-1.873050094E0,-2.274300194E1,2.122950077E0,2.291853771E1
8.632975370E-1,-1.758000135E0,-2.270400047E1,2.046000004E0,2.286368995E1
8.652602910E-1,-1.795950055E0,-2.235900116E1,2.008050203E0,2.252071569E1
8.672229990E-1,-1.834950089E0,-2.197605133E1,1.893000126E0,2.213362427E1
8.691852840E-1,-1.720050097E0,-2.178495026E1,1.816050053E0,2.192807944E1
8.711476930E-1,-1.489950061E0,-2.155500031E1,1.740000129E0,2.167638323E1
8.731103430E-1,-1.489950061E0,-2.128605080E1,1.624950051E0,2.139991524E1
8.750729220E-1,-1.452000022E0,-2.105595016E1,1.548000097E0,2.116264742E1
8.770354990E-1,-1.336950064E0,-2.078805161E1,1.548000097E0,2.088843769E1
8.789980770E-1,-1.222050071E0,-2.052000046E1,1.548000097E0,2.061456110E1
8.809601900E-1,-1.030050039E0,-2.025105095E1,1.510050058E0,2.033337942E1
8.829224490E-1,-8.770500422E-1,-1.986795044E1,1.510050058E0,1.994454619E1
8.848848990E-1,-7.230000496E-1,-1.952295113E1,1.510050058E0,1.959460642E1
8.868472930E-1,-4.170000255E-1,-1.917795181E1,1.510050058E0,1.924182881E1
8.888101270E-1,4.050000105E-3,-1.887195015E1,1.510050058E0,1.893226796E1
8.907728320E-1,3.870000243E-1,-1.864200020E1,1.510050058E0,1.870706261E1
8.927359580E-1,8.089500666E-1,-1.833495140E1,1.548000097E0,1.841795720E1
8.946989710E-1,1.153950095E0,-1.806705093E1,1.510050058E0,1.816673282E1
8.966612040E-1,1.384050012E0,-1.779900169E1,1.471050024E0,1.791323656E1
8.986236650E-1,1.498950124E0,-1.753005028E1,1.471050024E0,1.765541000E1
9.005859010E-1,1.651950121E0,-1.718505096E1,1.356000066E0,1.731743780E1
9.025482030E-1,1.269000053E0,-1.695495033E1,1.203000069E0,1.704487932E1
9.045107310E-1,1.498950124E0,-1.634205055E1,1.011000037E0,1.644176356E1
9.064731960E-1,1.575000048E0,-1.580505085E1,8.580000401E-1,1.590648992E1
9.084360180E-1,1.729050040E0,-1.538400078E1,7.429500222E-1,1.549867958E1
9.103987350E-1,1.959000111E0,-1.492395115E1,4.750500321E-1,1.505947117E1
9.123618740E-1,1.996950150E0,-1.442595100E1,3.600000143E-1,1.456796047E1
9.143248890E-1,2.035050154E0,-1.396605110E1,2.070000172E-1,1.411505797E1
9.162872480E-1,2.035050154E0,-1.346700096E1,9.195000678E-2,1.362020554E1
9.182498050E-1,2.074050188E0,-1.300800037E1,-6.105000153E-2,1.317245175E1
9.202125640E-1,2.035050154E0,-1.250895023E1,-2.140500098E-1,1.267521528E1
9.221752640E-1,1.996950150E0,-1.197300053E1,-4.060500264E-1,1.214518127E1
9.241375510E-1,1.959000111E0,-1.147395039E1,-4.819500148E-1,1.164995685E1
9.260999590E-1,1.996950150E0,-1.097595024E1,-5.970000029E-1,1.117209482E1
9.280624000E-1,2.111999989E0,-1.040100002E1,-6.739500165E-1,1.063463935E1
9.300248510E-1,2.111999989E0,-9.940950394E0,-8.269500136E-1,1.019641530E1
9.319874950E-1,2.035050154E0,-9.366000175E0,-9.810000658E-1,9.634612060E0
9.339500820E-1,2.074050188E0,-8.791950226E0,-9.810000658E-1,9.086387296E0
9.359127020E-1,2.149950027E0,-8.332050323E0,-1.057050109E0,8.669642590E0
9.378753120E-1,2.149950027E0,-7.795050144E0,-1.096050024E0,8.160050093E0
9.398380830E-1,2.265000105E0,-7.297050476E0,-1.134000063E0,7.724191043E0
9.418007930E-1,2.265000105E0,-6.874950409E0,-1.096050024E0,7.320962659E0
9.437633930E-1,2.188950062E0,-6.300000191E0,-1.210950017E0,6.778488380E0
9.457260260E-1,2.074050188E0,-5.839950085E0,-1.134000063E0,6.300210895E0
9.476883230E-1,2.035050154E0,-5.380050182E0,-1.134000063E0,5.862791591E0
9.496507180E-1,2.035050154E0,-4.920000076E0,-1.171950102E0,5.451724215E0
9.516135110E-1,1.920000076E0,-4.461000443E0,-1.134000063E0,4.987271938E0
9.535761830E-1,1.959000111E0,-4.116000175E0,-1.057050109E0,4.679368954E0
9.555386550E-1,1.882050037E0,-3.694050074E0,-1.018950105E0,4.269236185E0
9.575011850E-1,1.882050037E0,-3.310950041E0,-7.890000343E-1,3.889347448E0
9.594636350E-1,1.920000076E0,-2.965950251E0,-5.970000029E-1,3.583248552E0
9.614261080E-1,1.729050040E0,-2.620950222E0,-3.289500177E-1,3.157087617E0
9.633887360E-1,1.651950121E0,-2.351999998E0,-6.105000153E-2,2.874816567E0
9.653513260E-1,1.537050128E0,-2.046000004E0,2.449500114E-1,2.570727450E0
9.673133610E-1,1.422000051E0,-1.738950133E0,7.050000429E-1,2.354369718E0
9.692755590E-1,1.384050012E0,-1.548000097E0,9.349500537E-1,2.277285739E0
9.712382900E-1,1.345050097E0,-1.356000066E0,1.203000069E0,2.257233950E0
9.732008650E-1,1.345050097E0,-1.164000034E0,1.432950020E0,2.284163217E0
9.751632990E-1,1.306950092E0,-1.011000037E0,1.510050058E0,2.238412562E0
9.771257810E-1,1.306950092E0,-7.810500264E-1,1.585950017E0,2.198498384E0
9.790884180E-1,1.384050012E0,-6.280500293E-1,1.663050056E0,2.252948459E0
9.810510100E-1,1.422000051E0,-5.130000114E-1,1.816050053E0,2.362898844E0
9.830134500E-1,1.422000051E0,-3.589500189E-1,1.893000126E0,2.394656288E0
9.849759350E-1,1.537050128E0,-2.059500068E-1,1.969950080E0,2.507118230E0
9.869385760E-1,1.614000082E0,-1.290000081E-1,1.893000126E0,2.491001153E0
9.889011680E-1,1.690050125E0,-5.295000225E-2,1.930950046E0,2.566640062E0
9.908633830E-1,1.690050125E0,1.380000114E-1,1.855050087E0,2.513269634E0
9.928257080E-1,1.690050125E0,2.910000086E-1,1.740000129E0,2.443061784E0
9.947887330E-1,1.690050125E0,5.980500579E-1,1.548000097E0,2.368594013E0
9.967515520E-1,1.690050125E0,7.890000343E-1,1.471050024E0,2.375453357E0
9.987142900E-1,1.690050125E0,9.040500522E-1,1.356000066E0,2.347831361E0
1.000677069E0,1.651950121E0,1.018950105E0,1.126049995E0,2.243922260E0
1.002639836E0,1.690050125E0,1.173000097E0,8.580000401E-1,2.228982441E0
1.004602607E0,1.651950121E0,1.326000094E0,4.750500321E-1,2.170918696E0
1.006565916E0,1.690050125E0,1.402950048E0,1.300500035E-1,2.200329809E0
1.008529067E0,1.614000082E0,1.555950046E0,-2.910000086E-1,2.260676406E0
1.010491490E0,1.537050128E0,1.671000123E0,-5.970000029E-1,2.347588872E0
1.012454103E0,1.575000048E0,1.747950077E0,-8.269500136E-1,2.493952876E0
1.014416493E0,1.498950124E0,1.863000035E0,-1.249050021E0,2.697729890E0
1.016378949E0,1.422000051E0,1.900950074E0,-1.632000089E0,2.880819262E0
1.018341591E0,1.459950089E0,2.053950071E0,-2.014950037E0,3.226482421E0
1.020304178E0,1.459950089E0,2.169000149E0,-2.245050192E0,3.446195913E0
1.022266683E0,1.422000051E0,2.208000183E0,-2.590050220E0,3.688591750E0
1.024229199E0,1.459950089E0,2.245950222E0,-2.896950245E0,3.945639034E0
1.026191606E0,1.459950089E0,2.361000061E0,-3.280050039E0,4.297034304E0
1.028154045E0,1.459950089E0,2.398950100E0,-3.586950064E0,4.555505088E0
1.030116690E0,1.537050128E0,2.437050104E0,-3.894000292E0,4.844065914E0
1.032079274E0,1.575000048E0,2.476050138E0,-4.200000286E0,5.123617066E0
1.034041726E0,1.729050040E0,2.514000177E0,-4.468050003E0,5.410478885E0
1.036004209E0,1.804950118E0,2.551950216E0,-4.698000431E0,5.642827561E0
1.037966306E0,1.920000076E0,2.551950216E0,-4.927950382E0,5.872269167E0
1.039928516E0,2.188950062E0,2.551950216E0,-5.119950294E0,6.125181083E0
1.041890840E0,2.494950056E0,2.551950216E0,-5.158050060E0,6.272376433E0
1.043853130E0,2.764050245E0,2.437050104E0,-5.119950294E0,6.308175488E0
1.045815306E0,3.108000040E0,2.322000027E0,-5.043000221E0,6.362640930E0
1.047777516E0,3.415050268E0,2.208000183E0,-4.813050270E0,6.301054360E0
1.049739975E0,3.721950293E0,2.053950071E0,-4.621950150E0,6.279653498E0
1.051702361E0,4.066950321E0,1.863000035E0,-4.237950325E0,6.162067592E0
1.053665015E0,4.411950111E0,1.671000123E0,-3.894000292E0,6.117252935E0
1.055627591E0,4.717950344E0,1.363950014E0,-3.433950186E0,5.992614535E0
1.057590029E0,4.987050056E0,1.096050024E0,-3.012000084E0,5.928249187E0
1.059552511E0,5.140050411E0,7.890000343E-1,-2.551950216E0,5.792675478E0
1.061514834E0,5.370000362E0,4.060500264E-1,-2.053950071E0,5.763722010E0
1.063477204E0,5.407950401E0,2.295000106E-2,-1.632000089E0,5.648882946E0
1.065440356E0,5.293050289E0,-2.059500068E-1,-1.171950102E0,5.425151040E0
1.067403279E0,5.140050411E0,-5.130000114E-1,-7.510500550E-1,5.219900710E0
1.069365541E0,4.987050056E0,-8.580000401E-1,-3.670500219E-1,5.073613905E0
1.071327987E0,4.833000183E0,-1.126049995E0,-2.205000073E-2,4.962495901E0
1.073289730E0,4.795050144E0,-1.393950105E0,3.600000143E-1,5.006516033E0
1.075251679E0,4.603050232E0,-1.624050021E0,5.899500251E-1,4.916670717E0
1.077214408E0,4.450050354E0,-1.777950048E0,7.050000429E-1,4.843663860E0
1.079176908E0,4.297049999E0,-1.969050050E0,7.810500264E-1,4.790807441E0
1.081139369E0,4.143000126E0,-2.046000004E0,9.730500579E-1,4.722011486E0
1.083101838E0,3.874950171E0,-2.161050081E0,9.730500579E-1,4.542268452E0
1.085064118E0,3.721950293E0,-2.161050081E0,1.087950110E0,4.439221427E0
1.087026454E0,3.645000219E0,-2.275950193E0,1.165050030E0,4.452338425E0
1.088988936E0,3.415050268E0,-2.199000120E0,1.165050030E0,4.225578237E0
1.090951375E0,3.108000040E0,-2.083950043E0,1.126049995E0,3.907748792E0
1.092913845E0,2.839950085E0,-2.046000004E0,1.126049995E0,3.676876540E0
1.094876303E0,2.610000134E0,-1.969050050E0,1.203000069E0,3.483743383E0
1.096838541E0,2.304000139E0,-1.816050053E0,1.126049995E0,3.142362651E0
1.098800843E0,2.035050154E0,-1.624050021E0,1.011000037E0,2.793042906E0
1.100763376E0,1.690050125E0,-1.471050024E0,1.011000037E0,2.458125032E0
1.102725841E0,1.575000048E0,-1.279050112E0,1.087950110E0,2.302222791E0
1.104688234E0,1.422000051E0,-1.240950108E0,1.050000072E0,2.159754954E0
1.106650665E0,1.306950092E0,-1.164000034E0,1.087950110E0,2.060740174E0
1.108613356E0,1.306950092E0,-1.126049995E0,1.165050030E0,2.081693711E0
1.110575971E0,1.269000053E0,-1.087950110E0,1.240950108E0,2.081815013E0
1.112538227E0,1.230000019E0,-1.087950110E0,1.318050027E0,2.105656991E0
1.114500589E0,1.269000053E0,-1.087950110E0,1.356000066E0,2.152378395E0
1.116463382E0,1.269000053E0,-1.126049995E0,1.356000066E0,2.171885334E0
1.118426048E0,1.269000053E0,-1.011000037E0,1.395000100E0,2.139744725E0
1.120388295E0,1.306950092E0,-9.730500579E-1,1.471050024E0,2.195206854E0
1.122350665E0,1.269000053E0,-8.959500194E-1,1.471050024E0,2.139410140E0
1.124313007E0,1.306950092E0,-8.580000401E-1,1.471050024E0,2.146688330E0
1.126275358E0,1.269000053E0,-7.429500222E-1,1.510050058E0,2.107744541E0
1.128237953E0,1.269000053E0,-6.660000086E-1,1.471050024E0,2.053753958E0
1.130200490E0,1.230000019E0,-5.509500504E-1,1.510050058E0,2.024029936E0
1.132163164E0,1.192050099E0,-5.130000114E-1,1.624950051E0,2.079570898E0
1.134125797E0,1.230000019E0,-3.589500189E-1,1.663050056E0,2.099400069E0
1.136088411E0,1.230000019E0,-2.830500007E-1,1.663050056E0,2.087762639E0
1.138051030E0,1.230000019E0,-2.059500068E-1,1.740000129E0,2.140774603E0
1.140013610E0,1.153950095E0,-1.680000126E-1,1.701000094E0,2.062335120E0
1.141976194E0,1.114950061E0,-1.290000081E-1,1.701000094E0,2.037929332E0
1.143937958E0,1.039050102E0,-5.295000225E-2,1.701000094E0,1.993948379E0
1.145899963E0,1.039050102E0,9.900000691E-2,1.663050056E0,1.963456545E0
1.147862682E0,1.039050102E0,2.140500098E-1,1.663050056E0,1.972606907E0
1.149825192E0,9.619500637E-1,2.910000086E-1,1.701000094E0,1.975710063E0
1.151787625E0,9.240000248E-1,3.289500177E-1,1.624950051E0,1.898011283E0
1.153750064E0,9.619500637E-1,4.060500264E-1,1.548000097E0,1.867224906E0
1.155712754E0,9.619500637E-1,4.830000103E-1,1.548000097E0,1.885455180E0
1.157675370E0,8.850000501E-1,5.590500236E-1,1.510050058E0,1.837393043E0
1.159638120E0,9.240000248E-1,6.739500165E-1,1.471050024E0,1.863323065E0
1.161600831E0,8.850000501E-1,7.129500508E-1,1.471050024E0,1.858900491E0
1.163563106E0,8.850000501E-1,8.659500480E-1,1.432950020E0,1.893789939E0
1.165525516E0,8.470500112E-1,9.430500269E-1,1.356000066E0,1.856225539E0
1.167487985E0,9.240000248E-1,9.810000658E-1,1.203000069E0,1.806473454E0
1.169450437E0,9.619500637E-1,1.018950105E0,1.050000072E0,1.751030380E0
1.171412900E0,9.619500637E-1,1.134000063E0,8.580000401E-1,1.716819192E0
1.173375360E0,1.039050102E0,1.173000097E0,7.050000429E-1,1.718307133E0
1.175338723E0,1.039050102E0,1.288050056E0,4.360500276E-1,1.711384728E0
1.177301821E0,1.114950061E0,1.288050056E0,2.070000172E-1,1.716110600E0
1.179264310E0,1.306950092E0,1.249050021E0,1.500000060E-2,1.807890898E0
1.181226977E0,1.306950092E0,1.288050056E0,-2.140500098E-1,1.847433056E0
1.183189584E0,1.345050097E0,1.363950014E0,-4.819500148E-1,1.975296236E0
1.185152208E0,1.422000051E0,1.402950048E0,-6.360000372E-1,2.096389522E0
1.187114876E0,1.384050012E0,1.402950048E0,-7.120500207E-1,2.095442317E0
1.189077524E0,1.306950092E0,1.441050053E0,-6.360000372E-1,2.046763261E0
1.191039774E0,1.192050099E0,1.402950048E0,-3.670500219E-1,1.877226144E0
1.193002141E0,9.619500637E-1,1.441050053E0,-6.105000153E-2,1.733695556E0
1.194964033E0,7.699500322E-1,1.479000092E0,2.070000172E-1,1.680212287E0
1.196926064E0,7.320000529E-1,1.402950048E0,3.979500234E-1,1.631703753E0
1.198887548E0,6.169500351E-1,1.363950014E0,7.050000429E-1,1.654693944E0
1.200849203E0,4.260000288E-1,1.326000094E0,7.810500264E-1,1.596806632E0
1.202811937E0,3.490500152E-1,1.173000097E0,8.580000401E-1,1.494633470E0
1.204774355E0,1.960500032E-1,1.096050024E0,8.200500607E-1,1.382838877E0
1.206736690E0,1.189500093E-1,1.018950105E0,6.280500293E-1,1.202852967E0
1.208699049E0,8.100000024E-2,9.040500522E-1,4.750500321E-1,1.024470610E0
1.210662740E0,1.570500135E-1,7.129500508E-1,3.979500234E-1,8.314605841E-1
1.212626043E0,1.960500032E-1,4.830000103E-1,5.295000225E-2,5.239544984E-1
1.214589127E0,3.109500110E-1,2.140500098E-1,-2.910000086E-1,4.766427604E-1
1.216552276E0,5.020500422E-1,-9.105000645E-2,-7.120500207E-1,8.759906281E-1
1.218515655E0,7.320000529E-1,-3.210000098E-1,-1.210950017E0,1.450953144E0
1.220478966E0,8.850000501E-1,-7.810500264E-1,-1.594050050E0,1.983496860E0
1.222441512E0,1.039050102E0,-1.164000034E0,-1.977000117E0,2.518541375E0
1.224404280E0,1.153950095E0,-1.509000063E0,-2.245050192E0,2.940906727E0
1.226367049E0,1.269000053E0,-1.816050053E0,-2.437050104E0,3.293571335E0
1.228329817E0,1.384050012E0,-2.199000120E0,-2.704950094E0,3.750726726E0
1.230292586E0,1.575000048E0,-2.581950188E0,-2.974050045E0,4.241705505E0
1.232255355E0,1.804950118E0,-2.851050138E0,-3.241950035E0,4.679377293E0
1.234218119E0,2.074050188E0,-3.234000206E0,-3.549000263E0,5.230281482E0
1.236180888E0,2.304000139E0,-3.579000235E0,-3.586950064E0,5.566315665E0
1.238143298E0,2.419050217E0,-3.961950302E0,-3.664050102E0,5.913891891E0
1.240105814E0,2.494950056E0,-4.461000443E0,-3.817050219E0,6.379276848E0
