"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.316170718E1,2.494950056E0,-3.979500234E-1,-2.667000055E0,3.673694230E0
1.316366996E1,2.802000046E0,-5.890500546E-1,-3.702000141E0,4.680062956E0
1.316563280E1,3.070050240E0,-9.340500236E-1,-4.507050037E0,5.532735125E0
1.316759588E1,3.337950230E0,-1.279050112E0,-5.272950172E0,6.370391232E0
1.316955888E1,3.376950264E0,-1.624050021E0,-5.809950352E0,6.913526932E0
1.317152166E1,3.415050268E0,-2.008050203E0,-6.346950531E0,7.481885791E0
1.317348450E1,3.529950142E0,-2.506050110E0,-6.921000481E0,8.163398974E0
1.317544757E1,3.607050180E0,-2.889000177E0,-7.687950134E0,8.970045167E0
1.317741057E1,3.682950258E0,-3.426000118E0,-8.263050079E0,9.673654740E0
1.317937335E1,3.607050180E0,-3.847050190E0,-8.455050468E0,9.964862497E0
1.318133619E1,3.376950264E0,-4.306950092E0,-8.224950790E0,9.879444705E0
1.318329877E1,3.070050240E0,-4.575000286E0,-7.573050499E0,9.365197806E0
1.318526142E1,2.610000134E0,-4.804950237E0,-6.423000336E0,8.435317468E0
1.318722403E1,2.227050066E0,-4.843950272E0,-5.350050449E0,7.552923013E0
1.318918666E1,1.843950033E0,-4.882050037E0,-4.123950005E0,6.651430518E0
1.319114912E1,1.575000048E0,-4.843950272E0,-2.743950129E0,5.785649634E0
1.319311161E1,1.345050097E0,-4.690050125E0,-1.479000092E0,5.098349852E0
1.319507335E1,1.269000053E0,-4.575000286E0,-2.140500098E-1,4.752557854E0
1.319703530E1,1.000050068E0,-4.461000443E0,7.810500264E-1,4.637959059E0
1.319899727E1,5.410500169E-1,-4.575000286E0,1.510050058E0,4.848052590E0
1.320095923E1,1.960500032E-1,-5.035050392E0,1.969950080E0,5.410256128E0
1.320292198E1,-4.170000255E-1,-6.223950386E0,2.391000032E0,6.680443742E0
1.320488452E1,-1.222050071E0,-7.987050533E0,2.773950100E0,8.542902420E0
1.320684728E1,-2.448000193E0,-1.009500027E1,3.004050255E0,1.081323510E1
1.320880998E1,-3.904950142E0,-1.231800079E1,3.234000206E0,1.332068078E1
1.321077299E1,-5.629050255E0,-1.496205044E1,3.310950041E0,1.632518148E1
1.321273590E1,-7.468950272E0,-1.764495087E1,3.081000090E0,1.940675323E1
1.321469882E1,-9.385050774E0,-2.036595154E1,2.698050022E0,2.258607168E1
1.321666175E1,-1.072695065E1,-2.381595039E1,2.736000061E0,2.626314261E1
1.321862444E1,-1.141695023E1,-2.734200096E1,3.004050255E0,2.978180799E1
1.322058721E1,-1.191495037E1,-3.071505165E1,3.618000269E0,3.314317978E1
1.322254998E1,-1.195305061E1,-3.401100159E1,4.690950394E0,3.635421108E1
1.322451274E1,-1.180005074E1,-3.707700348E1,6.070950508E0,3.938022123E1
1.322647537E1,-1.103295040E1,-3.976005173E1,7.029000282E0,4.185683400E1
1.322843804E1,-1.007505035E1,-4.190700150E1,7.680000305E0,4.377997052E1
1.323040065E1,-8.542050362E0,-4.363095093E1,8.524050713E0,4.526903957E1
1.323236327E1,-6.817050457E0,-4.501095200E1,9.481950760E0,4.650124049E1
1.323432624E1,-4.863000393E0,-4.608405304E1,1.013295078E1,4.743485437E1
1.323628912E1,-2.985000134E0,-4.696605301E1,1.040205002E1,4.819671156E1
1.323825309E1,-1.260000110E0,-4.780905151E1,1.032495022E1,4.892747290E1
1.324021674E1,5.790000558E-1,-4.846095276E1,1.001805019E1,4.948899386E1
1.324217990E1,2.419050217E0,-4.884405136E1,9.252000809E0,4.977140420E1
1.324414320E1,4.450050354E0,-4.922700119E1,8.446949959E0,5.014430733E1
1.324610624E1,6.711000443E0,-4.968705368E1,7.374000549E0,5.067757605E1
1.324806935E1,8.818950653E0,-5.014695358E1,5.878950119E0,5.125478415E1
1.325003212E1,1.111905098E1,-5.045400238E1,4.000950336E0,5.181937142E1
1.325199498E1,1.357200050E1,-5.076000214E1,1.816050053E0,5.257447149E1
1.325395882E1,1.614000130E1,-5.045400238E1,-5.970000029E-1,5.297605503E1
1.325592237E1,1.874595070E1,-4.930395126E1,-3.625050068E0,5.287183812E1
1.325788550E1,2.085405159E1,-4.742595291E1,-7.150950432E0,5.229960391E1
1.325984875E1,2.192700195E1,-4.520295334E1,-1.113705063E1,5.146002625E1
1.326181168E1,2.196600151E1,-4.275000381E1,-1.516200066E1,5.039795941E1
1.326377469E1,2.096895027E1,-4.037295151E1,-1.742295074E1,4.871582188E1
1.326573742E1,1.886100006E1,-3.788205338E1,-1.704000092E1,4.561961116E1
1.326770023E1,1.633095169E1,-3.550605011E1,-1.516200066E1,4.191975479E1
1.326966294E1,1.330395031E1,-3.289995193E1,-1.178895092E1,3.739493676E1
1.327162569E1,1.031400013E1,-3.056205177E1,-8.148000717E0,3.326871688E1
1.327358850E1,7.324050426E0,-2.856900215E1,-4.736999989E0,2.987086821E1
1.327555126E1,4.642050266E0,-2.695905113E1,-1.287000060E0,2.738604458E1
1.327751259E1,2.188950062E0,-2.565600204E1,7.050000429E-1,2.575886194E1
1.327947434E1,2.719500065E-1,-2.481195068E1,1.432950020E0,2.485478222E1
1.328143715E1,-8.770500422E-1,-2.446800041E1,1.740000129E0,2.454546519E1
1.328339965E1,-1.567050099E0,-2.427600098E1,2.161050081E0,2.442232599E1
1.328536265E1,-1.911000133E0,-2.400795174E1,2.391000032E0,2.420228397E1
1.328732550E1,-1.987950087E0,-2.377800179E1,2.812950134E0,2.402619410E1
1.328928861E1,-1.834950089E0,-2.366295052E1,3.234000206E0,2.395330930E1
1.329125165E1,-1.336950064E0,-2.354805183E1,3.502950191E0,2.384468160E1
1.329321505E1,-5.700000525E-1,-2.347095108E1,3.579000235E0,2.374909866E1
1.329517834E1,4.050000105E-3,-2.343300056E1,3.733050108E0,2.372848910E1
1.329714122E1,2.719500065E-1,-2.327895164E1,3.694050074E0,2.357179570E1
1.329910424E1,1.960500032E-1,-2.324100113E1,3.541050196E0,2.351003202E1
1.330106728E1,4.050000105E-3,-2.327895164E1,3.081000090E0,2.348195408E1
1.330303032E1,-2.250000089E-1,-2.335605049E1,2.659050226E0,2.350800433E1
1.330499340E1,-6.469500065E-1,-2.339400101E1,2.161050081E0,2.350250976E1
1.330695647E1,-9.529500604E-1,-2.339400101E1,1.624950051E0,2.346972219E1
1.330891975E1,-1.222050071E0,-2.335605049E1,1.471050024E0,2.343421620E1
1.331088295E1,-1.528050065E0,-2.324100113E1,1.356000066E0,2.333061951E1
1.331284606E1,-1.642950058E0,-2.320305061E1,1.279950023E0,2.329633265E1
1.331480919E1,-1.795950055E0,-2.312595177E1,1.279950023E0,2.323087071E1
1.331677189E1,-1.911000133E0,-2.308800125E1,1.318050027E0,2.320441723E1
1.331873472E1,-2.140950203E0,-2.289600182E1,1.395000100E0,2.303815514E1
1.332069766E1,-2.179949999E0,-2.281905174E1,1.471050024E0,2.297009562E1
1.332266057E1,-2.103000164E0,-2.270400047E1,1.548000097E0,2.285367698E1
1.332462327E1,-2.103000164E0,-2.247405052E1,1.740000129E0,2.263919515E1
1.332658603E1,-2.140950203E0,-2.224500084E1,1.930950046E0,2.243105656E1
1.332854867E1,-1.987950087E0,-2.201505089E1,2.085000038E0,2.220273939E1
1.333051134E1,-1.950000048E0,-2.182305145E1,2.353049994E0,2.203599145E1
1.333247426E1,-1.873050094E0,-2.163105011E1,2.314950228E0,2.183505530E1
1.333443711E1,-1.834950089E0,-2.140095139E1,2.467950106E0,2.162078953E1
1.333640022E1,-1.758000135E0,-2.121000099E1,2.467950106E0,2.142534677E1
1.333836326E1,-1.489950061E0,-2.094105148E1,2.430000067E0,2.113415455E1
1.334032617E1,-1.452000022E0,-2.063505173E1,2.430000067E0,2.082831160E1
1.334228911E1,-1.260000110E0,-2.036595154E1,2.391000032E0,2.054449959E1
1.334425221E1,-1.068000078E0,-2.002200127E1,2.314950228E0,2.018366056E1
1.334621526E1,-8.380500674E-1,-1.967700005E1,2.314950228E0,1.983042242E1
1.334817803E1,-5.320500135E-1,-1.929300117E1,2.353049994E0,1.944324602E1
1.335014088E1,-2.629500031E-1,-1.883295059E1,2.353049994E0,1.898120162E1
1.335210395E1,-7.200000435E-2,-1.837305069E1,2.430000067E0,1.853318850E1
1.335406695E1,1.570500135E-1,-1.783695030E1,2.430000067E0,1.800239876E1
1.335602953E1,3.490500152E-1,-1.729995155E1,2.506050110E0,1.748400546E1
1.335799225E1,2.719500065E-1,-1.680195045E1,2.314950228E0,1.696285620E1
1.335995647E1,5.410500169E-1,-1.630395126E1,2.200050116E0,1.646061306E1
1.336192025E1,6.940500140E-1,-1.553700066E1,2.046000004E0,1.568649772E1
1.336388302E1,8.089500666E-1,-1.480905056E1,1.740000129E0,1.493284900E1
1.336584610E1,9.619500637E-1,-1.411905098E1,1.510050058E0,1.423211859E1
1.336780893E1,1.192050099E0,-1.346700096E1,1.279950023E0,1.358010937E1
1.336977184E1,1.269000053E0,-1.273905087E1,9.349500537E-1,1.283619530E1
1.337173567E1,1.345050097E0,-1.208805084E1,4.360500276E-1,1.217046723E1
1.337369923E1,1.422000051E0,-1.151295090E1,-2.205000073E-2,1.160045726E1
1.337566222E1,1.537050128E0,-1.093800068E1,-5.590500236E-1,1.105960754E1
1.337762538E1,1.537050128E0,-1.036305046E1,-1.171950102E0,1.054176479E1
1.337958828E1,1.498950124E0,-9.787950516E0,-1.632000089E0,1.003564901E1
1.338155124E1,1.498950124E0,-9.250950813E0,-2.014950037E0,9.585768935E0
1.338351416E1,1.459950089E0,-8.715000153E0,-2.398950100E0,9.156289833E0
1.338547709E1,1.422000051E0,-8.140049934E0,-2.667000055E0,8.683051674E0
1.338744006E1,1.345050097E0,-7.642050266E0,-2.974050045E0,8.309937768E0
1.338940301E1,1.306950092E0,-7.105050564E0,-3.165000200E0,7.887147033E0
1.339136592E1,1.306950092E0,-6.721950531E0,-3.319050074E0,7.609785206E0
1.339332885E1,1.345050097E0,-6.300000191E0,-3.357000113E0,7.264200708E0
1.339529209E1,1.422000051E0,-5.955000401E0,-3.280050039E0,6.945706744E0
1.339725523E1,1.575000048E0,-5.686950207E0,-3.241950035E0,6.732924167E0
1.339921798E1,1.690050125E0,-5.341950417E0,-3.127050161E0,6.416474608E0
1.340118085E1,1.882050037E0,-5.149950027E0,-2.896950245E0,6.201323919E0
1.340314409E1,1.996950150E0,-4.843950272E0,-2.667000055E0,5.879162647E0
1.340510722E1,2.074050188E0,-4.537050247E0,-2.514000177E0,5.586296270E0
1.340707016E1,2.188950062E0,-4.192049980E0,-2.359950066E0,5.285276693E0
1.340903315E1,2.188950062E0,-3.924000263E0,-2.092050076E0,4.956405346E0
1.341099583E1,2.341950178E0,-3.655950069E0,-1.786050081E0,4.694749880E0
1.341295861E1,2.341950178E0,-3.310950041E0,-1.594050050E0,4.357535585E0
1.341492157E1,2.341950178E0,-3.004050255E0,-1.402050018E0,4.058915228E0
1.341688447E1,2.227050066E0,-2.620950222E0,-1.363950014E0,3.699931311E0
1.341884744E1,2.149950027E0,-2.351999998E0,-1.249050021E0,3.422618160E0
1.342081039E1,2.111999989E0,-2.046000004E0,-1.171950102E0,3.165458420E0
1.342277331E1,2.074050188E0,-1.701000094E0,-1.057050109E0,2.883130319E0
1.342473624E1,1.996950150E0,-1.318050027E0,-1.134000063E0,2.647833438E0
1.342669916E1,1.996950150E0,-9.340500236E-1,-1.171950102E0,2.496743156E0
1.342866209E1,1.959000111E0,-5.509500504E-1,-1.249050021E0,2.387750688E0
1.343062478E1,1.959000111E0,-2.830500007E-1,-1.287000060E0,2.360967575E0
1.343258755E1,1.959000111E0,-1.290000081E-1,-1.363950014E0,2.390540122E0
1.343454946E1,1.959000111E0,6.105000153E-2,-1.479000092E0,2.455371623E0
1.343651162E1,2.035050154E0,2.910000086E-1,-1.555950046E0,2.578195237E0
1.343847444E1,2.227050066E0,4.830000103E-1,-1.632000089E0,2.802938689E0
1.344043708E1,2.304000139E0,6.360000372E-1,-1.747050047E0,2.960590575E0
1.344239992E1,2.380050182E0,7.890000343E-1,-1.939050078E0,3.169712153E0
1.344436269E1,2.457000017E0,9.040500522E-1,-2.092050076E0,3.351242919E0
1.344632542E1,2.494950056E0,1.057950020E0,-2.245050192E0,3.519131198E0
1.344828816E1,2.533950090E0,1.210950017E0,-2.359950066E0,3.668333043E0
1.345025115E1,2.572050095E0,1.249050021E0,-2.475000143E0,3.781691864E0
1.345221407E1,2.610000134E0,1.326000094E0,-2.590050220E0,3.908802514E0
1.345417699E1,2.610000134E0,1.479000092E0,-2.782050133E0,4.091374452E0
1.345613991E1,2.649000168E0,1.555950046E0,-2.896950245E0,4.222618045E0
1.345810261E1,2.686950207E0,1.594050050E0,-3.088950157E0,4.393439433E0
1.346006538E1,2.764050245E0,1.708950043E0,-3.165000200E0,4.536266116E0
1.346202819E1,2.764050245E0,1.786050081E0,-3.280050039E0,4.646361685E0
1.346399099E1,2.802000046E0,1.863000035E0,-3.357000113E0,4.753043566E0
1.346595375E1,2.878050089E0,1.863000035E0,-3.472050190E0,4.879454269E0
1.346791653E1,2.878050089E0,1.939050078E0,-3.549000263E0,4.963717396E0
1.346987966E1,2.917050123E0,1.978050113E0,-3.510000229E0,4.974129600E0
1.347184268E1,2.917050123E0,1.978050113E0,-3.586950064E0,5.028724931E0
1.347380554E1,2.955000162E0,2.016000032E0,-3.510000229E0,5.011624856E0
1.347576845E1,2.992950201E0,2.016000032E0,-3.319050074E0,4.902866552E0
1.347773137E1,2.955000162E0,1.978050113E0,-3.088950157E0,4.710235799E0
1.347969429E1,2.955000162E0,2.016000032E0,-2.782050133E0,4.531675742E0
1.348165726E1,2.917050123E0,1.978050113E0,-2.475000143E0,4.306679623E0
1.348362021E1,2.839950085E0,1.939050078E0,-1.977000117E0,3.966580537E0
1.348558281E1,2.764050245E0,1.824000120E0,-1.441050053E0,3.611589048E0
1.348754548E1,2.649000168E0,1.747950077E0,-9.040500522E-1,3.299975433E0
1.348950786E1,2.572050095E0,1.594050050E0,-2.520000041E-1,3.036435616E0
1.349147033E1,2.494950056E0,1.402950048E0,2.830500007E-1,2.876310471E0
1.349343247E1,2.419050217E0,1.134000063E0,9.730500579E-1,2.843340730E0
1.349539471E1,2.265000105E0,8.659500480E-1,1.510050058E0,2.856631957E0
1.349735751E1,2.111999989E0,4.830000103E-1,1.855050087E0,2.852199815E0
1.349932015E1,1.920000076E0,1.380000114E-1,2.353049994E0,3.040113249E0
1.350128403E1,1.804950118E0,-1.290000081E-1,2.773950100E0,3.311991106E0
1.350324754E1,1.651950121E0,-2.440500110E-1,3.157950163E0,3.572275023E0
1.350521036E1,1.537050128E0,-4.360500276E-1,3.502950191E0,3.850106851E0
1.350717339E1,1.537050128E0,-5.890500546E-1,3.924000263E0,4.255265107E0
1.350913651E1,1.537050128E0,-7.039500475E-1,4.116000175E0,4.449665854E0
1.351109961E1,1.459950089E0,-8.190000653E-1,4.231050014E0,4.550164788E0
1.351306246E1,1.459950089E0,-9.340500236E-1,4.423050404E0,4.750502982E0
1.351502538E1,1.614000082E0,-1.126049995E0,4.690950394E0,5.087042407E0
1.351698813E1,1.767000079E0,-1.240950108E0,4.882050037E0,5.338226205E0
1.351895092E1,1.804950118E0,-1.318050027E0,4.882050037E0,5.369312188E0
1.352091370E1,1.729050040E0,-1.432950020E0,4.921050072E0,5.409223013E0
1.352287648E1,1.651950121E0,-1.432950020E0,4.843950272E0,5.314709700E0
1.352483911E1,1.575000048E0,-1.393950105E0,4.653000355E0,5.106283810E0
1.352680179E1,1.498950124E0,-1.318050027E0,4.192950249E0,4.643806535E0
1.352876475E1,1.498950124E0,-1.279050112E0,3.924000263E0,4.390967858E0
1.353072763E1,1.498950124E0,-1.279050112E0,3.579000235E0,4.085592165E0
1.353269052E1,1.498950124E0,-1.240950108E0,3.273000240E0,3.807799787E0
1.353465340E1,1.459950089E0,-1.203000069E0,2.965950251E0,3.517886342E0
1.353661579E1,1.384050012E0,-1.203000069E0,2.889000177E0,3.421859966E0
1.353857832E1,1.269000053E0,-1.126049995E0,2.773950100E0,3.251637877E0
1.354054118E1,1.153950095E0,-1.126049995E0,2.659050226E0,3.109684473E0
1.354250394E1,1.077000022E0,-1.048950076E0,2.545050144E0,2.955927189E0
1.354446673E1,1.000050068E0,-9.730500579E-1,2.430000067E0,2.802111147E0
1.354642950E1,9.619500637E-1,-9.340500236E-1,2.391000032E0,2.741291398E0
1.354839245E1,1.000050068E0,-9.340500236E-1,2.238000154E0,2.623203057E0
1.355035534E1,1.039050102E0,-8.580000401E-1,2.161050081E0,2.546748248E0
1.355231805E1,1.114950061E0,-8.580000401E-1,2.161050081E0,2.578645994E0
1.355428081E1,1.114950061E0,-8.190000653E-1,1.969950080E0,2.407192984E0
1.355624339E1,1.153950095E0,-7.810500264E-1,1.816050053E0,2.289034242E0
1.355820603E1,1.114950061E0,-7.039500475E-1,1.740000129E0,2.183176529E0
1.356016869E1,1.077000022E0,-6.660000086E-1,1.663050056E0,2.090268056E0
1.356213134E1,1.039050102E0,-6.280500293E-1,1.585950017E0,1.997325564E0
1.356409390E1,9.240000248E-1,-6.280500293E-1,1.510050058E0,1.878423292E0
1.356605649E1,8.850000501E-1,-5.890500546E-1,1.471050024E0,1.814991248E0
1.356801906E1,8.089500666E-1,-5.130000114E-1,1.471050024E0,1.755436526E0
1.356998167E1,6.940500140E-1,-4.740000367E-1,1.471050024E0,1.694216524E0
1.357194380E1,5.790000558E-1,-4.360500276E-1,1.471050024E0,1.639929530E0
1.357390606E1,5.410500169E-1,-4.360500276E-1,1.471050024E0,1.626918228E0
1.357586887E1,5.790000558E-1,-4.360500276E-1,1.471050024E0,1.639929530E0
1.357783152E1,5.410500169E-1,-3.979500234E-1,1.471050024E0,1.617123222E0
1.357979420E1,4.639500082E-1,-3.979500234E-1,1.471050024E0,1.592985249E0
1.358175685E1,5.020500422E-1,-3.210000098E-1,1.471050024E0,1.587162066E0
1.358372086E1,5.410500169E-1,-3.589500189E-1,1.471050024E0,1.607970276E0
1.358568447E1,6.169500351E-1,-3.589500189E-1,1.432950020E0,1.600880452E0
1.358764673E1,6.550500393E-1,-3.210000098E-1,1.471050024E0,1.641986520E0
1.358960939E1,8.089500666E-1,-3.589500189E-1,1.471050024E0,1.716750855E0
1.359157170E1,8.850000501E-1,-3.979500234E-1,1.471050024E0,1.762264873E0
1.359353410E1,8.850000501E-1,-4.360500276E-1,1.471050024E0,1.771257431E0
1.359549693E1,9.619500637E-1,-4.740000367E-1,1.471050024E0,1.820442840E0
1.359745964E1,1.039050102E0,-4.740000367E-1,1.432950020E0,1.832388307E0
1.359942242E1,1.114950061E0,-4.740000367E-1,1.356000066E0,1.818385507E0
1.360138517E1,1.192050099E0,-5.130000114E-1,1.126049995E0,1.718179572E0
1.360334845E1,1.306950092E0,-5.890500546E-1,8.200500607E-1,1.651538862E0
1.360531156E1,1.345050097E0,-7.039500475E-1,3.979500234E-1,1.569416979E0
1.360727517E1,1.575000048E0,-7.810500264E-1,-6.105000153E-2,1.759088229E0
1.360923864E1,1.959000111E0,-9.340500236E-1,-6.360000372E-1,2.261554096E0
1.361120134E1,2.380050182E0,-1.011000037E0,-1.363950014E0,2.923545722E0
1.361316426E1,2.725050211E0,-1.164000034E0,-2.169000149E0,3.672241329E0
1.361512682E1,3.031950235E0,-1.240950108E0,-3.012000084E0,4.450261105E0
1.361708949E1,3.453000069E0,-1.432950020E0,-3.778950214E0,5.315733247E0
1.361905263E1,3.798000097E0,-1.548000097E0,-4.698000431E0,6.236370506E0
1.362101564E1,4.066950321E0,-1.663050056E0,-5.733000278E0,7.223095776E0
1.362297850E1,4.372950077E0,-1.854000092E0,-6.730050087E0,8.237328626E0
1.362494141E1,4.680000305E0,-2.008050203E0,-7.803000450E0,9.317804704E0
1.362690453E1,4.756950378E0,-2.199000120E0,-8.722949982E0,1.017615029E1
1.362886757E1,4.642050266E0,-2.275950193E0,-8.838000298E0,1.023908342E1
1.363083034E1,4.527000427E0,-2.351999998E0,-7.995000362E0,9.483968982E0
1.363279319E1,4.143000126E0,-2.351999998E0,-6.997950554E0,8.465675755E0
1.363475613E1,3.837000132E0,-2.351999998E0,-5.887050152E0,7.410251918E0
1.363671904E1,3.453000069E0,-2.314050198E0,-4.660050392E0,6.244526199E0
1.363868212E1,3.031950235E0,-2.122950077E0,-3.394950151E0,5.022482035E0
1.364064514E1,2.686950207E0,-1.969050050E0,-2.130000114E0,3.953954982E0
1.364260804E1,2.304000139E0,-1.738950133E0,-9.040500522E-1,3.024842261E0
1.364457098E1,2.074050188E0,-1.585950017E0,5.295000225E-2,2.611460385E0
1.364653323E1,1.920000076E0,-1.471050024E0,7.810500264E-1,2.541737124E0
1.364849568E1,1.959000111E0,-1.393950105E0,1.318050027E0,2.741903390E0
1.365045884E1,1.804950118E0,-1.279050112E0,1.510050058E0,2.678444567E0
1.365242180E1,1.767000079E0,-1.164000034E0,1.510050058E0,2.599506980E0
1.365438486E1,1.920000076E0,-1.087950110E0,1.471050024E0,2.652173431E0
1.365634788E1,1.843950033E0,-1.011000037E0,1.395000100E0,2.523548708E0
1.365831101E1,1.767000079E0,-8.959500194E-1,1.050000072E0,2.242212271E0
1.366027411E1,1.804950118E0,-8.580000401E-1,4.750500321E-1,2.054186343E0
1.366223773E1,1.729050040E0,-7.810500264E-1,5.295000225E-2,1.898013933E0
1.366420119E1,1.614000082E0,-7.429500222E-1,-2.520000041E-1,1.794568194E0
1.366616434E1,1.498950124E0,-5.890500546E-1,-5.209500194E-1,1.692696182E0
1.366812758E1,1.345050097E0,-5.130000114E-1,-7.510500550E-1,1.623701007E0
1.367009045E1,1.230000019E0,-3.979500234E-1,-9.420000315E-1,1.599571295E0
1.367205343E1,1.077000022E0,-2.830500007E-1,-1.171950102E0,1.616636444E0
1.367401633E1,9.240000248E-1,-1.680000126E-1,-1.479000092E0,1.751982112E0
1.367597929E1,6.169500351E-1,-1.290000081E-1,-1.786050081E0,1.894001911E0
1.367794041E1,5.020500422E-1,-1.500000060E-2,-2.053950071E0,2.114471598E0
1.367990206E1,4.260000288E-1,2.295000106E-2,-2.169000149E0,2.210557480E0
1.368186538E1,3.870000243E-1,9.900000691E-2,-2.245050192E0,2.280311466E0
1.368382821E1,2.340000123E-1,-1.500000060E-2,-2.130000114E0,2.142867587E0
1.368579186E1,1.570500135E-1,-1.290000081E-1,-1.861950040E0,1.873009252E0
1.368775524E1,4.200000316E-2,-2.440500110E-1,-1.516950130E0,1.537030288E0
1.368971809E1,-3.299999982E-2,-5.890500546E-1,-1.057050109E0,1.210546942E0
1.369168109E1,-1.099500060E-1,-1.011000037E0,-5.970000029E-1,1.179245132E0
1.369364422E1,-1.480500102E-1,-1.432950020E0,-2.520000041E-1,1.462452928E0
1.369560732E1,-3.299999982E-2,-1.930950046E0,9.195000678E-2,1.933419738E0
1.369757003E1,-3.299999982E-2,-2.467050076E0,2.449500114E-1,2.479400247E0
1.369953286E1,1.960500032E-1,-3.081000090E0,2.449500114E-1,3.096933591E0
1.370149503E1,3.109500110E-1,-3.655950069E0,2.449500114E-1,3.677317137E0
1.370345740E1,3.870000243E-1,-4.345950127E0,3.600000143E-1,4.377973450E0
1.370542060E1,5.020500422E-1,-4.882050037E0,5.130000114E-1,4.934535016E0
1.370738355E1,4.260000288E-1,-5.419050217E0,6.660000086E-1,5.476416464E0
1.370934650E1,2.340000123E-1,-6.070050240E0,8.580000401E-1,6.134853705E0
1.371130946E1,-7.200000435E-2,-6.913050175E0,7.050000429E-1,6.949278508E0
1.371327323E1,-6.079500318E-1,-7.909950256E0,2.830500007E-1,7.938326877E0
1.371523676E1,-1.413000107E0,-9.136050224E0,-6.105000153E-2,9.244874802E0
1.371719855E1,-2.218050003E0,-1.051605034E1,1.500000060E-2,1.074743158E1
1.371916084E1,-3.214950085E0,-1.174305058E1,5.130000114E-1,1.218598826E1
1.372112365E1,-4.288050175E0,-1.289295101E1,1.203000069E0,1.364048274E1
1.372308631E1,-5.208000183E0,-1.400400066E1,1.624950051E0,1.502916375E1
1.372504928E1,-6.013050079E0,-1.519200039E1,2.046000004E0,1.646632209E1
1.372701216E1,-6.894000530E0,-1.657200050E1,2.275950193E0,1.809249550E1
1.372897495E1,-7.699050426E0,-1.818195152E1,2.430000067E0,1.989380906E1
1.373093777E1,-8.503950119E0,-1.998300171E1,2.353049994E0,2.184432121E1
1.373290088E1,-9.270000458E0,-2.190000153E1,2.391000032E0,2.390104300E1
1.373486391E1,-1.007505035E1,-2.404605103E1,2.506050110E0,2.619159210E1
1.373682664E1,-1.072695065E1,-2.642205048E1,2.812950134E0,2.865492820E1
1.373878945E1,-1.122495079E1,-2.883705139E1,3.502950191E0,3.114234598E1
1.374075253E1,-1.126305008E1,-3.163500214E1,4.423050404E0,3.387023815E1
1.374271553E1,-1.076505089E1,-3.447105026E1,6.223950386E0,3.664528872E1
1.374467868E1,-1.011405087E1,-3.734595108E1,8.101950645E0,3.953044006E1
1.374664178E1,-8.964000702E0,-3.987495041E1,9.481950760E0,4.195559997E1
1.374860467E1,-7.047000408E0,-4.225200272E1,1.017195034E1,4.402681594E1
1.375056762E1,-4.363950253E0,-4.485795212E1,1.082295036E1,4.635101061E1
1.375253180E1,-1.068000078E0,-4.723395157E1,1.116795063E1,4.854801671E1
1.375449562E1,2.341950178E0,-4.941900253E1,1.109205055E1,5.070262446E1
1.375645860E1,5.791050434E0,-5.137305069E1,1.051695061E1,5.275730141E1
1.375842181E1,9.241050720E0,-5.313705063E1,9.022050858E0,5.468400652E1
1.376038504E1,1.257495022E1,-5.447805405E1,6.301050186E0,5.626447351E1
1.376234827E1,1.575705051E1,-5.562795258E1,1.816050053E0,5.784506709E1
1.376431168E1,1.897605133E1,-5.624100113E1,-3.817050219E0,5.947865671E1
1.376627504E1,2.165895081E1,-5.612595367E1,-8.875950813E0,6.081130922E1
1.376823787E1,2.368995094E1,-5.516805267E1,-1.251705074E1,6.133028918E1
1.377020087E1,2.380500031E1,-5.290695190E1,-1.435695076E1,5.976575637E1
1.377216391E1,2.288505173E1,-5.026200104E1,-1.519995117E1,5.728030077E1
1.377412694E1,2.054805183E1,-4.719600296E1,-1.489395046E1,5.358651780E1
1.377609003E1,1.610205078E1,-4.359300232E1,-1.328400040E1,4.833312071E1
1.377805310E1,1.092705059E1,-4.021995163E1,-1.113705063E1,4.314022300E1
1.378001653E1,6.826050282E0,-3.738405228E1,-8.914050102E0,3.903360880E1
1.378197986E1,3.952050209E0,-3.500805283E1,-6.730050087E0,3.586747883E1
1.378394294E1,2.111999989E0,-3.316800308E1,-4.698000431E0,3.356558029E1
1.378590609E1,1.000050068E0,-3.155805206E1,-3.049950123E0,3.172085979E1
1.378786839E1,2.719500065E-1,-3.025500107E1,-1.708950043E0,3.030444780E1
1.378983094E1,-1.480500102E-1,-2.918205070E1,-6.739500165E-1,2.919020745E1
1.379179343E1,-3.400500119E-1,-2.830005074E1,-2.205000073E-2,2.830210225E1
1.379375594E1,-3.019500077E-1,-2.764905167E1,3.600000143E-1,2.765304381E1
1.379571893E1,-1.870500147E-1,-2.707395172E1,7.050000429E-1,2.708377512E1
1.379768178E1,4.200000316E-2,-2.665200043E1,8.200500607E-1,2.666464650E1
1.379964485E1,2.719500065E-1,-2.638395119E1,8.580000401E-1,2.639929925E1
1.380160786E1,3.490500152E-1,-2.600100136E1,7.810500264E-1,2.601507153E1
1.380357153E1,3.870000243E-1,-2.573205185E1,5.130000114E-1,2.574007441E1
1.380553501E1,4.260000288E-1,-2.538705063E1,1.680000126E-1,2.539118035E1
1.380749815E1,3.870000243E-1,-2.500395203E1,-9.900000691E-2,2.500714272E1
