"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.156025904E1,2.265000105E0,1.633050084E0,-4.009050369E0,4.885648669E0
1.156222211E1,2.380050182E0,1.671000123E0,-4.353000164E0,5.235025378E0
1.156418511E1,2.457000017E0,1.747950077E0,-4.621950150E0,5.518568813E0
1.156614820E1,2.533950090E0,1.747950077E0,-4.774950027E0,5.681230527E0
1.156811126E1,2.686950207E0,1.747950077E0,-4.774950027E0,5.751102386E0
1.157007417E1,2.725050211E0,1.747950077E0,-4.736999989E0,5.737629913E0
1.157203711E1,2.917050123E0,1.747950077E0,-4.774950027E0,5.862137721E0
1.157400042E1,2.955000162E0,1.671000123E0,-4.507050037E0,5.642496558E0
1.157596364E1,2.992950201E0,1.671000123E0,-4.315050125E0,5.510866529E0
1.157792687E1,3.070050240E0,1.671000123E0,-4.162050247E0,5.435081613E0
1.157989010E1,3.070050240E0,1.594050050E0,-3.931950092E0,5.237025450E0
1.158185297E1,3.070050240E0,1.518000126E0,-3.817050219E0,5.128294573E0
1.158381595E1,3.147000074E0,1.518000126E0,-3.549000263E0,4.980294843E0
1.158577878E1,3.147000074E0,1.479000092E0,-3.280050039E0,4.780144245E0
1.158774168E1,3.108000040E0,1.402950048E0,-3.049950123E0,4.574945774E0
1.158970447E1,3.184950113E0,1.363950014E0,-2.859000206E0,4.492009466E0
1.159166730E1,3.223050117E0,1.288050056E0,-2.629050016E0,4.354196711E0
1.159362988E1,3.300000191E0,1.249050021E0,-2.398950100E0,4.266742176E0
1.159559253E1,3.376950264E0,1.173000097E0,-2.130000114E0,4.161324645E0
1.159755561E1,3.453000069E0,1.173000097E0,-1.939050078E0,4.130260756E0
1.159951858E1,3.529950142E0,1.057950020E0,-1.671000123E0,4.046238705E0
1.160148154E1,3.607050180E0,9.430500269E-1,-1.479000092E0,4.010934508E0
1.160344451E1,3.607050180E0,9.040500522E-1,-1.210950017E0,3.910820559E0
1.160540742E1,3.721950293E0,7.129500508E-1,-9.810000658E-1,3.914533546E0
1.160737035E1,3.721950293E0,6.360000372E-1,-7.890000343E-1,3.857451371E0
1.160933313E1,3.760050297E0,4.830000103E-1,-5.209500194E-1,3.826572378E0
1.161129592E1,3.721950293E0,3.289500177E-1,-2.910000086E-1,3.747773085E0
1.161325941E1,3.568050146E0,1.380000114E-1,-9.900000691E-2,3.572089983E0
1.161522269E1,3.376950264E0,-5.295000225E-2,5.295000225E-2,3.377780409E0
1.161718515E1,3.223050117E0,-1.290000081E-1,2.449500114E-1,3.234917861E0
1.161914785E1,3.031950235E0,-3.979500234E-1,3.979500234E-1,3.083739722E0
1.162111077E1,2.917050123E0,-5.890500546E-1,6.280500293E-1,3.041481255E0
1.162307366E1,2.802000046E0,-7.429500222E-1,8.200500607E-1,3.012583790E0
1.162503645E1,2.649000168E0,-9.730500579E-1,1.050000072E0,3.011067660E0
1.162699927E1,2.572050095E0,-1.126049995E0,1.203000069E0,3.054609541E0
1.162896235E1,2.419050217E0,-1.318050027E0,1.318050027E0,3.053901717E0
1.163092535E1,2.341950178E0,-1.432950020E0,1.432950020E0,3.097002124E0
1.163288830E1,2.265000105E0,-1.471050024E0,1.471050024E0,3.075418967E0
1.163485127E1,2.188950062E0,-1.663050056E0,1.510050058E0,3.136477170E0
1.163681455E1,2.149950027E0,-1.738950133E0,1.510050058E0,3.150632296E0
1.163877773E1,2.074050188E0,-1.816050053E0,1.548000097E0,3.161649297E0
1.164074061E1,1.996950150E0,-1.893000126E0,1.585950017E0,3.175924563E0
1.164270358E1,1.959000111E0,-1.969050050E0,1.548000097E0,3.179802483E0
1.164466646E1,1.920000076E0,-2.046000004E0,1.585950017E0,3.223003842E0
1.164662936E1,1.843950033E0,-2.161050081E0,1.548000097E0,3.235211505E0
1.164859233E1,1.729050040E0,-2.238000154E0,1.510050058E0,3.206011527E0
1.165055528E1,1.651950121E0,-2.351999998E0,1.510050058E0,3.246705156E0
1.165251833E1,1.690050125E0,-2.391000032E0,1.471050024E0,3.276757353E0
1.165448136E1,1.651950121E0,-2.467050076E0,1.471050024E0,3.313497163E0
1.165644409E1,1.575000048E0,-2.467050076E0,1.395000100E0,3.242373591E0
1.165840694E1,1.498950124E0,-2.506050110E0,1.279950023E0,3.188324119E0
1.166036965E1,1.422000051E0,-2.544000149E0,1.240950108E0,3.167645509E0
1.166233240E1,1.345050097E0,-2.544000149E0,1.087950110E0,3.076480450E0
1.166429521E1,1.306950092E0,-2.467050076E0,1.050000072E0,2.982776353E0
1.166625801E1,1.269000053E0,-2.467050076E0,8.580000401E-1,2.903938925E0
1.166822077E1,1.269000053E0,-2.391000032E0,7.050000429E-1,2.797189188E0
1.167018355E1,1.269000053E0,-2.275950193E0,6.280500293E-1,2.680439751E0
1.167214681E1,1.192050099E0,-2.199000120E0,5.130000114E-1,2.553380892E0
1.167410993E1,1.114950061E0,-2.122950077E0,3.600000143E-1,2.424794977E0
1.167607358E1,1.000050068E0,-1.969050050E0,2.449500114E-1,2.221994317E0
1.167803708E1,8.850000501E-1,-1.854000092E0,1.680000126E-1,2.061253364E0
1.168000005E1,7.320000529E-1,-1.585950017E0,5.295000225E-2,1.747531183E0
1.168196317E1,6.169500351E-1,-1.393950105E0,-9.900000691E-2,1.527588047E0
1.168392624E1,5.410500169E-1,-1.203000069E0,-2.140500098E-1,1.336323948E0
1.168588933E1,5.790000558E-1,-1.048950076E0,-4.060500264E-1,1.265074682E0
1.168785173E1,5.410500169E-1,-8.580000401E-1,-5.970000029E-1,1.176991161E0
1.168981432E1,5.020500422E-1,-7.429500222E-1,-7.510500550E-1,1.169660278E0
1.169177742E1,5.020500422E-1,-5.509500504E-1,-1.018950105E0,1.262481492E0
1.169374038E1,5.410500169E-1,-3.589500189E-1,-1.402050018E0,1.545096920E0
1.169570420E1,5.020500422E-1,-2.440500110E-1,-1.786050081E0,1.871253469E0
1.169766776E1,6.550500393E-1,-1.680000126E-1,-2.245050192E0,2.344688662E0
1.169963026E1,6.169500351E-1,-1.290000081E-1,-2.896950245E0,2.964724114E0
1.170159307E1,6.550500393E-1,-5.295000225E-2,-3.510000229E0,3.570993680E0
1.170355526E1,6.550500393E-1,6.105000153E-2,-3.970050097E0,4.024191276E0
1.170551762E1,6.550500393E-1,1.759500057E-1,-4.315050125E0,4.368032342E0
1.170748046E1,7.699500322E-1,2.140500098E-1,-4.162050247E0,4.238077715E0
1.170944315E1,7.699500322E-1,2.140500098E-1,-3.702000141E0,3.787274152E0
1.171140576E1,6.940500140E-1,2.140500098E-1,-3.088950157E0,3.173190177E0
1.171336839E1,7.320000529E-1,1.759500057E-1,-2.398950100E0,2.514307870E0
1.171533103E1,6.550500393E-1,1.759500057E-1,-1.824000120E0,1.946028108E0
1.171729368E1,6.550500393E-1,1.380000114E-1,-1.249050021E0,1.417131085E0
1.171925575E1,5.020500422E-1,1.759500057E-1,-8.659500480E-1,1.016308091E0
1.172121799E1,3.870000243E-1,1.759500057E-1,-6.360000372E-1,7.649990004E-1
1.172318121E1,3.490500152E-1,2.140500098E-1,-3.670500219E-1,5.498900239E-1
1.172514414E1,3.490500152E-1,1.759500057E-1,-1.759500057E-1,4.286638801E-1
1.172710702E1,5.020500422E-1,9.900000691E-2,-9.900000691E-2,5.212065306E-1
1.172906991E1,4.639500082E-1,6.105000153E-2,-2.205000073E-2,4.684686919E-1
1.173103284E1,3.870000243E-1,6.105000153E-2,-2.205000073E-2,3.924058155E-1
1.173299576E1,3.109500110E-1,2.295000106E-2,-1.369500011E-1,3.405464942E-1
1.173495958E1,1.189500093E-1,-5.295000225E-2,-4.819500148E-1,4.992280283E-1
1.173692314E1,-3.299999982E-2,-1.290000081E-1,-9.040500522E-1,9.138033152E-1
1.173888563E1,-1.870500147E-1,-1.680000126E-1,-1.326000094E0,1.349625119E0
1.174084844E1,-3.019500077E-1,-3.210000098E-1,-1.939050078E0,1.988499439E0
1.174281121E1,-3.400500119E-1,-5.890500546E-1,-2.590050220E0,2.677867458E0
1.174477398E1,-2.250000089E-1,-9.730500579E-1,-3.012000084E0,3.173262662E0
1.174673675E1,-1.099500060E-1,-1.432950020E0,-2.974050045E0,3.303090740E0
1.174869952E1,8.100000024E-2,-1.854000092E0,-2.820000172E0,3.375837423E0
1.175066226E1,2.340000123E-1,-2.161050081E0,-2.514000177E0,3.323415465E0
1.175262500E1,4.260000288E-1,-2.620950222E0,-2.245050192E0,3.477226834E0
1.175458832E1,6.550500393E-1,-3.081000090E0,-1.900950074E0,3.679030211E0
1.175655146E1,9.240000248E-1,-3.616950274E0,-1.671000123E0,4.090030163E0
1.175851421E1,1.153950095E0,-4.192049980E0,-1.671000123E0,4.658017311E0
1.176047708E1,1.269000053E0,-4.882050037E0,-1.977000117E0,5.417868877E0
1.176243998E1,1.306950092E0,-5.725050449E0,-2.245050192E0,6.286857049E0
1.176440286E1,1.306950092E0,-6.529950142E0,-2.284050226E0,7.040259430E0
1.176636583E1,1.192050099E0,-7.335000515E0,-1.861950040E0,7.660944716E0
1.176832878E1,1.000050068E0,-8.178000450E0,-1.057050109E0,8.306452097E0
1.177028972E1,6.940500140E-1,-8.830050468E0,-9.900000691E-2,8.857838207E0
1.177225124E1,2.340000123E-1,-9.442950249E0,6.280500293E-1,9.466705459E0
1.177421460E1,-3.400500119E-1,-9.979950905E0,1.318050027E0,1.007235374E1
1.177617741E1,-9.150000215E-1,-1.044000053E1,1.816050053E0,1.063620581E1
1.177814053E1,-1.260000110E0,-1.101495075E1,2.698050022E0,1.141035557E1
1.178010356E1,-1.681950092E0,-1.174305058E1,3.618000269E0,1.240234328E1
1.178206647E1,-2.103000164E0,-1.281600094E1,4.345950127E0,1.369524634E1
1.178402941E1,-2.640000105E0,-1.408095074E1,4.959000111E0,1.516029209E1
1.178599248E1,-3.406050205E0,-1.584405041E1,5.380950451E0,1.707599892E1
1.178795550E1,-4.402950287E0,-1.810500145E1,5.802000046E0,1.951512883E1
1.178991859E1,-5.398950100E0,-2.082600021E1,6.186000347E0,2.238610166E1
1.179188165E1,-6.549000263E0,-2.377800179E1,6.607050419E0,2.553303524E1
1.179384473E1,-7.813950539E0,-2.676705170E1,6.876000404E0,2.871954493E1
1.179580781E1,-8.580000877E0,-2.994795227E1,7.297050476E0,3.199598734E1
1.179777070E1,-9.001950264E0,-3.286095047E1,7.527000427E0,3.489316423E1
1.179973365E1,-9.117000580E0,-3.542895126E1,7.450050354E0,3.733408011E1
1.180169675E1,-8.964000702E0,-3.765195084E1,6.721950531E0,3.928367764E1
1.180365980E1,-8.005949974E0,-3.956895065E1,5.457000256E0,4.073789320E1
1.180562311E1,-6.166050434E0,-4.114005280E1,3.502950191E0,4.174679367E1
1.180758634E1,-3.559950113E0,-4.252005386E1,1.087950110E0,4.268268807E1
1.180955105E1,-3.400500119E-1,-4.378500366E1,-2.169000149E0,4.384001302E1
1.181151530E1,2.494950056E0,-4.451295090E1,-5.887050152E0,4.496982247E1
1.181347831E1,5.178000450E0,-4.470405197E1,-8.569950104E0,4.581165786E1
1.181544168E1,7.056000233E0,-4.413000107E1,-9.873000145E0,4.576811407E1
1.181740453E1,8.818950653E0,-4.321005249E1,-1.079295063E1,4.540231613E1
1.181936753E1,1.004595089E1,-4.186800385E1,-1.121400070E1,4.449274870E1
1.182133029E1,1.058205032E1,-4.010505295E1,-1.037100029E1,4.275456359E1
1.182329313E1,1.008405018E1,-3.772905350E1,-8.377950668E0,3.994195292E1
1.182525607E1,9.126000404E0,-3.496905136E1,-5.848050117E0,3.661035546E1
1.182721898E1,7.669050217E0,-3.190305138E1,-4.200000286E0,3.307958616E1
1.182918168E1,5.523000240E0,-2.879895210E1,-3.472050190E0,2.952860150E1
1.183114444E1,3.645000219E0,-2.615400124E1,-2.398950100E0,2.651551940E1
1.183310737E1,2.802000046E0,-2.439105034E1,-1.402050018E0,2.459146773E1
1.183507026E1,2.839950085E0,-2.327895164E1,-1.057050109E0,2.347535433E1
1.183703319E1,3.031950235E0,-2.262795067E1,-7.890000343E-1,2.284380430E1
1.183899611E1,3.376950264E0,-2.228295135E1,-6.739500165E-1,2.254745934E1
1.184095872E1,3.453000069E0,-2.209095192E1,-5.970000029E-1,2.236715841E1
1.184292142E1,3.492000103E0,-2.190000153E1,-4.440000355E-1,2.218110159E1
1.184488437E1,3.262050152E0,-2.178495026E1,-4.060500264E-1,2.203156612E1
1.184684723E1,2.764050245E0,-2.174595070E1,-2.140500098E-1,2.192195618E1
1.184881003E1,2.494950056E0,-2.167005157E1,2.449500114E-1,2.181458025E1
1.185077284E1,2.380050182E0,-2.186100197E1,2.449500114E-1,2.199154489E1
1.185273574E1,2.341950178E0,-2.228295135E1,1.500000060E-2,2.240568849E1
1.185469861E1,2.610000134E0,-2.281905174E1,-4.060500264E-1,2.297141919E1
1.185666176E1,3.147000074E0,-2.354805183E1,-7.890000343E-1,2.377050432E1
1.185862484E1,3.837000132E0,-2.435295105E1,-1.057050109E0,2.467602378E1
1.186058805E1,4.411950111E0,-2.519595146E1,-1.018950105E0,2.559960025E1
1.186255122E1,4.909950256E0,-2.600100136E1,-8.269500136E-1,2.647344952E1
1.186451415E1,5.215950012E0,-2.669100189E1,-7.120500207E-1,2.720519678E1
1.186647715E1,5.523000240E0,-2.726505089E1,-6.739500165E-1,2.782697864E1
1.186844006E1,5.676000118E0,-2.772495079E1,-7.120500207E-1,2.830895422E1
1.187040300E1,5.638050079E0,-2.791695213E1,-7.510500550E-1,2.849048791E1
1.187236605E1,5.638050079E0,-2.791695213E1,-8.269500136E-1,2.849258976E1
1.187432907E1,5.523000240E0,-2.764905167E1,-7.890000343E-1,2.820631331E1
1.187629166E1,5.254950047E0,-2.718900108E1,-9.040500522E-1,2.770692308E1
1.187825438E1,4.948050022E0,-2.653695107E1,-9.810000658E-1,2.701213305E1
1.188021731E1,4.603050232E0,-2.573205185E1,-1.171950102E0,2.616677341E1
1.188218016E1,4.219950199E0,-2.473605156E1,-1.363950014E0,2.513047127E1
1.188414332E1,3.721950293E0,-2.362395096E1,-1.516950130E0,2.396341191E1
1.188610640E1,3.300000191E0,-2.251305199E1,-1.671000123E0,2.281490198E1
1.188806925E1,2.802000046E0,-2.140095139E1,-1.977000117E0,2.167395797E1
1.189003217E1,2.341950178E0,-2.032800102E1,-2.014950037E0,2.056142942E1
1.189199491E1,1.882050037E0,-1.944705009E1,-1.977000117E0,1.963767805E1
1.189395770E1,1.651950121E0,-1.891005135E1,-1.977000117E0,1.908474549E1
1.189592033E1,1.345050097E0,-1.822005081E1,-1.900950074E0,1.836826128E1
1.189788301E1,1.192050099E0,-1.764495087E1,-1.861950040E0,1.778291687E1
1.189984611E1,8.850000501E-1,-1.733895111E1,-1.747050047E0,1.744920155E1
1.190180909E1,7.320000529E-1,-1.710900116E1,-1.632000089E0,1.720224314E1
1.190377099E1,6.169500351E-1,-1.703205109E1,-1.516950130E0,1.711059699E1
1.190573318E1,4.639500082E-1,-1.703205109E1,-1.249050021E0,1.708409025E1
1.190769641E1,3.870000243E-1,-1.703205109E1,-1.018950105E0,1.706689171E1
1.190965934E1,3.870000243E-1,-1.714695168E1,-8.659500480E-1,1.717316483E1
1.191162208E1,3.109500110E-1,-1.718505096E1,-6.360000372E-1,1.719962682E1
1.191358488E1,3.109500110E-1,-1.722405052E1,-4.440000355E-1,1.723257794E1
1.191554766E1,3.109500110E-1,-1.729995155E1,-2.140500098E-1,1.730406978E1
1.191751043E1,3.109500110E-1,-1.733895111E1,1.500000060E-2,1.734174560E1
1.191947284E1,2.340000123E-1,-1.722405052E1,1.680000126E-1,1.722645919E1
1.192143535E1,1.960500032E-1,-1.718505096E1,2.830500007E-1,1.718849992E1
1.192339758E1,1.189500093E-1,-1.707000160E1,2.830500007E-1,1.707276255E1
1.192535989E1,8.100000024E-2,-1.703205109E1,3.220500052E-1,1.703528812E1
1.192732329E1,8.100000024E-2,-1.695495033E1,2.449500114E-1,1.695691311E1
1.192928637E1,8.100000024E-2,-1.687905121E1,2.070000172E-1,1.688051479E1
1.193124926E1,8.100000024E-2,-1.672500038E1,5.295000225E-2,1.672528034E1
1.193321221E1,4.050000105E-3,-1.653404999E1,5.295000225E-2,1.653413527E1
1.193517482E1,-7.200000435E-2,-1.630395126E1,1.500000060E-2,1.630411714E1
1.193713752E1,-3.299999982E-2,-1.615005112E1,-1.369500011E-1,1.615066548E1
1.193910026E1,4.050000105E-3,-1.599705029E1,-1.759500057E-1,1.599801840E1
1.194106299E1,-1.099500060E-1,-1.576695061E1,-1.759500057E-1,1.576831566E1
1.194302545E1,4.050000105E-3,-1.569000053E1,-3.289500177E-1,1.569344899E1
1.194498799E1,2.340000123E-1,-1.553700066E1,-1.759500057E-1,1.553975881E1
1.194695080E1,3.109500110E-1,-1.530705070E1,-1.369500011E-1,1.531082122E1
1.194891352E1,4.639500082E-1,-1.496205044E1,1.500000060E-2,1.496924941E1
1.195087611E1,4.260000288E-1,-1.450200081E1,1.300500035E-1,1.450883925E1
1.195283874E1,4.260000288E-1,-1.415700054E1,2.449500114E-1,1.416552649E1
1.195480136E1,3.870000243E-1,-1.369695091E1,2.449500114E-1,1.370460630E1
1.195676397E1,5.020500422E-1,-1.335300064E1,1.300500035E-1,1.336306826E1
1.195872708E1,5.410500169E-1,-1.289295101E1,1.680000126E-1,1.290539209E1
1.196069005E1,5.410500169E-1,-1.239405060E1,2.070000172E-1,1.240758133E1
1.196265261E1,4.639500082E-1,-1.189605045E1,1.300500035E-1,1.190580442E1
1.196461529E1,5.410500169E-1,-1.151295090E1,2.070000172E-1,1.152751589E1
1.196657789E1,6.550500393E-1,-1.109100056E1,2.830500007E-1,1.111393275E1
1.196854052E1,7.320000529E-1,-1.063095093E1,3.600000143E-1,1.066220154E1
1.197050331E1,5.410500169E-1,-1.021005058E1,3.600000143E-1,1.023071200E1
1.197246605E1,5.410500169E-1,-9.711000443E0,2.449500114E-1,9.729145143E0
1.197442886E1,5.790000558E-1,-9.250950813E0,2.449500114E-1,9.272288419E0
1.197639166E1,4.639500082E-1,-8.715000153E0,2.830500007E-1,8.731929602E0
1.197835442E1,3.109500110E-1,-8.178000450E0,2.070000172E-1,8.186527364E0
1.198031720E1,2.340000123E-1,-7.642050266E0,2.830500007E-1,7.650869596E0
1.198227938E1,3.870000243E-1,-7.143000126E0,5.509500504E-1,7.174661370E0
1.198424173E1,3.109500110E-1,-6.607050419E0,3.979500234E-1,6.626323971E0
1.198620474E1,1.960500032E-1,-5.955000401E0,3.220500052E-1,5.966923963E0
1.198816756E1,2.719500065E-1,-5.419050217E0,2.830500007E-1,5.433247589E0
1.199013068E1,2.719500065E-1,-4.843950272E0,3.979500234E-1,4.867871738E0
1.199209372E1,3.870000243E-1,-4.306950092E0,3.220500052E-1,4.336277704E0
1.199405752E1,4.639500082E-1,-3.732000113E0,4.360500276E-1,3.785923147E0
1.199602110E1,6.169500351E-1,-3.196050167E0,2.830500007E-1,3.267335508E0
1.199798394E1,6.169500351E-1,-2.697000027E0,2.070000172E-1,2.774398222E0
1.199994701E1,6.169500351E-1,-2.275950193E0,-2.205000073E-2,2.358190584E0
1.200190991E1,6.169500351E-1,-1.816050053E0,-1.759500057E-1,1.926038303E0
1.200387286E1,6.169500351E-1,-1.471050024E0,-9.900000691E-2,1.598254210E0
1.200583560E1,6.169500351E-1,-1.164000034E0,-6.105000153E-2,1.318806479E0
1.200779840E1,6.550500393E-1,-8.580000401E-1,-2.205000073E-2,1.079694783E0
1.200976115E1,6.550500393E-1,-5.509500504E-1,1.500000060E-2,8.560733099E-1
1.201172392E1,7.320000529E-1,-2.830500007E-1,9.195000678E-2,7.901874361E-1
1.201368615E1,1.000050068E0,-9.105000645E-2,-2.205000073E-2,1.004428417E0
1.201564854E1,1.153950095E0,9.900000691E-2,1.500000060E-2,1.158286158E0
1.201761101E1,1.269000053E0,2.910000086E-1,-6.105000153E-2,1.303368422E0
1.201957346E1,1.345050097E0,5.590500236E-1,-6.105000153E-2,1.457883326E0
1.202153626E1,1.422000051E0,7.510500550E-1,-6.105000153E-2,1.609312720E0
1.202349894E1,1.614000082E0,9.040500522E-1,-1.369500011E-1,1.855008912E0
1.202546154E1,1.920000076E0,9.810000658E-1,-2.520000041E-1,2.170775305E0
1.202742417E1,2.035050154E0,1.134000063E0,-2.520000041E-1,2.343264661E0
1.202938647E1,2.111999989E0,1.249050021E0,-3.289500177E-1,2.475657089E0
1.203134886E1,2.149950027E0,1.288050056E0,-4.440000355E-1,2.545288608E0
1.203331145E1,2.149950027E0,1.363950014E0,-6.739500165E-1,2.633790688E0
1.203527400E1,2.149950027E0,1.363950014E0,-8.269500136E-1,2.677030274E0
1.203723631E1,2.149950027E0,1.363950014E0,-9.810000658E-1,2.728553809E0
1.203919869E1,2.188950062E0,1.363950014E0,-1.134000063E0,2.817413381E0
1.204116152E1,2.149950027E0,1.363950014E0,-1.171950102E0,2.802875631E0
1.204312423E1,2.265000105E0,1.363950014E0,-1.210950017E0,2.908089589E0
1.204508698E1,2.380050182E0,1.363950014E0,-1.249050021E0,3.014154022E0
1.204704971E1,2.457000017E0,1.363950014E0,-1.171950102E0,3.044778443E0
1.204901267E1,2.419050217E0,1.288050056E0,-1.210950017E0,2.996210413E0
1.205097555E1,2.494950056E0,1.249050021E0,-1.134000063E0,3.011786493E0
1.205293830E1,2.572050095E0,1.210950017E0,-1.171950102E0,3.074948564E0
1.205490109E1,2.649000168E0,1.173000097E0,-1.134000063E0,3.111123151E0
1.205686384E1,2.649000168E0,1.096050024E0,-1.057050109E0,3.055467636E0
1.205882661E1,2.725050211E0,1.057950020E0,-1.018950105E0,3.095709323E0
1.206078920E1,2.878050089E0,1.057950020E0,-9.420000315E-1,3.207770973E0
1.206275184E1,2.878050089E0,9.040500522E-1,-7.890000343E-1,3.118172520E0
1.206471450E1,2.955000162E0,8.659500480E-1,-7.120500207E-1,3.160523798E0
1.206667715E1,2.992950201E0,8.280000687E-1,-6.360000372E-1,3.169831394E0
1.206864009E1,3.070050240E0,7.510500550E-1,-4.440000355E-1,3.191617253E0
1.207060294E1,3.108000040E0,7.129500508E-1,-3.289500177E-1,3.205646602E0
1.207256592E1,3.147000074E0,6.739500165E-1,-2.140500098E-1,3.225466710E0
1.207452886E1,3.223050117E0,5.590500236E-1,-9.900000691E-2,3.272673218E0
1.207649160E1,3.300000191E0,5.590500236E-1,5.295000225E-2,3.347438109E0
1.207845440E1,3.337950230E0,4.440000355E-1,2.070000172E-1,3.373706682E0
1.208041622E1,3.415050268E0,3.679500222E-1,2.830500007E-1,3.446458016E0
1.208237832E1,3.415050268E0,2.910000086E-1,4.750500321E-1,3.460191017E0
1.208434125E1,3.415050268E0,2.530499995E-1,6.280500293E-1,3.481529761E0
1.208630394E1,3.415050268E0,2.530499995E-1,7.429500222E-1,3.504080104E0
1.208826686E1,3.415050268E0,1.759500057E-1,8.580000401E-1,3.525576663E0
1.209022971E1,3.415050268E0,1.380000114E-1,9.349500537E-1,3.543408520E0
1.209219251E1,3.337950230E0,1.380000114E-1,9.730500579E-1,3.479623852E0
1.209415533E1,3.300000191E0,1.380000114E-1,9.730500579E-1,3.443235641E0
1.209611786E1,3.184950113E0,9.900000691E-2,9.730500579E-1,3.331746485E0
1.209808048E1,3.184950113E0,6.105000153E-2,9.730500579E-1,3.330834842E0
1.210004332E1,3.147000074E0,2.295000106E-2,1.011000037E0,3.305488957E0
1.210200609E1,3.108000040E0,-1.500000060E-2,8.580000401E-1,3.224291134E0
1.210396934E1,3.108000040E0,-5.295000225E-2,6.660000086E-1,3.178997320E0
1.210593246E1,3.184950113E0,-1.290000081E-1,5.899500251E-1,3.241695430E0
1.210789576E1,3.184950113E0,-1.290000081E-1,3.979500234E-1,3.212306406E0
1.210985900E1,3.184950113E0,-1.680000126E-1,2.070000172E-1,3.196088271E0
1.211182164E1,3.184950113E0,-2.059500068E-1,1.500000060E-2,3.191637139E0
1.211378446E1,3.184950113E0,-2.830500007E-1,-1.369500011E-1,3.200434319E0
1.211574740E1,3.147000074E0,-3.979500234E-1,-2.910000086E-1,3.185381405E0
1.211771031E1,3.070050240E0,-5.130000114E-1,-4.440000355E-1,3.144123648E0
1.211967288E1,2.955000162E0,-6.280500293E-1,-4.819500148E-1,3.059207187E0
1.212163554E1,2.878050089E0,-8.580000401E-1,-5.209500194E-1,3.048069111E0
1.212359819E1,2.764050245E0,-1.011000037E0,-5.970000029E-1,3.003082389E0
1.212556085E1,2.649000168E0,-1.087950110E0,-5.590500236E-1,2.917768713E0
1.212752364E1,2.533950090E0,-1.203000069E0,-5.209500194E-1,2.852981099E0
1.212948638E1,2.304000139E0,-1.240950108E0,-5.209500194E-1,2.668288353E0
1.213144911E1,2.149950027E0,-1.318050027E0,-5.209500194E-1,2.575059206E0
1.213341185E1,1.959000111E0,-1.356000066E0,-5.209500194E-1,2.438812526E0
1.213537449E1,1.882050037E0,-1.356000066E0,-4.440000355E-1,2.361775720E0
1.213733716E1,1.690050125E0,-1.393950105E0,-2.910000086E-1,2.209988083E0
1.213930026E1,1.498950124E0,-1.471050024E0,-1.369500011E-1,2.104660293E0
1.214126324E1,1.422000051E0,-1.393950105E0,-2.205000073E-2,1.991398313E0
1.214322597E1,1.345050097E0,-1.393950105E0,1.500000060E-2,1.937132328E0
1.214518878E1,1.306950092E0,-1.393950105E0,9.195000678E-2,1.913026461E0
1.214715172E1,1.269000053E0,-1.356000066E0,1.680000126E-1,1.864757710E0
1.214911462E1,1.192050099E0,-1.356000066E0,2.070000172E-1,1.817297066E0
1.215107680E1,1.153950095E0,-1.318050027E0,2.449500114E-1,1.768857598E0
1.215303921E1,1.114950061E0,-1.356000066E0,3.220500052E-1,1.784815403E0
1.215500168E1,1.114950061E0,-1.318050027E0,3.600000143E-1,1.763510568E0
1.215696414E1,1.039050102E0,-1.279050112E0,3.979500234E-1,1.695275354E0
1.215892696E1,1.000050068E0,-1.240950108E0,4.360500276E-1,1.652330758E0
1.216088967E1,9.240000248E-1,-1.164000034E0,3.220500052E-1,1.520653916E0
1.216285301E1,9.619500637E-1,-1.087950110E0,2.449500114E-1,1.472747051E0
1.216481615E1,9.619500637E-1,-1.048950076E0,1.680000126E-1,1.433132301E0
1.216677872E1,8.850000501E-1,-9.730500579E-1,1.500000060E-2,1.315399751E0
1.216874146E1,9.619500637E-1,-8.959500194E-1,-1.759500057E-1,1.326285326E0
1.217070459E1,9.619500637E-1,-8.190000653E-1,-3.289500177E-1,1.305494981E0
1.217266761E1,9.240000248E-1,-7.810500264E-1,-5.970000029E-1,1.349156845E0
1.217463066E1,8.470500112E-1,-7.429500222E-1,-7.890000343E-1,1.375496096E0
1.217659369E1,8.470500112E-1,-7.429500222E-1,-1.057050109E0,1.544934753E0
1.217855646E1,8.850000501E-1,-7.039500475E-1,-1.326000094E0,1.742712543E0
1.218051931E1,8.850000501E-1,-6.280500293E-1,-1.671000123E0,1.992464137E0
1.218248116E1,7.320000529E-1,-5.890500546E-1,-2.014950037E0,2.223247106E0
1.218444331E1,5.020500422E-1,-4.740000367E-1,-2.437050104E0,2.532971277E0
1.218640564E1,3.109500110E-1,-3.589500189E-1,-2.667000055E0,2.708952624E0
1.218836792E1,1.570500135E-1,-2.830500007E-1,-2.896950245E0,2.914979028E0
1.219033073E1,4.050000105E-3,-1.680000126E-1,-2.935050249E0,2.939857203E0
1.219229338E1,-1.480500102E-1,-1.290000081E-1,-2.896950245E0,2.903597859E0
1.219425527E1,-3.019500077E-1,-9.105000645E-2,-2.782050133E0,2.799869078E0
1.219621738E1,-3.780000210E-1,2.295000106E-2,-2.475000143E0,2.503804391E0
1.219818012E1,-5.320500135E-1,9.900000691E-2,-2.245050192E0,2.309356746E0
