"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.427049345E1,2.839950085E0,1.555950046E0,-3.289500177E-1,3.254920144E0
1.427245666E1,2.878050089E0,1.518000126E0,-4.819500148E-1,3.289342261E0
1.427441983E1,2.764050245E0,1.518000126E0,-9.810000658E-1,3.302523167E0
1.427638293E1,2.649000168E0,1.555950046E0,-1.287000060E0,3.330848479E0
1.427834606E1,2.419050217E0,1.479000092E0,-1.555950046E0,3.234227229E0
1.428030944E1,2.227050066E0,1.402950048E0,-1.900950074E0,3.246787954E0
1.428227275E1,1.959000111E0,1.249050021E0,-2.245050192E0,3.230798315E0
1.428423616E1,1.729050040E0,1.173000097E0,-2.551950216E0,3.298180283E0
1.428619954E1,1.498950124E0,1.018950105E0,-2.820000172E0,3.352239812E0
1.428816261E1,1.422000051E0,9.040500522E-1,-3.088950157E0,3.518665047E0
1.429012577E1,1.345050097E0,7.129500508E-1,-3.394950151E0,3.720637589E0
1.429208901E1,1.269000053E0,5.980500579E-1,-3.664050102E0,3.923428113E0
1.429405223E1,1.230000019E0,3.679500222E-1,-4.009050369E0,4.209604747E0
1.429601580E1,1.306950092E0,1.759500057E-1,-4.507050037E0,4.696017141E0
1.429797925E1,1.306950092E0,-1.500000060E-2,-4.966950417E0,5.136043223E0
1.429994316E1,1.345050097E0,-1.680000126E-1,-5.427000046E0,5.593720878E0
1.430190694E1,1.422000051E0,-2.440500110E-1,-5.809950352E0,5.986415258E0
1.430387008E1,1.459950089E0,-5.130000114E-1,-6.232050419E0,6.421298599E0
1.430583340E1,1.422000051E0,-7.039500475E-1,-6.691050529E0,6.876611593E0
1.430779647E1,1.384050012E0,-8.959500194E-1,-7.189950466E0,7.376564822E0
1.430975962E1,1.384050012E0,-1.164000034E0,-7.879950523E0,8.084807404E0
1.431172300E1,1.345050097E0,-1.432950020E0,-8.340000153E0,8.568436734E0
1.431368631E1,1.306950092E0,-1.624050021E0,-8.875950813E0,9.117464552E0
1.431564939E1,1.192050099E0,-1.738950133E0,-9.259050369E0,9.496048902E0
1.431761254E1,8.850000501E-1,-1.893000126E0,-9.681000710E0,9.903961294E0
1.431957503E1,5.410500169E-1,-2.083950043E0,-9.988050461E0,1.021747204E1
1.432153774E1,3.109500110E-1,-2.199000120E0,-1.014105034E1,1.038138687E1
1.432350088E1,-1.099500060E-1,-2.238000154E0,-9.949050903E0,1.019825218E1
1.432546389E1,-5.320500135E-1,-2.238000154E0,-9.604050636E0,9.875703040E0
1.432742680E1,-9.529500604E-1,-2.161050081E0,-8.875950813E0,9.184811055E0
1.432938974E1,-1.222050071E0,-2.199000120E0,-8.032950401E0,8.417677830E0
1.433135278E1,-1.375050068E0,-2.122950077E0,-7.075050354E0,7.513588838E0
1.433331580E1,-1.758000135E0,-2.083950043E0,-6.078000069E0,6.661493608E0
1.433527871E1,-1.911000133E0,-1.969050050E0,-5.043000221E0,5.741161105E0
1.433724165E1,-2.140950203E0,-1.893000126E0,-4.047000408E0,4.954324328E0
1.433920475E1,-2.371050119E0,-1.663050056E0,-3.049950123E0,4.205925571E0
1.434116780E1,-2.601000071E0,-1.432950020E0,-2.053950071E0,3.610714337E0
1.434313107E1,-2.908050060E0,-1.203000069E0,-1.096050024E0,3.332460048E0
1.434509427E1,-3.061050177E0,-8.580000401E-1,-2.520000041E-1,3.188996120E0
1.434705661E1,-3.253050089E0,-4.740000367E-1,6.280500293E-1,3.346857893E0
1.434901920E1,-3.406050205E0,-1.680000126E-1,1.356000066E0,3.669896209E0
1.435098204E1,-3.559950113E0,2.295000106E-2,1.930950046E0,4.049980196E0
1.435294481E1,-3.675000191E0,3.289500177E-1,2.467950106E0,4.438987749E0
1.435490826E1,-3.751050234E0,5.980500579E-1,2.928000212E0,4.795959442E0
1.435687150E1,-3.828000069E0,9.040500522E-1,3.234000206E0,5.092116294E0
1.435883491E1,-3.790050268E0,1.134000063E0,3.618000269E0,5.361003929E0
1.436079827E1,-3.790050268E0,1.402950048E0,3.886050224E0,5.606615398E0
1.436276153E1,-3.675000191E0,1.518000126E0,4.078050137E0,5.695651297E0
1.436472482E1,-3.483000278E0,1.518000126E0,4.384050369E0,5.801337170E0
1.436668781E1,-3.214950085E0,1.479000092E0,4.614000320E0,5.814838284E0
1.436865089E1,-2.946000099E0,1.363950014E0,4.768050194E0,5.768325483E0
1.437061397E1,-2.755050182E0,1.249050021E0,4.882050037E0,5.743242989E0
1.437257705E1,-2.448000193E0,1.173000097E0,5.074050426E0,5.754530554E0
1.437454030E1,-2.218050003E0,1.018950105E0,5.151000023E0,5.700070734E0
1.437650350E1,-2.026050091E0,7.890000343E-1,5.188950062E0,5.626064590E0
1.437846660E1,-1.795950055E0,5.590500236E-1,5.188950062E0,5.519345638E0
1.438042973E1,-1.642950058E0,3.289500177E-1,5.151000023E0,5.416668187E0
1.438239388E1,-1.489950061E0,1.380000114E-1,5.112000465E0,5.326494527E0
1.438435773E1,-1.413000107E0,-9.105000645E-2,5.151000023E0,5.342065204E0
1.438632081E1,-1.336950064E0,-2.440500110E-1,5.227050304E0,5.400837969E0
1.438828412E1,-1.297950029E0,-4.360500276E-1,5.266050339E0,5.441148783E0
1.439024717E1,-1.297950029E0,-6.660000086E-1,5.341950417E0,5.537568468E0
1.439221031E1,-1.222050071E0,-8.580000401E-1,5.457000256E0,5.657598628E0
1.439417338E1,-1.222050071E0,-1.048950076E0,5.611050129E0,5.837601064E0
1.439613647E1,-1.222050071E0,-1.240950108E0,5.725950241E0,5.984970318E0
1.439809986E1,-1.375050068E0,-1.318050027E0,5.878950119E0,6.179811734E0
1.440006316E1,-1.567050099E0,-1.318050027E0,5.917050362E0,6.261340661E0
1.440202657E1,-1.605000019E0,-1.509000063E0,6.070950508E0,6.458292833E0
1.440398994E1,-1.567050099E0,-1.663050056E0,6.223950386E0,6.630153838E0
1.440595333E1,-1.528050065E0,-1.777950048E0,6.262050152E0,6.686502485E0
1.440791671E1,-1.528050065E0,-1.893000126E0,6.301050186E0,6.754377834E0
1.440988032E1,-1.489950061E0,-1.930950046E0,6.339000225E0,6.792013186E0
1.441184387E1,-1.528050065E0,-1.969050050E0,6.339000225E0,6.811388915E0
1.441380732E1,-1.642950058E0,-1.893000126E0,6.415950298E0,6.888189356E0
1.441577083E1,-1.795950055E0,-1.816050053E0,6.531000137E0,7.012662632E0
1.441773401E1,-1.911000133E0,-1.663050056E0,6.607050419E0,7.076070395E0
1.441969729E1,-1.911000133E0,-1.701000094E0,6.492000103E0,6.977921479E0
1.442166056E1,-1.758000135E0,-1.816050053E0,6.339000225E0,6.824333383E0
1.442362383E1,-1.642950058E0,-1.969050050E0,6.031950474E0,6.554454173E0
1.442558725E1,-1.605000019E0,-2.008050203E0,5.611050129E0,6.171885792E0
1.442755062E1,-1.489950061E0,-2.008050203E0,5.304000378E0,5.863841472E0
1.442951418E1,-1.297950029E0,-2.083950043E0,4.882050037E0,5.464607454E0
1.443147769E1,-1.030050039E0,-2.083950043E0,4.614000320E0,5.166512346E0
1.443344101E1,-6.850500107E-1,-2.161050081E0,4.345950127E0,4.901705160E0
1.443540439E1,-3.780000210E-1,-2.199000120E0,4.039050102E0,4.614370084E0
1.443736800E1,-1.480500102E-1,-2.199000120E0,3.808950186E0,4.400638800E0
1.443933154E1,4.200000316E-2,-2.238000154E0,3.426000118E0,4.092418051E0
1.444129508E1,2.340000123E-1,-2.161050081E0,3.043050051E0,3.739658684E0
1.444325862E1,3.870000243E-1,-2.199000120E0,2.698050022E0,3.502119996E0
1.444522283E1,5.790000558E-1,-2.046000004E0,2.046000004E0,2.950842777E0
1.444718685E1,7.699500322E-1,-1.930950046E0,1.432950020E0,2.524824131E0
1.444915085E1,9.619500637E-1,-1.854000092E0,1.011000037E0,2.320514025E0
1.445111485E1,1.114950061E0,-1.663050056E0,2.449500114E-1,2.017138972E0
1.445307831E1,1.230000019E0,-1.509000063E0,-4.440000355E-1,1.996776720E0
1.445504193E1,1.345050097E0,-1.318050027E0,-1.057050109E0,2.159576479E0
1.445700563E1,1.537050128E0,-1.126049995E0,-1.402050018E0,2.365640704E0
1.445896931E1,1.804950118E0,-8.580000401E-1,-1.900950074E0,2.758191469E0
1.446093247E1,2.188950062E0,-6.660000086E-1,-2.398950100E0,3.315119902E0
1.446289578E1,2.494950056E0,-4.740000367E-1,-2.782050133E0,3.766862721E0
1.446485904E1,2.839950085E0,-4.360500276E-1,-3.357000113E0,4.418699567E0
1.446682231E1,3.147000074E0,-3.210000098E-1,-3.855000257E0,4.986750190E0
1.446878554E1,3.376950264E0,-2.059500068E-1,-4.237950325E0,5.422769721E0
1.447074878E1,3.607050180E0,-1.290000081E-1,-4.392000198E0,5.684814663E0
1.447271123E1,3.874950171E0,-1.500000060E-2,-4.545000076E0,5.972645102E0
1.447467392E1,3.952050209E0,9.900000691E-2,-4.429950237E0,5.937420396E0
1.447663724E1,4.066950321E0,2.140500098E-1,-4.392000198E0,5.989621696E0
1.447860038E1,4.143000126E0,3.679500222E-1,-4.123950005E0,5.857200774E0
1.448056385E1,4.143000126E0,5.209500194E-1,-3.855000257E0,5.683033165E0
1.448252722E1,4.258049965E0,6.360000372E-1,-3.394950151E0,5.482806953E0
1.448449058E1,4.450050354E0,7.129500508E-1,-3.165000200E0,5.507129215E0
1.448645397E1,4.488000393E0,7.890000343E-1,-2.896950245E0,5.399721225E0
1.448841735E1,4.680000305E0,8.280000687E-1,-2.590050220E0,5.412610009E0
1.449038074E1,4.833000183E0,8.280000687E-1,-2.437050104E0,5.475644993E0
1.449234372E1,5.062950134E0,7.890000343E-1,-2.359950066E0,5.641396053E0
1.449430681E1,5.178000450E0,8.659500480E-1,-2.206950188E0,5.694926451E0
1.449627011E1,5.293050289E0,7.890000343E-1,-1.786050081E0,5.641708723E0
1.449823335E1,5.560950279E0,7.510500550E-1,-1.516950130E0,5.812863485E0
1.450019672E1,5.791050434E0,7.129500508E-1,-1.057050109E0,5.929748548E0
1.450216004E1,5.944950104E0,6.739500165E-1,-4.819500148E-1,6.002409198E0
1.450412330E1,6.250950336E0,5.590500236E-1,-9.900000691E-2,6.276680495E0
1.450608658E1,6.405000210E0,3.679500222E-1,-2.140500098E-1,6.419130184E0
1.450805074E1,6.289950371E0,-1.500000060E-2,-1.057050109E0,6.378170239E0
1.451001462E1,6.136050224E0,-4.360500276E-1,-2.398950100E0,6.602742882E0
1.451197788E1,5.944950104E0,-1.393950105E0,-4.162050247E0,7.389735509E0
1.451394132E1,5.638050079E0,-2.506050110E0,-6.997950554E0,9.329480575E0
1.451590451E1,4.833000183E0,-3.349050045E0,-9.796050072E0,1.142526253E1
1.451786778E1,3.990000248E0,-4.039050102E0,-1.117605019E1,1.253547468E1
1.451983085E1,3.108000040E0,-4.690050125E0,-1.148205090E1,1.278646656E1
1.452179399E1,1.959000111E0,-5.304000378E0,-1.063905048E1,1.204821550E1
1.452375629E1,9.619500637E-1,-6.147000313E0,-9.757950783E0,1.157275094E1
1.452571884E1,-3.299999982E-2,-7.219950199E0,-8.608050346E0,1.123509237E1
1.452768223E1,-1.144950032E0,-8.523000717E0,-7.495950222E0,1.140796746E1
1.452964537E1,-2.179949999E0,-1.021005058E1,-6.730050087E0,1.242138837E1
1.453160897E1,-3.445050240E0,-1.243305016E1,-5.733000278E0,1.411794601E1
1.453357244E1,-4.863000393E0,-1.503900051E1,-4.315050125E0,1.638413766E1
1.453553545E1,-6.396000385E0,-1.753005028E1,-2.820000172E0,1.887230470E1
1.453749859E1,-8.044050217E0,-1.990695000E1,-8.659500480E-1,2.148821239E1
1.453946058E1,-9.615000725E0,-2.197605133E1,3.979500234E-1,2.399069476E1
1.454142290E1,-1.103295040E1,-2.404605103E1,1.011000037E0,2.647566214E1
1.454338624E1,-1.199205017E1,-2.626905060E1,8.200500607E-1,2.888848852E1
1.454534928E1,-1.298805046E1,-2.845395088E1,7.050000429E-1,3.128600007E1
1.454731327E1,-1.367805099E1,-3.079200172E1,-6.105000153E-2,3.369332540E1
1.454927698E1,-1.413795090E1,-3.297600174E1,-2.520000041E-1,3.587982512E1
1.455123995E1,-1.406100082E1,-3.508395004E1,-5.970000029E-1,3.780147753E1
1.455320313E1,-1.360095024E1,-3.723105240E1,-8.659500480E-1,3.964702990E1
1.455516624E1,-1.279695034E1,-3.922395325E1,-1.057050109E0,4.127224008E1
1.455712937E1,-1.126305008E1,-4.102500153E1,-1.479000092E0,4.256870316E1
1.455909280E1,-9.232050896E0,-4.267305374E1,-1.939050078E0,4.370332018E1
1.456105614E1,-6.664050102E0,-4.420605087E1,-2.629050016E0,4.478276902E1
1.456301949E1,-4.249050140E0,-4.554795074E1,-3.625050068E0,4.588911889E1
1.456498283E1,-2.218050003E0,-4.650600052E1,-5.503050327E0,4.688295418E1
1.456694682E1,-5.320500135E-1,-4.731105042E1,-7.534950256E0,4.791027076E1
1.456891061E1,1.345050097E0,-4.784700394E1,-9.528000832E0,4.880499713E1
1.457087388E1,3.376950264E0,-4.842195129E1,-1.098405075E1,4.976684168E1
1.457283731E1,5.446050167E0,-4.869105148E1,-1.221105099E1,5.049344238E1
1.457480055E1,7.210050106E0,-4.892100143E1,-1.408905029E1,5.141741477E1
1.457676384E1,8.781000137E0,-4.876695251E1,-1.681005096E1,5.232494084E1
1.457872725E1,1.008405018E1,-4.807695389E1,-1.922504997E1,5.275115268E1
1.458069058E1,1.104195023E1,-4.715700150E1,-2.060400009E1,5.263299606E1
1.458265380E1,1.200000095E1,-4.642905045E1,-2.068095016E1,5.222411749E1
1.458461705E1,1.238400078E1,-4.531800079E1,-1.868805122E1,5.056014171E1
1.458658045E1,1.253700066E1,-4.409100342E1,-1.512405109E1,4.826934731E1
1.458854381E1,1.215405083E1,-4.236600113E1,-1.117605019E1,4.546980428E1
1.459050688E1,1.165605068E1,-4.060305023E1,-6.691050529E0,4.276963132E1
1.459247004E1,1.092705059E1,-3.868695068E1,-2.820000172E0,4.029929266E1
1.459443202E1,9.969000816E0,-3.657900238E1,9.195000678E-2,3.791322787E1
1.459639434E1,8.398050308E0,-3.439395142E1,1.816050053E0,3.545094048E1
1.459835773E1,6.940950394E0,-3.220995331E1,2.085000038E0,3.301522542E1
1.460032080E1,4.948050022E0,-2.994795227E1,9.730500579E-1,3.036955500E1
1.460228375E1,1.920000076E0,-2.749500084E1,-1.516950130E0,2.760367021E1
1.460424670E1,-7.620000243E-1,-2.534895134E1,-4.392000198E0,2.573790286E1
1.460620958E1,-2.755050182E0,-2.343300056E1,-6.270000458E0,2.441328988E1
1.460817247E1,-4.441050053E0,-2.186100197E1,-7.573050499E0,2.355795888E1
1.461013558E1,-5.821050167E0,-2.055795097E1,-8.340000153E0,2.293620666E1
1.461209863E1,-7.086000443E0,-1.936995125E1,-8.493000031E0,2.230554781E1
1.461406169E1,-8.236050606E0,-1.833495140E1,-8.185950279E0,2.170282826E1
1.461602476E1,-9.040050507E0,-1.760700035E1,-7.726050377E0,2.124666630E1
1.461798838E1,-9.769050598E0,-1.691700172E1,-6.997950554E0,2.075067731E1
1.461995184E1,-1.053495026E1,-1.634205055E1,-5.962950230E0,2.033727043E1
1.462191508E1,-1.103295040E1,-1.638000107E1,-5.350050449E0,2.046102317E1
1.462387838E1,-1.111005020E1,-1.676399994E1,-4.927950382E0,2.070626969E1
1.462584172E1,-1.061205006E1,-1.741500092E1,-4.545000076E0,2.089389597E1
1.462780506E1,-9.691950798E0,-1.802805138E1,-3.970050097E0,2.084960058E1
1.462976846E1,-8.695050240E0,-1.852695084E1,-3.357000113E0,2.073936488E1
1.463173183E1,-7.699050426E0,-1.875705147E1,-2.629050016E0,2.044539707E1
1.463369504E1,-6.625950336E0,-1.898700142E1,-1.939050078E0,2.020320163E1
1.463565830E1,-5.782950401E0,-1.906305122E1,-1.479000092E0,1.997573224E1
1.463762155E1,-4.900950432E0,-1.906305122E1,-9.040500522E-1,1.970371903E1
1.463958478E1,-4.018949986E0,-1.891005135E1,-5.209500194E-1,1.933942579E1
1.464154788E1,-3.175950050E0,-1.887195015E1,-4.440000355E-1,1.914247364E1
1.464351101E1,-2.448000193E0,-1.891005135E1,-5.590500236E-1,1.907603952E1
1.464547385E1,-1.834950089E0,-1.898700142E1,-7.890000343E-1,1.909177272E1
1.464743678E1,-1.452000022E0,-1.917795181E1,-1.171950102E0,1.926851335E1
1.464939990E1,-1.222050071E0,-1.929300117E1,-1.441050053E0,1.938530180E1
1.465136295E1,-1.222050071E0,-1.925505066E1,-1.708950043E0,1.936932865E1
1.465332626E1,-1.222050071E0,-1.936995125E1,-1.786050081E0,1.949046928E1
1.465528949E1,-1.183050036E0,-1.952295113E1,-1.861950040E0,1.964719028E1
1.465725250E1,-1.297950029E0,-1.960005188E1,-1.939050078E0,1.973845544E1
1.465921557E1,-1.489950061E0,-1.963800049E1,-1.861950040E0,1.978226156E1
1.466117865E1,-1.642950058E0,-1.967700005E1,-1.861950040E0,1.983306516E1
1.466314172E1,-1.873050094E0,-1.960005188E1,-1.900950074E0,1.978089891E1
1.466510480E1,-2.026050091E0,-1.940805054E1,-1.824000120E0,1.959857855E1
1.466706788E1,-2.218050003E0,-1.917795181E1,-1.786050081E0,1.938823242E1
1.466903077E1,-2.218050003E0,-1.879500008E1,-1.555950046E0,1.898927998E1
1.467099372E1,-2.332950115E0,-1.845000076E1,-1.479000092E0,1.865563255E1
1.467295654E1,-2.295000076E0,-1.806705093E1,-1.134000063E0,1.824750150E1
1.467491937E1,-2.179949999E0,-1.764495087E1,-1.018950105E0,1.780827708E1
1.467688231E1,-1.834950089E0,-1.741500092E1,-8.269500136E-1,1.753091969E1
1.467884521E1,-1.413000107E0,-1.707000160E1,-5.590500236E-1,1.713750451E1
1.468080814E1,-8.770500422E-1,-1.684005165E1,-6.360000372E-1,1.687486452E1
1.468277106E1,-2.629500031E-1,-1.668704987E1,-7.510500550E-1,1.670601245E1
1.468473486E1,3.870000243E-1,-1.653404999E1,-1.096050024E0,1.657485758E1
1.468669842E1,1.039050102E0,-1.638000107E1,-1.516950130E0,1.648287590E1
1.468866142E1,1.422000051E0,-1.607400131E1,-1.977000117E0,1.625743312E1
1.469062458E1,1.729050040E0,-1.572900105E1,-2.245050192E0,1.598221944E1
1.469258778E1,2.035050154E0,-1.534605026E1,-2.514000177E0,1.568320390E1
1.469455096E1,2.419050217E0,-1.488600063E1,-2.629050016E0,1.530871395E1
1.469651388E1,2.725050211E0,-1.450200081E1,-2.820000172E0,1.502286015E1
1.469847688E1,3.108000040E0,-1.415700054E1,-2.974050045E0,1.479612457E1
1.470043993E1,3.376950264E0,-1.362105083E1,-2.667000055E0,1.428459689E1
1.470240296E1,3.568050146E0,-1.304595089E1,-2.475000143E0,1.374967062E1
1.470436586E1,3.721950293E0,-1.239405060E1,-2.284050226E0,1.314086335E1
1.470632881E1,3.837000132E0,-1.178100014E1,-2.014950037E0,1.255287050E1
1.470829192E1,3.990000248E0,-1.128300095E1,-1.671000123E0,1.208380957E1
1.471025497E1,4.066950321E0,-1.070805073E1,-1.326000094E0,1.153085910E1
1.471221787E1,4.105050087E0,-1.021005058E1,-9.420000315E-1,1.104463368E1
1.471418082E1,4.219950199E0,-9.673050880E0,-5.590500236E-1,1.056827469E1
1.471614392E1,4.372950077E0,-9.213000298E0,-1.759500057E-1,1.019965810E1
1.471810697E1,4.527000427E0,-8.752950668E0,1.680000126E-1,9.855764926E0
1.472006900E1,4.527000427E0,-8.293050766E0,4.750500321E-1,9.460131945E0
1.472203134E1,4.603050232E0,-7.833000183E0,8.580000401E-1,9.125794616E0
1.472399504E1,4.564949989E0,-7.372950554E0,1.203000069E0,8.754791685E0
1.472595834E1,4.642050266E0,-6.952050209E0,1.432950020E0,8.481331178E0
1.472792124E1,4.680000305E0,-6.529950142E0,1.471050024E0,8.167413292E0
1.472988426E1,4.642050266E0,-6.109050274E0,1.432950020E0,7.805284856E0
1.473184735E1,4.564949989E0,-5.533950329E0,1.318050027E0,7.293876234E0
1.473381041E1,4.297049999E0,-4.920000076E0,1.510050058E0,6.704572367E0
1.473577349E1,4.105050087E0,-4.384050369E0,1.701000094E0,6.242173914E0
1.473773657E1,3.874950171E0,-3.847050190E0,1.930950046E0,5.791683871E0
1.473969965E1,3.529950142E0,-3.387000084E0,2.353049994E0,5.428550621E0
1.474166272E1,3.337950230E0,-2.812050104E0,2.506050110E0,5.032874395E0
1.474362576E1,3.070050240E0,-2.275950193E0,2.812950134E0,4.745297274E0
1.474558881E1,2.955000162E0,-1.854000092E0,2.928000212E0,4.554396506E0
1.474755171E1,2.839950085E0,-1.471050024E0,3.118950129E0,4.467343121E0
1.474951466E1,2.610000134E0,-1.048950076E0,2.965950251E0,4.087695909E0
1.475147758E1,2.419050217E0,-5.509500504E-1,2.889000177E0,3.808106082E0
1.475344050E1,2.380050182E0,-2.440500110E-1,2.812950134E0,3.692815692E0
1.475540275E1,2.227050066E0,2.295000106E-2,2.698050022E0,3.498535782E0
1.475736520E1,2.035050154E0,4.060500264E-1,2.506050110E0,3.253704490E0
1.475932802E1,1.843950033E0,7.510500550E-1,2.545050144E0,3.231332256E0
1.476129073E1,1.690050125E0,1.057950020E0,2.238000154E0,2.997360899E0
1.476325369E1,1.614000082E0,1.326000094E0,2.085000038E0,2.951355227E0
1.476521658E1,1.575000048E0,1.594050050E0,2.008050203E0,3.008967652E0
1.476717931E1,1.459950089E0,1.824000120E0,1.855050087E0,2.983226697E0
1.476914210E1,1.422000051E0,2.092950106E0,1.740000129E0,3.070850816E0
1.477110523E1,1.345050097E0,2.208000183E0,1.510050058E0,2.994106837E0
1.477306826E1,1.306950092E0,2.361000061E0,1.432950020E0,3.055451782E0
1.477503116E1,1.306950092E0,2.361000061E0,1.203000069E0,2.954597942E0
1.477699410E1,1.306950092E0,2.476050138E0,8.200500607E-1,2.917434650E0
1.477895794E1,1.230000019E0,2.437050104E0,2.830500007E-1,2.744490947E0
1.478092150E1,1.114950061E0,2.629050016E0,-1.759500057E-1,2.861114474E0
1.478288445E1,1.114950061E0,2.706000090E0,-5.970000029E-1,2.986964869E0
1.478484758E1,1.077000022E0,2.667000055E0,-9.420000315E-1,3.026579324E0
1.478681051E1,1.039050102E0,2.629050016E0,-1.287000060E0,3.106106608E0
1.478877350E1,1.077000022E0,2.629050016E0,-1.479000092E0,3.203010195E0
1.479073635E1,1.192050099E0,2.551950216E0,-1.594050050E0,3.236422239E0
1.479269925E1,1.230000019E0,2.551950216E0,-1.708950043E0,3.308452841E0
1.479466222E1,1.345050097E0,2.514000177E0,-1.747050047E0,3.343881057E0
1.479662517E1,1.422000051E0,2.476050138E0,-1.824000120E0,3.388197879E0
1.479858823E1,1.614000082E0,2.398950100E0,-1.861950040E0,3.439013783E0
1.480055125E1,1.729050040E0,2.322000027E0,-2.014950037E0,3.527225796E0
1.480251415E1,1.882050037E0,2.284050226E0,-2.206950188E0,3.691832460E0
1.480447709E1,2.035050154E0,2.169000149E0,-2.398950100E0,3.821119254E0
1.480643988E1,2.227050066E0,2.131050110E0,-2.629050016E0,4.051299860E0
1.480840271E1,2.265000105E0,2.016000032E0,-2.974050045E0,4.247287991E0
1.481036547E1,2.341950178E0,1.900950074E0,-3.127050161E0,4.344742171E0
1.481232825E1,2.380050182E0,1.747950077E0,-3.472050190E0,4.557971135E0
1.481429102E1,2.341950178E0,1.518000126E0,-3.778950214E0,4.697820744E0
1.481625379E1,2.341950178E0,1.326000094E0,-3.970050097E0,4.796280294E0
1.481821687E1,2.341950178E0,9.810000658E-1,-4.200000286E0,4.907860447E0
1.482017986E1,2.341950178E0,6.360000372E-1,-4.468050003E0,5.084554800E0
1.482214349E1,2.265000105E0,1.759500057E-1,-4.813050270E0,5.322277406E0
1.482410694E1,2.149950027E0,-1.290000081E-1,-5.197050095E0,5.625678253E0
1.482606962E1,1.996950150E0,-3.589500189E-1,-5.464950085E0,5.829436889E0
1.482803254E1,1.804950118E0,-8.190000653E-1,-5.695050240E0,6.030108064E0
1.482999542E1,1.575000048E0,-1.279050112E0,-5.962950230E0,6.298680003E0
1.483195831E1,1.345050097E0,-1.548000097E0,-6.270000458E0,6.596845443E0
1.483392110E1,1.269000053E0,-1.816050053E0,-6.499950409E0,6.867150373E0
1.483588393E1,1.077000022E0,-2.161050081E0,-6.768000126E0,7.185811868E0
1.483784661E1,8.089500666E-1,-2.314050198E0,-6.921000481E0,7.342307279E0
1.483980936E1,5.790000558E-1,-2.428950071E0,-7.150950432E0,7.574373346E0
1.484177195E1,2.719500065E-1,-2.544000149E0,-7.189950466E0,7.631597557E0
1.484373459E1,4.050000105E-3,-2.581950188E0,-7.266000271E0,7.711111665E0
1.484569742E1,-2.629500031E-1,-2.620950222E0,-7.305000305E0,7.765407409E0
1.484766020E1,-4.930500090E-1,-2.620950222E0,-7.266000271E0,7.739976635E0
1.484962297E1,-7.230000496E-1,-2.659050226E0,-7.228050232E0,7.735501751E0
1.485158574E1,-8.770500422E-1,-2.659050226E0,-6.997950554E0,7.537312309E0
1.485354900E1,-9.919500351E-1,-2.697000027E0,-6.768000126E0,7.352795368E0
1.485551212E1,-1.068000078E0,-2.659050226E0,-6.460950375E0,7.067888795E0
1.485747524E1,-1.106999993E0,-2.659050226E0,-6.117000103E0,6.761189788E0
1.485943835E1,-1.144950032E0,-2.581950188E0,-5.350050449E0,6.049827862E0
1.486140143E1,-1.183050036E0,-2.581950188E0,-4.468050003E0,5.294293625E0
1.486336451E1,-9.919500351E-1,-2.506050110E0,-3.625050068E0,4.517215959E0
1.486532741E1,-9.529500604E-1,-2.467050076E0,-3.012000084E0,4.008315656E0
1.486729036E1,-8.380500674E-1,-2.467050076E0,-2.359950066E0,3.515398740E0
1.486925310E1,-7.999500632E-1,-2.506050110E0,-1.900950074E0,3.245584453E0
1.487121590E1,-8.380500674E-1,-2.544000149E0,-1.555950046E0,3.097619282E0
1.487317886E1,-8.380500674E-1,-2.506050110E0,-1.249050021E0,2.922796781E0
1.487514176E1,-8.380500674E-1,-2.506050110E0,-9.420000315E-1,2.805348308E0
1.487710447E1,-8.380500674E-1,-2.467050076E0,-6.739500165E-1,2.691258556E0
1.487906723E1,-8.770500422E-1,-2.467050076E0,-3.289500177E-1,2.638893891E0
1.488102946E1,-9.150000215E-1,-2.467050076E0,1.300500035E-1,2.634477959E0
1.488299184E1,-8.380500674E-1,-2.391000032E0,5.509500504E-1,2.592827613E0
1.488495486E1,-7.999500632E-1,-2.428950071E0,1.050000072E0,2.764456312E0
1.488691769E1,-7.620000243E-1,-2.428950071E0,1.510050058E0,2.959846899E0
1.488888031E1,-6.850500107E-1,-2.467050076E0,1.855050087E0,3.161778047E0
1.489084300E1,-6.079500318E-1,-2.467050076E0,2.353049994E0,3.463059859E0
1.489280596E1,-6.079500318E-1,-2.506050110E0,2.812950134E0,3.816094712E0
1.489476884E1,-4.930500090E-1,-2.506050110E0,3.081000090E0,4.001992881E0
1.489673159E1,-4.170000255E-1,-2.581950188E0,3.463950157E0,4.340426993E0
1.489869438E1,-4.170000255E-1,-2.620950222E0,3.771000147E0,4.611259177E0
1.490065746E1,-3.400500119E-1,-2.620950222E0,4.000950336E0,4.795061801E0
1.490262046E1,-2.629500031E-1,-2.659050226E0,4.269000053E0,5.036273649E0
1.490458319E1,-2.250000089E-1,-2.659050226E0,4.461000443E0,5.198239900E0
1.490654600E1,-1.480500102E-1,-2.620950222E0,4.537950039E0,5.242546083E0
1.490850860E1,-1.870500147E-1,-2.544000149E0,4.690950394E0,5.339657298E0
1.491047124E1,-2.629500031E-1,-2.506050110E0,4.806000233E0,5.426515281E0
1.491243408E1,-3.019500077E-1,-2.391000032E0,4.921050072E0,5.479488003E0
