"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.223569998E1,2.719500065E-1,-2.965950251E0,-2.014950037E0,3.595947907E0
1.223766259E1,1.189500093E-1,-3.271950245E0,-2.820000172E0,4.321135091E0
1.223962504E1,4.050000105E-3,-3.502050161E0,-3.319050074E0,4.824983433E0
1.224158755E1,4.050000105E-3,-3.655950069E0,-3.394950151E0,4.989155624E0
1.224355032E1,-3.299999982E-2,-3.771000147E0,-3.241950035E0,4.973104778E0
1.224551301E1,4.050000105E-3,-3.732000113E0,-3.049950123E0,4.819754869E0
1.224747566E1,4.050000105E-3,-3.732000113E0,-2.896950245E0,4.724421866E0
1.224943832E1,-3.299999982E-2,-3.694050074E0,-2.782050133E0,4.624597051E0
1.225140121E1,-7.200000435E-2,-3.616950274E0,-2.667000055E0,4.494485797E0
1.225336406E1,-1.480500102E-1,-3.694050074E0,-2.475000143E0,4.448994320E0
1.225532650E1,-3.780000210E-1,-3.847050190E0,-2.169000149E0,4.432520821E0
1.225728906E1,-5.700000525E-1,-3.924000263E0,-1.671000123E0,4.302896645E0
1.225925096E1,-6.469500065E-1,-4.345950127E0,-5.590500236E-1,4.429262212E0
1.226121306E1,-7.999500632E-1,-4.614000320E0,3.220500052E-1,4.693893402E0
1.226317539E1,-7.999500632E-1,-4.959000111E0,1.356000066E0,5.202916334E0
1.226513766E1,-7.620000243E-1,-5.494950294E0,1.471050024E0,5.739260488E0
1.226710119E1,-1.642950058E0,-7.182000160E0,1.680000126E-1,7.369439273E0
1.226906435E1,-5.437950134E0,-1.680195045E1,-1.671000123E0,1.773891435E1
1.227102638E1,-1.195305061E1,-2.699700165E1,-6.739500165E-1,2.953248594E1
1.227298874E1,-1.912095070E1,-2.550195122E1,1.087950110E0,3.189269363E1
1.227495136E1,-2.199495125E1,-2.569395065E1,1.680000126E-1,3.382285033E1
1.227691390E1,-2.333700180E1,-3.182595062E1,1.701000094E0,3.950190106E1
1.227887635E1,-2.556000137E1,-3.933900070E1,4.653000355E0,4.714362161E1
1.228083882E1,-2.644095039E1,-4.654395294E1,6.952050209E0,5.397957406E1
1.228280169E1,-2.690100098E1,-5.118195343E1,7.872000217E0,5.835430231E1
1.228476444E1,-2.509995079E1,-5.532105255E1,9.597000122E0,6.150226660E1
1.228672718E1,-1.984905052E1,-6.106995392E1,1.204995060E1,6.533548337E1
1.228868992E1,-1.275795078E1,-6.578504944E1,1.404300022E1,6.846637053E1
1.229065328E1,-5.514000416E0,-6.946395111E1,1.327605057E1,7.093587402E1
1.229261646E1,1.882050037E0,-7.245405579E1,1.021005058E1,7.319410799E1
1.229458006E1,8.934000015E0,-7.528995514E1,5.112000465E0,7.599030366E1
1.229654353E1,1.598700047E1,-7.770495605E1,-1.939050078E0,7.935618624E1
1.229850595E1,2.403495026E1,-7.850895691E1,-1.190400028E1,8.296409086E1
1.230046868E1,3.001395226E1,-7.850895691E1,-1.742295074E1,8.583736283E1
1.230243145E1,3.331095123E1,-7.812600708E1,-1.999095154E1,8.725210942E1
1.230439422E1,3.538005066E1,-7.506000519E1,-2.267400169E1,8.602245472E1
1.230635681E1,3.530400085E1,-6.992400360E1,-2.271195030E1,8.155716671E1
1.230831945E1,3.239100266E1,-6.275700378E1,-1.918605042E1,7.318280609E1
1.231028210E1,2.648805046E1,-5.486100388E1,-1.462500095E1,6.265171359E1
1.231224475E1,1.935900116E1,-4.780905151E1,-1.052400017E1,5.264248201E1
1.231420736E1,1.180905056E1,-4.171500015E1,-7.381050587E0,4.397811752E1
1.231616999E1,6.442950249E0,-3.665595245E1,-5.158050060E0,3.757360694E1
1.231813242E1,3.223050117E0,-3.247800064E1,-3.127050161E0,3.278699468E1
1.232009491E1,1.384050012E0,-2.906700134E1,-1.594050050E0,2.914356116E1
1.232205737E1,7.320000529E-1,-2.630700111E1,-5.209500194E-1,2.632233881E1
1.232401984E1,7.699500322E-1,-2.412300110E1,1.680000126E-1,2.413587017E1
1.232598189E1,1.345050097E0,-2.243595123E1,5.899500251E-1,2.248397448E1
1.232794407E1,1.767000079E0,-2.101800156E1,4.360500276E-1,2.109665420E1
1.232990752E1,2.188950062E0,-1.971495056E1,5.295000225E-2,1.983616852E1
1.233187060E1,2.494950056E0,-1.871805000E1,-2.520000041E-1,1.888527669E1
1.233383347E1,2.533950090E0,-1.772205162E1,-6.360000372E-1,1.791358459E1
1.233579639E1,2.764050245E0,-1.699394989E1,-7.890000343E-1,1.723533660E1
1.233775918E1,2.725050211E0,-1.638000107E1,-7.890000343E-1,1.662386401E1
1.233972201E1,2.686950207E0,-1.580505085E1,-8.659500480E-1,1.605519241E1
1.234168490E1,2.686950207E0,-1.542195034E1,-8.659500480E-1,1.567820536E1
1.234364777E1,2.494950056E0,-1.503900051E1,-9.040500522E-1,1.527133323E1
1.234561036E1,2.419050217E0,-1.480905056E1,-9.040500522E-1,1.503253435E1
1.234757302E1,2.341950178E0,-1.457895088E1,-7.890000343E-1,1.478692194E1
1.234953585E1,2.304000139E0,-1.442595100E1,-8.269500136E-1,1.463216749E1
1.235149863E1,2.341950178E0,-1.442595100E1,-7.120500207E-1,1.463214982E1
1.235346158E1,2.341950178E0,-1.442595100E1,-6.360000372E-1,1.462864618E1
1.235542448E1,2.304000139E0,-1.446405029E1,-5.590500236E-1,1.465707012E1
1.235738756E1,2.227050066E0,-1.461705112E1,-3.670500219E-1,1.479028943E1
1.235935058E1,2.111999989E0,-1.488600063E1,-2.520000041E-1,1.503718933E1
1.236131366E1,1.996950150E0,-1.523100090E1,-2.205000073E-2,1.536136988E1
1.236327673E1,2.035050154E0,-1.588200092E1,1.680000126E-1,1.601273264E1
1.236523909E1,2.074050188E0,-1.657200050E1,4.360500276E-1,1.670697532E1
1.236720166E1,2.188950062E0,-1.741500092E1,5.509500504E-1,1.756067496E1
1.236916479E1,2.572050095E0,-1.845000076E1,7.050000429E-1,1.864175407E1
1.237112778E1,2.955000162E0,-1.960005188E1,8.200500607E-1,1.983851158E1
1.237309087E1,3.415050268E0,-2.071095085E1,8.959500194E-1,2.100973060E1
1.237505393E1,3.874950171E0,-2.174595070E1,8.959500194E-1,2.210665821E1
1.237701701E1,4.372950077E0,-2.266605186E1,1.011000037E0,2.310616196E1
1.237898009E1,4.909950256E0,-2.347095108E1,1.050000072E0,2.400199276E1
1.238094303E1,5.293050289E0,-2.404605103E1,9.730500579E-1,2.464093703E1
1.238290602E1,5.638050079E0,-2.454405022E1,9.730500579E-1,2.520208000E1
1.238486893E1,5.944950104E0,-2.477400208E1,1.011000037E0,2.549736715E1
1.238683186E1,6.097950459E0,-2.492700195E1,8.959500194E-1,2.567767810E1
1.238879474E1,6.213000298E0,-2.488905144E1,9.349500537E-1,2.566983416E1
1.239075763E1,6.328050137E0,-2.473605156E1,1.011000037E0,2.555266300E1
1.239272060E1,6.442950249E0,-2.454405022E1,1.279950023E0,2.540787833E1
1.239468355E1,6.250950336E0,-2.416095161E1,1.318050027E0,2.499126285E1
1.239664624E1,6.097950459E0,-2.381595039E1,1.279950023E0,2.461752963E1
1.239860901E1,6.021000385E0,-2.350905037E1,1.471050024E0,2.431238127E1
1.240057182E1,6.021000385E0,-2.316405106E1,1.663050056E0,2.399148687E1
1.240253463E1,6.021000385E0,-2.274300194E1,2.085000038E0,2.361871732E1
1.240449752E1,5.905950069E0,-2.216805077E1,2.430000067E0,2.306962551E1
1.240646039E1,5.676000118E0,-2.167005157E1,2.620950222E0,2.255387977E1
1.240842301E1,5.407950401E0,-2.105595016E1,2.736000061E0,2.191083433E1
1.241038570E1,5.178000450E0,-2.052000046E1,2.889000177E0,2.135950443E1
1.241234848E1,4.987050056E0,-1.994505119E1,3.118950129E0,2.079431618E1
1.241431124E1,4.680000305E0,-1.929300117E1,3.273000240E0,2.012050764E1
1.241627418E1,4.258049965E0,-1.860300064E1,3.349050045E0,1.937572601E1
1.241823707E1,4.105050087E0,-1.822005081E1,3.463950157E0,1.899527937E1
1.242019982E1,3.952050209E0,-1.783695030E1,3.618000269E0,1.862432342E1
1.242216261E1,3.607050180E0,-1.722405052E1,3.733050108E0,1.798928544E1
1.242412520E1,3.453000069E0,-1.687905121E1,3.694050074E0,1.762020389E1
1.242608784E1,3.223050117E0,-1.641900063E1,3.694050074E0,1.713527471E1
1.242805066E1,2.955000162E0,-1.591995049E1,3.655950069E0,1.659948253E1
1.243001341E1,2.802000046E0,-1.549905109E1,3.426000118E0,1.611860000E1
1.243197614E1,2.610000134E0,-1.500105095E1,3.349050045E0,1.559037416E1
1.243393887E1,2.457000017E0,-1.454100037E1,3.157950163E0,1.508145185E1
1.243590165E1,2.265000105E0,-1.404195023E1,2.928000212E0,1.452170021E1
1.243786441E1,2.074050188E0,-1.342905045E1,2.659050226E0,1.384599683E1
1.243982726E1,1.996950150E0,-1.296900082E1,2.314950228E0,1.332448073E1
1.244179006E1,1.804950118E0,-1.231800079E1,1.816050053E0,1.258129668E1
1.244375278E1,1.882050037E0,-1.181895065E1,1.510050058E0,1.206275085E1
1.244571553E1,1.843950033E0,-1.132095051E1,1.203000069E0,1.153305169E1
1.244767920E1,1.882050037E0,-1.078500080E1,6.280500293E-1,1.096598383E1
1.244964260E1,1.959000111E0,-1.032495022E1,2.449500114E-1,1.051200642E1
1.245160566E1,2.111999989E0,-9.826050758E0,9.195000678E-2,1.005088415E1
1.245356883E1,2.188950062E0,-9.366000175E0,-9.900000691E-2,9.618901323E0
1.245553184E1,2.227050066E0,-8.944950104E0,-2.520000041E-1,9.221463461E0
1.245749490E1,2.304000139E0,-8.485050201E0,-5.209500194E-1,8.807717212E0
1.245945731E1,2.341950178E0,-8.025000572E0,-7.120500207E-1,8.390016690E0
1.246141990E1,2.304000139E0,-7.642050266E0,-7.510500550E-1,8.017070855E0
1.246338234E1,2.304000139E0,-7.219950199E0,-8.269500136E-1,7.623643738E0
1.246534482E1,2.304000139E0,-6.837000370E0,-9.810000658E-1,7.281164181E0
1.246730795E1,2.304000139E0,-6.492000103E0,-1.134000063E0,6.981435248E0
1.246927090E1,2.304000139E0,-6.070050240E0,-1.096050024E0,6.584470534E0
1.247123368E1,2.188950062E0,-5.686950207E0,-1.210950017E0,6.212833892E0
1.247319651E1,2.111999989E0,-5.341950417E0,-1.249050021E0,5.878529081E0
1.247515928E1,2.074050188E0,-4.959000111E0,-1.326000094E0,5.536392556E0
1.247712207E1,2.074050188E0,-4.537050247E0,-1.249050021E0,5.142629199E0
1.247908479E1,1.996950150E0,-4.116000175E0,-1.210950017E0,4.732406078E0
1.248104753E1,2.111999989E0,-3.808950186E0,-1.096050024E0,4.491099100E0
1.248301030E1,2.227050066E0,-3.463950157E0,-9.420000315E-1,4.224460527E0
1.248497306E1,2.341950178E0,-3.157050133E0,-8.269500136E-1,4.016907082E0
1.248693552E1,2.341950178E0,-2.851050138E0,-7.120500207E-1,3.757689817E0
1.248889806E1,2.265000105E0,-2.467050076E0,-4.440000355E-1,3.378416431E0
1.249086069E1,2.265000105E0,-2.161050081E0,-2.520000041E-1,3.140679374E0
1.249282329E1,2.304000139E0,-1.969050050E0,-1.369500011E-1,3.033863880E0
1.249478627E1,2.188950062E0,-1.663050056E0,-2.205000073E-2,2.749131511E0
1.249674914E1,2.188950062E0,-1.432950020E0,9.195000678E-2,2.617881383E0
1.249871133E1,2.111999989E0,-1.240950108E0,1.300500035E-1,2.453041811E0
1.250067374E1,2.111999989E0,-1.011000037E0,2.449500114E-1,2.354286630E0
1.250263585E1,2.074050188E0,-7.429500222E-1,3.600000143E-1,2.232321421E0
1.250459805E1,2.074050188E0,-5.509500504E-1,4.750500321E-1,2.197931453E0
1.250656109E1,2.188950062E0,-4.360500276E-1,6.660000086E-1,2.329205446E0
1.250852389E1,2.304000139E0,-2.830500007E-1,7.810500264E-1,2.449198458E0
1.251048610E1,2.188950062E0,-1.290000081E-1,9.730500579E-1,2.398951811E0
1.251244850E1,2.188950062E0,-1.500000060E-2,1.087950110E0,2.444455525E0
1.251441110E1,2.227050066E0,1.759500057E-1,1.240950108E0,2.555517085E0
1.251637365E1,2.074050188E0,2.910000086E-1,1.395000100E0,2.516424143E0
1.251833646E1,1.920000076E0,4.440000355E-1,1.471050024E0,2.459171506E0
1.252029919E1,1.882050037E0,5.590500236E-1,1.510050058E0,2.476873120E0
1.252226180E1,1.843950033E0,7.129500508E-1,1.510050058E0,2.487709927E0
1.252422446E1,1.767000079E0,9.040500522E-1,1.510050058E0,2.493962100E0
1.252618721E1,1.651950121E0,9.040500522E-1,1.471050024E0,2.389609565E0
1.252814992E1,1.575000048E0,9.810000658E-1,1.395000100E0,2.321424468E0
1.253011252E1,1.422000051E0,1.096050024E0,1.356000066E0,2.249921327E0
1.253207516E1,1.345050097E0,1.096050024E0,1.203000069E0,2.111325314E0
1.253403761E1,1.306950092E0,1.173000097E0,1.087950110E0,2.065837170E0
1.253600014E1,1.269000053E0,1.173000097E0,8.959500194E-1,1.946539699E0
1.253796272E1,1.269000053E0,1.210950017E0,6.280500293E-1,1.863117795E0
1.253992529E1,1.230000019E0,1.249050021E0,3.600000143E-1,1.789588224E0
1.254188868E1,1.192050099E0,1.249050021E0,9.195000678E-2,1.729035627E0
1.254385183E1,1.114950061E0,1.288050056E0,-1.369500011E-1,1.709076326E0
1.254581453E1,1.077000022E0,1.249050021E0,-2.140500098E-1,1.663091221E0
1.254777737E1,1.000050068E0,1.249050021E0,-4.819500148E-1,1.671078068E0
1.254973995E1,1.000050068E0,1.249050021E0,-6.739500165E-1,1.736212751E0
1.255170260E1,1.000050068E0,1.249050021E0,-8.269500136E-1,1.801130872E0
1.255366534E1,1.039050102E0,1.249050021E0,-9.420000315E-1,1.878061535E0
1.255562806E1,1.077000022E0,1.210950017E0,-1.134000063E0,1.977949730E0
1.255759065E1,1.114950061E0,1.173000097E0,-1.171950102E0,1.998126599E0
1.255955329E1,1.153950095E0,1.210950017E0,-1.287000060E0,2.110537827E0
1.256151594E1,1.192050099E0,1.173000097E0,-1.363950014E0,2.158071433E0
1.256347859E1,1.153950095E0,1.173000097E0,-1.363950014E0,2.137262195E0
1.256544116E1,1.114950061E0,1.134000063E0,-1.441050053E0,2.146088310E0
1.256740375E1,1.153950095E0,1.134000063E0,-1.441050053E0,2.166606152E0
1.256936636E1,1.114950061E0,1.057950020E0,-1.441050053E0,2.106892768E0
1.257132897E1,1.077000022E0,1.057950020E0,-1.441050053E0,2.087058348E0
1.257329177E1,1.077000022E0,1.018950105E0,-1.402050018E0,2.040571640E0
1.257525451E1,1.114950061E0,1.018950105E0,-1.287000060E0,1.984374488E0
1.257721733E1,1.153950095E0,9.810000658E-1,-1.210950017E0,1.939165257E0
1.257918013E1,1.192050099E0,9.040500522E-1,-1.096050024E0,1.854620067E0
1.258114291E1,1.230000019E0,7.890000343E-1,-9.420000315E-1,1.738615875E0
1.258310569E1,1.269000053E0,7.510500550E-1,-8.269500136E-1,1.690645926E0
1.258506845E1,1.306950092E0,7.129500508E-1,-6.739500165E-1,1.634204682E0
1.258703122E1,1.306950092E0,6.360000372E-1,-5.590500236E-1,1.557289800E0
1.258899413E1,1.306950092E0,5.590500236E-1,-4.060500264E-1,1.478354523E0
1.259095699E1,1.306950092E0,4.830000103E-1,-2.520000041E-1,1.415948995E0
1.259291963E1,1.306950092E0,4.830000103E-1,-1.759500057E-1,1.404409470E0
1.259488232E1,1.306950092E0,3.679500222E-1,1.500000060E-2,1.357840478E0
1.259684510E1,1.269000053E0,2.530499995E-1,1.680000126E-1,1.304844605E0
1.259880786E1,1.192050099E0,1.380000114E-1,2.830500007E-1,1.232941501E0
1.260077058E1,1.153950095E0,-1.500000060E-2,3.600000143E-1,1.208894467E0
1.260273332E1,1.077000022E0,-1.290000081E-1,5.130000114E-1,1.199891271E0
1.260469573E1,1.000050068E0,-1.680000126E-1,6.660000086E-1,1.213210680E0
1.260665824E1,9.240000248E-1,-2.830500007E-1,8.200500607E-1,1.267428677E0
1.260862056E1,8.470500112E-1,-4.740000367E-1,1.011000037E0,1.401531602E0
1.261058294E1,8.089500666E-1,-6.660000086E-1,1.050000072E0,1.483393532E0
1.261254591E1,8.470500112E-1,-8.190000653E-1,1.126049995E0,1.629798583E0
1.261450870E1,8.089500666E-1,-9.340500236E-1,1.203000069E0,1.724545976E0
1.261647165E1,8.089500666E-1,-1.048950076E0,1.279950023E0,1.842001230E0
1.261843455E1,8.470500112E-1,-1.203000069E0,1.279950023E0,1.950121778E0
1.262039717E1,7.320000529E-1,-1.240950108E0,1.395000100E0,2.005444222E0
1.262235986E1,6.940500140E-1,-1.279050112E0,1.395000100E0,2.015862071E0
1.262432206E1,5.790000558E-1,-1.318050027E0,1.432950020E0,2.031217048E0
1.262628440E1,5.020500422E-1,-1.279050112E0,1.432950020E0,1.985288189E0
1.262824741E1,4.639500082E-1,-1.318050027E0,1.471050024E0,2.028914403E0
1.263021023E1,3.870000243E-1,-1.279050112E0,1.510050058E0,2.016429861E0
1.263217322E1,2.340000123E-1,-1.318050027E0,1.471050024E0,1.988969596E0
1.263413616E1,1.570500135E-1,-1.279050112E0,1.471050024E0,1.955664099E0
1.263609890E1,1.189500093E-1,-1.240950108E0,1.471050024E0,1.928236097E0
1.263806170E1,1.189500093E-1,-1.240950108E0,1.471050024E0,1.928236097E0
1.264002427E1,-7.200000435E-2,-1.240950108E0,1.471050024E0,1.925910004E0
1.264198691E1,-7.200000435E-2,-1.240950108E0,1.471050024E0,1.925910004E0
1.264394948E1,-1.480500102E-1,-1.203000069E0,1.510050058E0,1.936331364E0
1.264591207E1,-2.250000089E-1,-1.203000069E0,1.510050058E0,1.943729752E0
1.264787451E1,-3.019500077E-1,-1.203000069E0,1.510050058E0,1.954132583E0
1.264983699E1,-3.019500077E-1,-1.203000069E0,1.510050058E0,1.954132583E0
1.265179949E1,-3.780000210E-1,-1.203000069E0,1.510050058E0,1.967319079E0
1.265376199E1,-4.170000255E-1,-1.126049995E0,1.510050058E0,1.929281937E0
1.265572494E1,-4.930500090E-1,-1.164000034E0,1.510050058E0,1.969326172E0
1.265768776E1,-5.700000525E-1,-1.087950110E0,1.471050024E0,1.916382967E0
1.265965020E1,-6.469500065E-1,-1.126049995E0,1.510050058E0,1.991678709E0
1.266161276E1,-6.850500107E-1,-1.126049995E0,1.548000097E0,2.033122330E0
1.266357552E1,-7.620000243E-1,-1.087950110E0,1.510050058E0,2.011101852E0
1.266553822E1,-8.380500674E-1,-1.048950076E0,1.510050058E0,2.020612619E0
1.266750100E1,-8.380500674E-1,-1.048950076E0,1.471050024E0,1.991635597E0
1.266946376E1,-9.150000215E-1,-1.048950076E0,1.432950020E0,1.997715460E0
1.267142676E1,-9.529500604E-1,-1.011000037E0,1.395000100E0,1.968822027E0
1.267338968E1,-9.529500604E-1,-1.048950076E0,1.395000100E0,1.988576214E0
1.267535225E1,-9.919500351E-1,-1.011000037E0,1.318050027E0,1.934771775E0
1.267731492E1,-9.529500604E-1,-1.048950076E0,1.165050030E0,1.834598499E0
1.267927770E1,-9.150000215E-1,-1.048950076E0,1.050000072E0,1.743565729E0
1.268124045E1,-8.770500422E-1,-1.087950110E0,8.580000401E-1,1.639822029E0
1.268320359E1,-7.230000496E-1,-1.126049995E0,5.899500251E-1,1.462449553E0
1.268516661E1,-5.700000525E-1,-1.164000034E0,4.360500276E-1,1.367455947E0
1.268713027E1,-4.549500346E-1,-1.164000034E0,2.070000172E-1,1.266777258E0
1.268909372E1,-1.870500147E-1,-1.164000034E0,5.295000225E-2,1.180121812E0
1.269105651E1,4.050000105E-3,-1.126049995E0,-9.900000691E-2,1.130400812E0
1.269301949E1,1.960500032E-1,-1.011000037E0,-3.289500177E-1,1.081094257E0
1.269498330E1,3.870000243E-1,-9.730500579E-1,-3.289500177E-1,1.097635435E0
1.269694687E1,6.550500393E-1,-8.959500194E-1,-4.819500148E-1,1.209997028E0
1.269890954E1,8.850000501E-1,-8.190000653E-1,-4.819500148E-1,1.298561517E0
1.270087248E1,1.114950061E0,-7.039500475E-1,-5.970000029E-1,1.447435080E0
1.270283540E1,1.306950092E0,-6.660000086E-1,-7.120500207E-1,1.630548922E0
1.270479832E1,1.384050012E0,-6.660000086E-1,-9.040500522E-1,1.782261749E0
1.270676120E1,1.498950124E0,-6.280500293E-1,-1.096050024E0,1.960261199E0
1.270872409E1,1.690050125E0,-6.280500293E-1,-1.326000094E0,2.238077862E0
1.271068706E1,1.920000076E0,-6.280500293E-1,-1.441050053E0,2.481425475E0
1.271264998E1,2.074050188E0,-5.890500546E-1,-1.708950043E0,2.751213259E0
1.271461291E1,2.227050066E0,-5.890500546E-1,-1.939050078E0,3.011087373E0
1.271657583E1,2.341950178E0,-5.890500546E-1,-2.169000149E0,3.245962453E0
1.271853857E1,2.419050217E0,-5.509500504E-1,-2.322000027E0,3.398092705E0
1.272050137E1,2.457000017E0,-4.740000367E-1,-2.322000027E0,3.413679722E0
1.272246411E1,2.572050095E0,-4.360500276E-1,-2.359950066E0,3.517804092E0
1.272442689E1,2.572050095E0,-3.979500234E-1,-2.284050226E0,3.462757766E0
1.272638970E1,2.764050245E0,-4.360500276E-1,-2.092050076E0,3.493821247E0
1.272835250E1,2.802000046E0,-3.589500189E-1,-1.824000120E0,3.362592127E0
1.273031540E1,2.725050211E0,-3.210000098E-1,-1.516950130E0,3.135295418E0
1.273227827E1,2.610000134E0,-2.059500068E-1,-9.810000658E-1,2.795867885E0
1.273424101E1,2.419050217E0,-1.290000081E-1,-3.289500177E-1,2.444719425E0
1.273620380E1,2.188950062E0,-1.290000081E-1,9.195000678E-2,2.194674960E0
1.273816549E1,1.996950150E0,-5.295000225E-2,6.280500293E-1,2.094053591E0
1.274012749E1,1.804950118E0,-1.500000060E-2,1.240950108E0,2.190439933E0
1.274209039E1,1.614000082E0,2.295000106E-2,1.548000097E0,2.236476530E0
1.274405303E1,1.498950124E0,2.295000106E-2,1.855050087E0,2.385076309E0
1.274601573E1,1.192050099E0,4.060500264E-1,2.161050081E0,2.501199216E0
1.274797838E1,1.114950061E0,5.209500194E-1,2.238000154E0,2.554045272E0
1.274994094E1,1.000050068E0,5.209500194E-1,2.008050203E0,2.302988207E0
1.275190353E1,9.240000248E-1,5.209500194E-1,1.701000094E0,2.004636199E0
1.275386602E1,9.619500637E-1,5.209500194E-1,1.471050024E0,1.833228033E0
1.275582853E1,8.850000501E-1,5.209500194E-1,1.203000069E0,1.581715264E0
1.275779205E1,1.039050102E0,5.590500236E-1,7.810500264E-1,1.414991586E0
1.275975529E1,1.230000019E0,4.830000103E-1,2.070000172E-1,1.337549275E0
1.276171780E1,1.306950092E0,4.830000103E-1,-4.060500264E-1,1.451304302E0
1.276368052E1,1.306950092E0,4.440000355E-1,-1.134000063E0,1.786396014E0
1.276564312E1,1.306950092E0,4.440000355E-1,-1.939050078E0,2.380161713E0
1.276760575E1,1.422000051E0,3.289500177E-1,-3.012000084E0,3.347004148E0
1.276956853E1,1.498950124E0,2.530499995E-1,-4.084949970E0,4.358635341E0
1.277153128E1,1.537050128E0,9.900000691E-2,-4.660050392E0,4.907992844E0
1.277349495E1,1.537050128E0,-1.290000081E-1,-4.698000431E0,4.944731757E0
1.277545835E1,1.575000048E0,-2.830500007E-1,-4.507050037E0,4.782702426E0
1.277742097E1,1.537050128E0,-5.509500504E-1,-4.353000164E0,4.649159008E0
1.277938382E1,1.459950089E0,-8.580000401E-1,-4.162050247E0,4.493359611E0
1.278134619E1,1.306950092E0,-1.203000069E0,-4.237950325E0,4.595166011E0
1.278330872E1,1.306950092E0,-1.585950017E0,-4.392000198E0,4.849022762E0
1.278527153E1,1.269000053E0,-1.969050050E0,-4.507050037E0,5.079470373E0
1.278723426E1,1.192050099E0,-2.351999998E0,-4.468050003E0,5.188097750E0
1.278919744E1,1.114950061E0,-2.697000027E0,-4.392000198E0,5.273195286E0
1.279116049E1,9.240000248E-1,-3.081000090E0,-4.621950150E0,5.631053257E0
1.279312248E1,5.790000558E-1,-3.502050161E0,-5.197050095E0,6.293562273E0
1.279508479E1,1.960500032E-1,-3.961950302E0,-6.001950264E0,7.194365349E0
1.279704777E1,-2.629500031E-1,-4.422000408E0,-6.232050419E0,7.646023982E0
1.279901056E1,-7.230000496E-1,-4.614000320E0,-5.119950294E0,6.930051879E0
1.280097319E1,-9.919500351E-1,-4.651950359E0,-3.012000084E0,5.629986814E0
1.280293587E1,-1.336950064E0,-4.614000320E0,-7.890000343E-1,4.868157299E0
1.280489773E1,-1.873050094E0,-4.804950237E0,1.050000072E0,5.262923483E0
1.280685985E1,-2.601000071E0,-5.494950294E0,2.085000038E0,6.427044831E0
1.280882286E1,-3.559950113E0,-6.760050297E0,2.620950222E0,8.077184218E0
1.281078562E1,-4.096050262E0,-8.370000839E0,2.736000061E0,9.711860694E0
1.281274807E1,-4.633050442E0,-9.979950905E0,2.812950134E0,1.135681579E1
1.281471062E1,-5.629050255E0,-1.178100014E1,3.081000090E0,1.341531709E1
1.281667356E1,-7.392000198E0,-1.411905098E1,3.771000147E0,1.637710932E1
1.281863638E1,-9.615000725E0,-1.722405052E1,4.039050102E0,2.013529441E1
1.282059901E1,-1.168500042E1,-2.086500168E1,4.690950394E0,2.436991066E1
1.282256169E1,-1.348605061E1,-2.454405022E1,5.266050339E0,2.849588125E1
1.282452443E1,-1.517295074E1,-2.856900215E1,5.457000256E0,3.280526132E1
1.282648715E1,-1.662900162E1,-3.286095047E1,5.878950119E0,3.729514466E1
1.282844980E1,-1.754895020E1,-3.723105240E1,7.182000160E0,4.178155145E1
1.283041246E1,-1.731900024E1,-4.206000137E1,9.520050049E0,4.647174236E1
1.283237489E1,-1.724295044E1,-4.642905045E1,1.178100014E1,5.090941003E1
1.283433739E1,-1.731900024E1,-5.026200104E1,1.323795033E1,5.478558064E1
1.283630002E1,-1.620795059E1,-5.390295410E1,1.423395061E1,5.805886214E1
1.283826262E1,-1.383105087E1,-5.700795364E1,1.507800102E1,6.056856331E1
1.284022523E1,-1.068795013E1,-5.930700302E1,1.538400078E1,6.219501881E1
1.284218785E1,-7.315950394E0,-6.145395279E1,1.588305092E1,6.389352667E1
1.284415118E1,-3.636000156E0,-6.337005234E1,1.534605026E1,6.530302665E1
1.284611431E1,7.699500322E-1,-6.517095184E1,1.385100079E1,6.663104389E1
1.284807738E1,5.407950401E0,-6.682005310E1,1.139805031E1,6.800059540E1
1.285004046E1,1.077405071E1,-6.892800140E1,5.917050362E0,7.001543424E1
1.285200391E1,2.031795120E1,-7.283700562E1,-1.773000145E1,7.766853597E1
1.285396725E1,3.331095123E1,-7.743600464E1,-4.501905060E1,9.556499989E1
1.285592987E1,3.879104996E1,-7.847100067E1,-4.762500381E1,9.965231804E1
1.285789271E1,4.262400055E1,-7.770495605E1,-4.743405151E1,1.005229071E2
1.285985529E1,4.174305344E1,-7.345005035E1,-3.547500229E1,9.162897028E1
1.286181794E1,3.829305267E1,-6.685800171E1,-2.129400063E1,7.993612912E1
1.286378025E1,3.242895126E1,-5.880900192E1,-9.298050880E0,6.779815143E1
1.286574265E1,2.415000153E1,-5.037705231E1,-1.134000063E0,5.587804514E1
1.286770458E1,1.472205067E1,-4.267305374E1,3.694050074E0,4.529209972E1
1.286966665E1,7.095000267E0,-3.726900101E1,4.269000053E0,3.817776613E1
1.287162845E1,1.843950033E0,-3.313005066E1,3.157950163E0,3.333126247E1
1.287359034E1,-1.605000019E0,-2.944995117E1,1.740000129E0,2.954493611E1
1.287555396E1,-3.598050117E0,-2.638395119E1,7.810500264E-1,2.663961118E1
1.287751709E1,-4.173000336E0,-2.389305115E1,-7.510500550E-1,2.426635327E1
1.287947944E1,-4.594050407E0,-2.197605133E1,-2.014950037E0,2.254134324E1
