"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.758922810E-1,2.802000046E0,-4.498950005E0,7.050000429E-1,5.346847713E0
6.778555060E-1,2.686950207E0,-4.498950005E0,7.429500222E-1,5.292657867E0
6.798187430E-1,2.572050095E0,-4.461000443E0,8.200500607E-1,5.214254380E0
6.817819270E-1,2.494950056E0,-4.461000443E0,8.580000401E-1,5.182804723E0
6.837451270E-1,2.419050217E0,-4.498950005E0,8.200500607E-1,5.173474383E0
6.857083660E-1,2.304000139E0,-4.422000408E0,7.810500264E-1,5.047033128E0
6.876715910E-1,2.265000105E0,-4.461000443E0,8.580000401E-1,5.076112143E0
6.896346890E-1,2.227050066E0,-4.461000443E0,9.349500537E-1,5.072909278E0
6.915978240E-1,2.188950062E0,-4.498950005E0,8.959500194E-1,5.082792535E0
6.935605300E-1,2.111999989E0,-4.461000443E0,1.011000037E0,5.038173278E0
6.955233620E-1,-3.299999982E-2,-6.223950386E0,1.203000069E0,6.339231544E0
6.974873710E-1,2.074050188E0,-7.143000126E0,1.050000072E0,7.511766445E0
6.994510430E-1,2.227050066E0,-6.913050175E0,1.087950110E0,7.343953306E0
7.014143340E-1,1.843950033E0,-6.874950409E0,1.011000037E0,7.189382166E0
7.033777370E-1,1.959000111E0,-6.874950409E0,9.730500579E-1,7.214530544E0
7.053405780E-1,1.614000082E0,-6.568950176E0,6.280500293E-1,6.793419575E0
7.073035830E-1,1.690050125E0,-6.376950264E0,9.349500537E-1,6.663024516E0
7.092668330E-1,2.111999989E0,-5.686950207E0,1.203000069E0,6.184590186E0
7.112300240E-1,2.111999989E0,-4.614000320E0,1.318050027E0,5.242785403E0
7.131932610E-1,2.111999989E0,-3.808950186E0,1.356000066E0,4.561510895E0
7.151564850E-1,1.920000076E0,-2.965950251E0,1.203000069E0,3.732354531E0
7.171198970E-1,1.804950118E0,-2.122950077E0,1.050000072E0,2.977794840E0
7.190832540E-1,1.459950089E0,-1.432950020E0,1.050000072E0,2.299413006E0
7.210461290E-1,1.345050097E0,-7.429500222E-1,8.580000401E-1,1.759914363E0
7.230091590E-1,1.345050097E0,-2.059500068E-1,6.280500293E-1,1.498673416E0
7.249720190E-1,1.804950118E0,-1.500000060E-2,2.449500114E-1,1.821557146E0
7.269349290E-1,1.230000019E0,5.980500579E-1,-6.105000153E-2,1.369047487E0
7.288973130E-1,6.940500140E-1,1.173000097E0,-1.369500011E-1,1.369813839E0
7.308598520E-1,2.719500065E-1,1.594050050E0,-3.289500177E-1,1.650200134E0
7.328232200E-1,1.960500032E-1,1.900950074E0,-5.970000029E-1,2.002112832E0
7.347863310E-1,2.340000123E-1,2.131050110E0,-7.890000343E-1,2.284436830E0
7.367494470E-1,2.719500065E-1,2.284050226E0,-9.810000658E-1,2.500640592E0
7.387125620E-1,2.719500065E-1,2.398950100E0,-1.171950102E0,2.683726035E0
7.406756340E-1,1.189500093E-1,2.514000177E0,-1.287000060E0,2.826785303E0
7.426387180E-1,-3.299999982E-2,2.629050016E0,-1.402050018E0,2.979721001E0
7.446017890E-1,-7.200000435E-2,2.667000055E0,-1.555950046E0,3.088535873E0
7.465648670E-1,-1.099500060E-1,2.706000090E0,-1.594050050E0,3.142534176E0
7.485283030E-1,-1.870500147E-1,2.743950129E0,-1.632000089E0,3.198073530E0
7.504916340E-1,-2.629500031E-1,2.743950129E0,-1.594050050E0,3.184242543E0
7.524551630E-1,-3.400500119E-1,2.629050016E0,-1.555950046E0,3.073844261E0
7.544186340E-1,-3.019500077E-1,2.551950216E0,-1.632000089E0,3.044182649E0
7.563820500E-1,-3.400500119E-1,2.514000177E0,-1.632000089E0,3.016497173E0
7.583454820E-1,-2.629500031E-1,2.361000061E0,-1.632000089E0,2.882167289E0
7.603088580E-1,-3.400500119E-1,2.361000061E0,-1.516950130E0,2.826852136E0
7.622722510E-1,-3.400500119E-1,2.322000027E0,-1.402050018E0,2.733690251E0
7.642354540E-1,-2.629500031E-1,2.322000027E0,-1.326000094E0,2.686838864E0
7.661987130E-1,-3.400500119E-1,2.208000183E0,-1.249050021E0,2.559496977E0
7.681622430E-1,-3.400500119E-1,2.208000183E0,-1.287000060E0,2.578229620E0
7.701257010E-1,-4.170000255E-1,2.131050110E0,-1.171950102E0,2.467535336E0
7.720887590E-1,-3.400500119E-1,2.016000032E0,-1.134000063E0,2.337914944E0
7.740519340E-1,-3.400500119E-1,2.016000032E0,-1.134000063E0,2.337914944E0
7.760154890E-1,-3.780000210E-1,1.863000035E0,-1.057050109E0,2.175088063E0
7.779789320E-1,-4.170000255E-1,1.824000120E0,-1.057050109E0,2.149004512E0
7.799424920E-1,-4.930500090E-1,1.671000123E0,-1.018950105E0,2.018315892E0
7.819060140E-1,-4.170000255E-1,1.555950046E0,-1.018950105E0,1.906076830E0
7.838697350E-1,-3.780000210E-1,1.479000092E0,-9.420000315E-1,1.793791890E0
7.858333980E-1,-4.170000255E-1,1.363950014E0,-9.420000315E-1,1.709272571E0
7.877967810E-1,1.960500032E-1,1.096050024E0,-1.018950105E0,1.509311292E0
7.897602470E-1,3.490500152E-1,9.430500269E-1,-1.134000063E0,1.515630367E0
7.917235570E-1,-2.629500031E-1,1.057950020E0,-1.210950017E0,1.629355975E0
7.936869240E-1,-6.850500107E-1,9.810000658E-1,-1.210950017E0,1.702367349E0
7.956503100E-1,-7.999500632E-1,9.430500269E-1,-1.171950102E0,1.703740150E0
7.976136910E-1,-7.620000243E-1,8.280000687E-1,-1.057050109E0,1.543885709E0
7.995769420E-1,-5.700000525E-1,6.739500165E-1,-9.810000658E-1,1.319647610E0
8.015402320E-1,-4.170000255E-1,4.440000355E-1,-9.420000315E-1,1.121779440E0
8.035036280E-1,-2.629500031E-1,2.530499995E-1,-9.420000315E-1,1.010218326E0
8.054669950E-1,-1.480500102E-1,6.105000153E-2,-9.040500522E-1,9.181243952E-1
8.074312390E-1,-1.480500102E-1,-9.105000645E-2,-8.659500480E-1,8.832204678E-1
8.093952260E-1,-1.870500147E-1,-1.290000081E-1,-8.659500480E-1,8.952643161E-1
8.113585080E-1,-2.250000089E-1,-1.290000081E-1,-7.510500550E-1,7.945704445E-1
8.133219970E-1,-3.400500119E-1,-1.680000126E-1,-5.970000029E-1,7.072955664E-1
8.152851780E-1,-3.400500119E-1,-2.059500068E-1,-5.590500236E-1,6.859929626E-1
8.172484530E-1,-2.250000089E-1,-2.830500007E-1,-5.209500194E-1,6.341381786E-1
8.192114960E-1,-1.870500147E-1,-3.979500234E-1,-5.209500194E-1,6.817190417E-1
8.211746070E-1,-7.200000435E-2,-4.740000367E-1,-4.440000355E-1,6.534493607E-1
8.231376780E-1,-3.299999982E-2,-6.280500293E-1,-3.670500219E-1,7.281906054E-1
8.251007610E-1,4.200000316E-2,-7.429500222E-1,-2.910000086E-1,7.990117276E-1
8.270641910E-1,4.050000105E-3,-8.580000401E-1,-1.759500057E-1,8.758646446E-1
8.290275230E-1,4.200000316E-2,-9.340500236E-1,-6.105000153E-2,9.369848182E-1
8.309907380E-1,4.200000316E-2,-1.087950110E0,9.195000678E-2,1.092636374E0
8.329539870E-1,1.570500135E-1,-1.240950108E0,1.300500035E-1,1.257590903E0
8.349163130E-1,2.340000123E-1,-1.240950108E0,2.449500114E-1,1.286356748E0
8.368789100E-1,2.340000123E-1,-1.318050027E0,3.979500234E-1,1.396558663E0
8.388418980E-1,1.960500032E-1,-1.393950105E0,5.130000114E-1,1.498232796E0
8.408047640E-1,1.960500032E-1,-1.393950105E0,6.280500293E-1,1.541421207E0
8.427680580E-1,2.340000123E-1,-1.432950020E0,7.050000429E-1,1.614040528E0
8.447312260E-1,1.960500032E-1,-1.509000063E0,8.580000401E-1,1.746906083E0
8.466943330E-1,1.189500093E-1,-1.509000063E0,9.349500537E-1,1.779146396E0
8.486574580E-1,8.100000024E-2,-1.432950020E0,1.126049995E0,1.824251998E0
8.506207390E-1,1.189500093E-1,-1.432950020E0,1.126049995E0,1.826330599E0
8.525839510E-1,1.960500032E-1,-1.393950105E0,1.165050030E0,1.827258622E0
8.545473200E-1,1.570500135E-1,-1.393950105E0,1.126049995E0,1.798819111E0
8.565106430E-1,1.960500032E-1,-1.356000066E0,1.318050027E0,1.901164815E0
8.584740390E-1,3.109500110E-1,-1.240950108E0,1.471050024E0,1.949521801E0
8.604374130E-1,5.410500169E-1,-1.087950110E0,1.624950051E0,2.028998086E0
8.624017310E-1,6.550500393E-1,-8.959500194E-1,1.893000126E0,2.194371543E0
8.643657830E-1,7.320000529E-1,-6.660000086E-1,2.122950077E0,2.342284594E0
8.663290090E-1,8.089500666E-1,-3.979500234E-1,2.430000067E0,2.591845820E0
8.682924770E-1,9.619500637E-1,-2.440500110E-1,2.620950222E0,2.802550338E0
8.702548110E-1,1.153950095E0,-9.105000645E-2,2.698050022E0,2.935875482E0
8.722174770E-1,1.306950092E0,6.105000153E-2,2.773950100E0,3.067025400E0
8.741811140E-1,1.459950089E0,2.530499995E-1,2.889000177E0,3.246815454E0
8.761444700E-1,1.651950121E0,5.209500194E-1,2.851050138E0,3.335987862E0
8.781080850E-1,1.767000079E0,9.430500269E-1,2.812950134E0,3.453161029E0
8.800716240E-1,1.920000076E0,1.210950017E0,2.889000177E0,3.674115167E0
8.820349840E-1,2.074050188E0,1.555950046E0,2.889000177E0,3.881879281E0
8.839983960E-1,2.149950027E0,1.900950074E0,3.043050051E0,4.182827981E0
8.859617160E-1,2.304000139E0,2.361000061E0,3.004050255E0,4.461732384E0
8.879250730E-1,2.419050217E0,2.782050133E0,3.081000090E0,4.804598677E0
8.898886870E-1,2.533950090E0,3.241950035E0,3.081000090E0,5.140399269E0
8.918522250E-1,2.686950207E0,3.817050219E0,3.081000090E0,5.593043477E0
8.938157200E-1,2.917050123E0,4.392000198E0,3.043050051E0,6.087610432E0
8.957792270E-1,3.108000040E0,5.197050095E0,2.928000212E0,6.726230681E0
8.977424750E-1,3.376950264E0,6.040050507E0,2.736000061E0,7.441216268E0
8.997057850E-1,3.568050146E0,7.113000393E0,2.506050110E0,8.343023648E0
9.016691370E-1,3.913050175E0,8.263050079E0,2.314950228E0,9.431275250E0
9.036324760E-1,4.182000160E0,9.565950394E0,2.353049994E0,1.070202675E1
9.055957340E-1,4.335000038E0,1.110000038E1,2.583000183E0,1.219319990E1
9.075590160E-1,4.603050232E0,1.286295033E1,2.851050138E0,1.395607572E1
9.095225710E-1,3.529950142E0,1.497105026E1,3.541050196E0,1.578391366E1
9.114860330E-1,3.147000074E0,1.711695099E1,4.308000088E0,1.792909606E1
9.134494050E-1,3.453000069E0,1.937805176E1,4.882050037E0,2.027970690E1
9.154128040E-1,3.837000132E0,2.190795135E1,5.341950417E0,2.287394450E1
9.173758710E-1,4.219950199E0,2.459100151E1,5.611050129E0,2.557360394E1
9.193390350E-1,4.603050232E0,2.673705101E1,5.572050095E0,2.769667327E1
9.213024220E-1,5.407950401E0,2.811705208E1,5.035950184E0,2.907189948E1
9.232657680E-1,6.213000298E0,2.903700066E1,4.423050404E0,3.002186128E1
9.252292950E-1,6.558000088E0,3.037800217E1,4.039050102E0,3.133918165E1
9.271927680E-1,5.868000507E0,3.264000320E1,3.618000269E0,3.336005343E1
9.291565430E-1,4.372950077E0,3.562905121E1,2.467950106E0,3.598114451E1
9.311202300E-1,2.649000168E0,3.877200317E1,7.810500264E-1,3.887023889E1
9.330833880E-1,8.850000501E-1,4.222200012E1,-9.810000658E-1,4.224266659E1
9.350466980E-1,-8.770500422E-1,4.582395172E1,-2.743950129E0,4.591440983E1
9.370102300E-1,-2.371050119E0,4.885200119E1,-4.660050392E0,4.913100822E1
9.389736960E-1,-3.598050117E0,5.164995193E1,-6.883050442E0,5.223064123E1
9.409372470E-1,-4.210950375E0,5.379600143E1,-8.838000298E0,5.467954026E1
9.429007730E-1,-4.096050262E0,5.536800385E1,-1.060095024E1,5.652232854E1
9.448641940E-1,-3.291000128E0,5.594295120E1,-1.217205048E1,5.734634499E1
9.468276360E-1,-2.179949999E0,5.556000137E1,-1.286205101E1,5.707099343E1
9.487911890E-1,-9.529500604E-1,5.410305405E1,-1.297695065E1,5.564575293E1
9.507547100E-1,1.960500032E-1,5.161200333E1,-1.228695011E1,5.305474970E1
9.527182070E-1,6.169500351E-1,4.846905136E1,-1.056300068E1,4.961054878E1
9.546817120E-1,-6.850500107E-1,4.544100189E1,-8.340000153E0,4.620508142E1
9.566451050E-1,-2.103000164E0,4.298805237E1,-6.460950375E0,4.352170879E1
9.586085110E-1,-3.445050240E0,4.099500275E1,-4.774950027E0,4.141568265E1
9.605719360E-1,-4.747950077E0,3.934695053E1,-2.896950245E0,3.973811604E1
9.625353550E-1,-5.821050167E0,3.796695328E1,-1.402050018E0,3.843617971E1
9.644988690E-1,-7.009050369E0,3.700905228E1,-3.289500177E-1,3.766835470E1
9.664623550E-1,-7.813950539E0,3.624195099E1,2.449500114E-1,3.707555576E1
9.684252140E-1,-8.311950684E0,3.566699982E1,6.280500293E-1,3.662810187E1
9.703882660E-1,-8.542050362E0,3.493905258E1,7.050000429E-1,3.597500583E1
9.723520670E-1,-8.619000435E0,3.428805161E1,6.660000086E-1,3.536101253E1
9.743156490E-1,-8.236050606E0,3.355905151E1,4.360500276E-1,3.455767075E1
9.762799010E-1,-7.584000587E0,3.267795181E1,9.195000678E-2,3.354659527E1
9.782439560E-1,-6.664050102E0,3.183495140E1,-1.759500057E-1,3.252544624E1
9.802070510E-1,-5.629050255E0,3.106800079E1,-5.209500194E-1,3.157812960E1
9.821704240E-1,-4.863000393E0,3.034005165E1,-7.890000343E-1,3.073743691E1
9.841336300E-1,-4.326000214E0,2.980305099E1,-1.210950017E0,3.013971676E1
9.860968850E-1,-3.904950142E0,2.938200188E1,-1.479000092E0,2.967723220E1
9.880602910E-1,-3.559950113E0,2.892195129E1,-1.747050047E0,2.919254520E1
9.900236530E-1,-3.214950085E0,2.853900146E1,-2.092050076E0,2.879561047E1
9.919872110E-1,-2.908050060E0,2.815500069E1,-2.284050226E0,2.839679039E1
9.939506870E-1,-2.601000071E0,2.769495201E1,-2.667000055E0,2.794438150E1
9.959136960E-1,-2.295000076E0,2.727405167E1,-2.974050045E0,2.753154361E1
9.978768420E-1,-1.950000048E0,2.669895172E1,-3.204000235E0,2.696112276E1
9.998400860E-1,-1.605000019E0,2.627700043E1,-3.241950035E0,2.652483773E1
1.001803302E0,-1.222050071E0,2.570205116E1,-3.204000235E0,2.592979865E1
1.003766526E0,-9.919500351E-1,2.520405197E1,-3.088950157E0,2.541200137E1
1.005729754E0,-8.380500674E-1,2.478195190E1,-3.012000084E0,2.497838291E1
1.007692490E0,-5.700000525E-1,2.424600029E1,-2.782050133E0,2.441174375E1
1.009655371E0,-2.629500031E-1,2.378595161E1,-2.782050133E0,2.394953945E1
1.011618661E0,-7.200000435E-2,2.317305183E1,-2.743950129E0,2.333505469E1
1.013581831E0,3.109500110E-1,2.263605118E1,-2.590050220E0,2.278586981E1
1.015546354E0,6.940500140E-1,2.198505020E1,-2.359950066E0,2.212223999E1
1.017510466E0,8.850000501E-1,2.144805145E1,-2.053950071E0,2.156434203E1
1.019473907E0,1.077000022E0,2.102595139E1,-1.786050081E0,2.112913949E1
1.021437545E0,1.230000019E0,2.049000168E1,-1.402050018E0,2.057471295E1
1.023400886E0,1.306950092E0,1.995300102E1,-9.420000315E-1,2.001793527E1
1.025364314E0,1.345050097E0,1.953195000E1,-5.590500236E-1,1.958618818E1
1.027327506E0,1.345050097E0,1.907205009E1,-1.369500011E-1,1.911991135E1
1.029290771E0,1.345050097E0,1.857299995E1,2.449500114E-1,1.862325126E1
1.031253410E0,1.384050012E0,1.811295128E1,4.750500321E-1,1.817196387E1
1.033216232E0,1.498950124E0,1.761495018E1,7.429500222E-1,1.769421646E1
1.035179757E0,1.614000082E0,1.711695099E1,8.959500194E-1,1.721620556E1
1.037143076E0,1.767000079E0,1.650405121E1,9.730500579E-1,1.662687048E1
1.039106214E0,1.959000111E0,1.596705055E1,1.126049995E0,1.612613944E1
1.041069429E0,1.959000111E0,1.539195061E1,1.087950110E0,1.555421037E1
1.043032706E0,1.959000111E0,1.481700039E1,1.050000072E0,1.498277952E1
1.044995965E0,1.920000076E0,1.420395088E1,1.011000037E0,1.436874184E1
1.046959192E0,1.920000076E0,1.374405098E1,9.349500537E-1,1.390897082E1
1.048922429E0,1.729050040E0,1.316895103E1,8.200500607E-1,1.330726747E1
1.050885862E0,1.614000082E0,1.259400082E1,9.349500537E-1,1.273137795E1
1.052849220E0,1.459950089E0,1.198095036E1,9.349500537E-1,1.210573241E1
1.054812430E0,1.306950092E0,1.148295021E1,9.730500579E-1,1.159797786E1
1.056775684E0,1.306950092E0,1.087005043E1,1.011000037E0,1.099491864E1
1.058739090E0,1.077000022E0,1.029495049E1,1.087950110E0,1.040814921E1
1.060702451E0,1.077000022E0,9.681000710E0,1.165050030E0,9.810150119E0
1.062665647E0,8.850000501E-1,9.030000687E0,1.356000066E0,9.174032574E0
1.064628901E0,8.850000501E-1,8.263050079E0,1.471050024E0,8.439502940E0
1.066592082E0,9.240000248E-1,7.458000183E0,1.432950020E0,7.650417540E0
1.068555285E0,9.240000248E-1,6.691950321E0,1.510050058E0,6.922154746E0
1.070518565E0,8.850000501E-1,5.887050152E0,1.510050058E0,6.141729053E0
1.072481822E0,7.699500322E-1,5.158950329E0,1.548000097E0,5.440946227E0
1.074444357E0,6.169500351E-1,4.545000076E0,1.585950017E0,4.853132029E0
1.076407083E0,3.490500152E-1,4.009050369E0,1.585950017E0,4.325454685E0
1.078370400E0,3.109500110E-1,3.511050224E0,1.585950017E0,3.865152137E0
1.080333543E0,1.960500032E-1,3.012000084E0,1.663050056E0,3.446203070E0
1.082296744E0,1.960500032E-1,2.590950012E0,1.777950048E0,3.148422453E0
1.084259928E0,2.340000123E-1,2.131050110E0,1.855050087E0,2.835020529E0
1.086223193E0,1.570500135E-1,1.786050081E0,1.930950046E0,2.634996713E0
1.088186447E0,3.109500110E-1,1.249050021E0,2.008050203E0,2.385179550E0
1.090149630E0,3.870000243E-1,9.430500269E-1,2.085000038E0,2.320848451E0
1.092112834E0,4.260000288E-1,4.830000103E-1,2.046000004E0,2.144966445E0
1.094077690E0,5.020500422E-1,6.105000153E-2,1.930950046E0,1.996083522E0
1.096042062E0,5.790000558E-1,-2.830500007E-1,1.740000129E0,1.855521171E0
1.098005469E0,7.699500322E-1,-6.660000086E-1,1.624950051E0,1.917509252E0
1.099969151E0,8.850000501E-1,-1.126049995E0,1.510050058E0,2.081217158E0
1.101932485E0,1.114950061E0,-1.509000063E0,1.471050024E0,2.384152470E0
1.103895921E0,1.269000053E0,-1.816050053E0,1.356000066E0,2.597524804E0
1.105859342E0,1.345050097E0,-2.199000120E0,1.240950108E0,2.860894696E0
1.107822767E0,1.498950124E0,-2.544000149E0,1.050000072E0,3.133893486E0
1.109786163E0,1.614000082E0,-2.812050104E0,8.580000401E-1,3.353921007E0
1.111749555E0,1.767000079E0,-3.157050133E0,7.050000429E-1,3.685957119E0
1.113712938E0,1.996950150E0,-3.463950157E0,5.899500251E-1,4.041633534E0
1.115676324E0,2.111999989E0,-3.771000147E0,4.360500276E-1,4.344090893E0
1.117640428E0,2.111999989E0,-4.039050102E0,2.830500007E-1,4.566682273E0
1.119604322E0,2.265000105E0,-4.269000053E0,2.449500114E-1,4.838862205E0
1.121567962E0,2.341950178E0,-4.537050247E0,2.830500007E-1,5.113675086E0
1.123531690E0,2.419050217E0,-4.767000198E0,2.070000172E-1,5.349667639E0
1.125494970E0,2.419050217E0,-4.882050037E0,2.830500007E-1,5.455853171E0
1.127458382E0,2.419050217E0,-4.959000111E0,2.449500114E-1,5.522996158E0
1.129420861E0,2.419050217E0,-5.035050392E0,3.220500052E-1,5.595288429E0
1.131383613E0,2.419050217E0,-5.149950027E0,4.360500276E-1,5.706481303E0
1.133347135E0,2.419050217E0,-5.265000343E0,3.979500234E-1,5.807787598E0
1.135310442E0,2.380050182E0,-5.265000343E0,4.360500276E-1,5.794394456E0
1.137273616E0,2.341950178E0,-5.227050304E0,5.130000114E-1,5.750648184E0
1.139236829E0,2.341950178E0,-5.265000343E0,5.899500251E-1,5.792495169E0
1.141200107E0,2.380050182E0,-5.265000343E0,6.280500293E-1,5.811997447E0
1.143163365E0,2.380050182E0,-5.227050304E0,5.899500251E-1,5.773624060E0
1.145126393E0,1.729050040E0,-6.223950386E0,5.509500504E-1,6.483110242E0
1.147089502E0,2.341950178E0,-9.405000687E0,3.220500052E-1,9.697550451E0
1.149053113E0,3.300000191E0,-8.293050766E0,9.195000678E-2,8.925981575E0
1.151016577E0,2.227050066E0,-8.407950401E0,2.449500114E-1,8.701343716E0
1.152979589E0,2.533950090E0,-8.752950668E0,9.195000678E-2,9.112820818E0
1.154942733E0,2.992950201E0,-8.907000542E0,-2.520000041E-1,9.399782634E0
1.156906324E0,2.764050245E0,-8.944950104E0,-2.910000086E-1,9.366791720E0
1.158869794E0,2.686950207E0,-9.021000862E0,-1.369500011E-1,9.413655680E0
1.160832939E0,2.839950085E0,-8.868000031E0,-2.140500098E-1,9.314105348E0
1.162796180E0,2.610000134E0,-8.562000275E0,-3.670500219E-1,8.958497369E0
1.164759229E0,2.457000017E0,-8.140049934E0,-4.440000355E-1,8.514364219E0
1.166722334E0,2.533950090E0,-7.488000393E0,-1.759500057E-1,7.907086148E0
1.168685950E0,2.457000017E0,-6.339000225E0,-9.900000691E-2,6.799233335E0
1.170649413E0,2.265000105E0,-4.996950150E0,1.500000060E-2,5.486343160E0
1.172611749E0,2.149950027E0,-3.732000113E0,2.070000172E-1,4.311955353E0
1.174574415E0,1.729050040E0,-2.506050110E0,5.899500251E-1,3.101280740E0
1.176537742E0,1.498950124E0,-1.548000097E0,9.349500537E-1,2.348890670E0
1.178500875E0,1.384050012E0,-6.280500293E-1,1.126049995E0,1.891568097E0
1.180463177E0,1.345050097E0,-5.295000225E-2,1.203000069E0,1.805317875E0
1.182425723E0,1.269000053E0,5.209500194E-1,1.165050030E0,1.799747657E0
1.184389070E0,1.269000053E0,1.018950105E0,1.011000037E0,1.915917933E0
1.186352183E0,1.153950095E0,1.402950048E0,8.580000401E-1,2.008988235E0
1.188315120E0,1.192050099E0,1.708950043E0,6.280500293E-1,2.176221617E0
1.190278108E0,1.153950095E0,1.900950074E0,3.600000143E-1,2.252734342E0
1.192241710E0,1.039050102E0,2.053950071E0,1.300500035E-1,2.305482382E0
1.194205121E0,1.039050102E0,2.169000149E0,-2.205000073E-2,2.405134708E0
1.196168006E0,9.619500637E-1,2.284050226E0,-2.140500098E-1,2.487579299E0
1.198131046E0,9.240000248E-1,2.437050104E0,-3.289500177E-1,2.627013013E0
1.200093904E0,8.850000501E-1,2.476050138E0,-3.670500219E-1,2.654952937E0
1.202056815E0,7.320000529E-1,2.590950012E0,-4.060500264E-1,2.722815210E0
1.204019965E0,6.940500140E-1,2.706000090E0,-4.060500264E-1,2.822945010E0
1.205983044E0,6.169500351E-1,2.706000090E0,-3.289500177E-1,2.794865282E0
1.207945581E0,6.169500351E-1,2.743950129E0,-3.289500177E-1,2.831624581E0
1.209908277E0,5.410500169E-1,2.743950129E0,-2.140500098E-1,2.804962537E0
1.211871779E0,4.639500082E-1,2.782050133E0,-1.759500057E-1,2.825953106E0
1.213835044E0,4.260000288E-1,2.706000090E0,-1.369500011E-1,2.742748223E0
1.215798579E0,3.109500110E-1,2.629050016E0,-9.900000691E-2,2.649225340E0
1.217762039E0,2.719500065E-1,2.629050016E0,-6.105000153E-2,2.643782876E0
1.219725276E0,2.719500065E-1,2.590950012E0,-2.205000073E-2,2.605276372E0
1.221688579E0,2.340000123E-1,2.514000177E0,-2.205000073E-2,2.524963188E0
1.223651798E0,2.340000123E-1,2.437050104E0,-6.105000153E-2,2.449019461E0
1.225615041E0,1.570500135E-1,2.437050104E0,-2.205000073E-2,2.442204766E0
1.227578063E0,1.570500135E-1,2.437050104E0,1.500000060E-2,2.442151289E0
1.229541137E0,4.200000316E-2,2.398950100E0,-6.105000153E-2,2.400094308E0
1.231504619E0,4.200000316E-2,2.361000061E0,-9.900000691E-2,2.363447966E0
1.233467981E0,4.200000316E-2,2.361000061E0,-2.140500098E-1,2.371055186E0
1.235431505E0,-3.299999982E-2,2.284050226E0,-1.759500057E-1,2.291054962E0
1.237394981E0,4.050000105E-3,2.245950222E0,-2.910000086E-1,2.264727314E0
1.239358026E0,-7.200000435E-2,2.245950222E0,-3.289500177E-1,2.271053613E0
1.241321204E0,-7.200000435E-2,2.169000149E0,-4.060500264E-1,2.207854676E0
1.243284397E0,-3.299999982E-2,2.131050110E0,-4.060500264E-1,2.169640568E0
1.245247586E0,-3.299999982E-2,2.016000032E0,-5.209500194E-1,2.082482666E0
1.247210645E0,-3.299999982E-2,1.939050078E0,-5.970000029E-1,2.029141003E0
1.249173742E0,-3.299999982E-2,1.863000035E0,-6.360000372E-1,1.968845900E0
