"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.351063648E1,-4.978050232E0,-2.347095108E1,5.899500251E-1,2.400030353E1
1.351259931E1,-4.633050442E0,-2.366295052E1,8.580000401E-1,2.412750604E1
1.351456278E1,-4.249050140E0,-2.362395096E1,1.050000072E0,2.402598564E1
1.351652607E1,-3.865950108E0,-2.366295052E1,1.356000066E0,2.401498560E1
1.351848912E1,-3.675000191E0,-2.347095108E1,1.510050058E0,2.380486131E1
1.352045223E1,-3.406050205E0,-2.324100113E1,1.548000097E0,2.354021274E1
1.352241561E1,-3.100050211E0,-2.301105118E1,1.740000129E0,2.328403719E1
1.352437892E1,-2.946000099E0,-2.255100060E1,1.969950080E0,2.282777360E1
1.352634200E1,-2.601000071E0,-2.212995148E1,2.275950193E0,2.239821205E1
1.352830515E1,-2.332950115E0,-2.167005157E1,2.353049994E0,2.192192135E1
1.353026840E1,-2.103000164E0,-2.128605080E1,2.430000067E0,2.152727267E1
1.353223161E1,-1.758000135E0,-2.094105148E1,2.773950100E0,2.119700453E1
1.353419484E1,-1.106999993E0,-2.040495110E1,3.118950129E0,2.067160681E1
1.353615807E1,-5.320500135E-1,-1.994505119E1,3.579000235E0,2.027060401E1
1.353812127E1,-1.870500147E-1,-1.936995125E1,3.694050074E0,1.971993928E1
1.354008447E1,8.100000024E-2,-1.887195015E1,3.847950220E0,1.926042015E1
1.354204897E1,4.260000288E-1,-1.833495140E1,4.039050102E0,1.877939947E1
1.354401308E1,5.790000558E-1,-1.768395042E1,4.039050102E0,1.814858863E1
1.354597616E1,7.320000529E-1,-1.707000160E1,4.269000053E0,1.761093808E1
1.354793955E1,8.470500112E-1,-1.649505043E1,4.384050369E0,1.708871207E1
1.354990296E1,9.240000248E-1,-1.588200092E1,4.269000053E0,1.647167541E1
1.355186638E1,9.240000248E-1,-1.519200039E1,4.269000053E0,1.580743538E1
1.355382976E1,9.619500637E-1,-1.457895088E1,4.192950249E0,1.520039435E1
1.355579315E1,1.039050102E0,-1.404195023E1,4.153950214E0,1.468030291E1
1.355775617E1,1.114950061E0,-1.350600052E1,4.000950336E0,1.413020762E1
1.355971930E1,1.153950095E0,-1.293105030E1,3.886050224E0,1.355156998E1
1.356168231E1,1.306950092E0,-1.247100067E1,3.771000147E0,1.309406042E1
1.356364536E1,1.422000051E0,-1.201095104E1,3.579000235E0,1.261325778E1
1.356560866E1,1.498950124E0,-1.147395039E1,3.349050045E0,1.204634904E1
1.356757190E1,1.459950089E0,-1.090005016E1,3.118950129E0,1.143111533E1
1.356953495E1,1.537050128E0,-1.040100002E1,2.851050138E0,1.089365923E1
1.357149805E1,1.498950124E0,-9.787950516E0,2.545050144E0,1.022389882E1
1.357346125E1,1.459950089E0,-9.289950371E0,2.122950077E0,9.640619751E0
1.357542442E1,1.575000048E0,-8.791950226E0,1.855050087E0,9.122511976E0
1.357738749E1,1.690050125E0,-8.332050323E0,1.701000094E0,8.670221066E0
1.357935058E1,1.690050125E0,-7.795050144E0,1.510050058E0,8.117840067E0
1.358131370E1,1.843950033E0,-7.372950554E0,1.395000100E0,7.727003098E0
1.358327681E1,1.996950150E0,-6.913050175E0,1.126049995E0,7.283272699E0
1.358523989E1,2.265000105E0,-6.339000225E0,9.730500579E-1,6.801468646E0
1.358720297E1,2.494950056E0,-5.878950119E0,6.660000086E-1,6.421089183E0
1.358916709E1,2.802000046E0,-5.419050217E0,5.130000114E-1,6.122130227E0
1.359113090E1,2.955000162E0,-4.959000111E0,2.449500114E-1,5.777863668E0
1.359309389E1,3.184950113E0,-4.575000286E0,3.220500052E-1,5.583748835E0
1.359505713E1,3.415050268E0,-4.077000141E0,2.449500114E-1,5.323955202E0
1.359701963E1,3.492000103E0,-3.616950274E0,2.449500114E-1,5.033527045E0
1.359898235E1,3.607050180E0,-3.234000206E0,3.600000143E-1,4.857897523E0
1.360094567E1,3.682950258E0,-2.851050138E0,4.360500276E-1,4.677900076E0
1.360290881E1,3.721950293E0,-2.581950188E0,5.509500504E-1,4.563214515E0
1.360487201E1,3.721950293E0,-2.238000154E0,7.050000429E-1,4.399839058E0
1.360683520E1,3.760050297E0,-1.893000126E0,8.959500194E-1,4.303969580E0
1.360879830E1,3.760050297E0,-1.738950133E0,1.165050030E0,4.303401837E0
1.361076143E1,3.837000132E0,-1.624050021E0,1.395000100E0,4.393874573E0
1.361272468E1,3.952050209E0,-1.393950105E0,1.471050024E0,4.441372077E0
1.361468789E1,3.913050175E0,-1.087950110E0,1.548000097E0,4.346481498E0
1.361665095E1,3.952050209E0,-8.580000401E-1,1.816050053E0,4.433159451E0
1.361861405E1,3.990000248E0,-6.280500293E-1,2.085000038E0,4.545522410E0
1.362057709E1,3.913050175E0,-3.589500189E-1,2.314950228E0,4.560679921E0
1.362254014E1,3.837000132E0,-2.440500110E-1,2.430000067E0,4.548299764E0
1.362450304E1,3.760050297E0,-1.290000081E-1,2.467950106E0,4.499488522E0
1.362646598E1,3.721950293E0,-9.105000645E-2,2.391000032E0,4.424713012E0
1.362842818E1,3.645000219E0,2.295000106E-2,2.314950228E0,4.318049080E0
1.363039060E1,3.721950293E0,2.295000106E-2,2.238000154E0,4.343050239E0
1.363235378E1,3.682950258E0,6.105000153E-2,2.122950077E0,4.251442901E0
1.363431674E1,3.607050180E0,9.900000691E-2,2.200050116E0,4.226207817E0
1.363627988E1,3.492000103E0,1.759500057E-1,2.161050081E0,4.110372316E0
1.363824297E1,3.337950230E0,3.289500177E-1,1.930950046E0,3.870230992E0
1.364020600E1,3.184950113E0,3.679500222E-1,1.701000094E0,3.629420858E0
1.364216905E1,2.955000162E0,5.209500194E-1,1.471050024E0,3.341766457E0
1.364413182E1,2.764050245E0,5.590500236E-1,1.318050027E0,3.112838987E0
1.364609467E1,2.533950090E0,6.739500165E-1,1.011000037E0,2.810201552E0
1.364805796E1,2.304000139E0,7.890000343E-1,8.959500194E-1,2.594930468E0
1.365002112E1,2.149950027E0,9.040500522E-1,7.050000429E-1,2.436517326E0
1.365198509E1,1.996950150E0,9.040500522E-1,3.600000143E-1,2.221422159E0
1.365394882E1,1.843950033E0,9.810000658E-1,5.295000225E-2,2.089333998E0
1.365591180E1,1.729050040E0,9.810000658E-1,-9.900000691E-2,1.990421104E0
1.365787499E1,1.614000082E0,1.018950105E0,-3.670500219E-1,1.943702986E0
1.365983841E1,1.537050128E0,1.096050024E0,-6.360000372E-1,1.992070480E0
1.366180176E1,1.422000051E0,1.134000063E0,-8.269500136E-1,1.997970623E0
1.366376479E1,1.384050012E0,1.134000063E0,-9.040500522E-1,2.004708726E0
1.366572792E1,1.306950092E0,1.210950017E0,-9.420000315E-1,2.015411260E0
1.366769080E1,1.306950092E0,1.210950017E0,-1.096050024E0,2.091851845E0
1.366965376E1,1.306950092E0,1.249050021E0,-1.210950017E0,2.175923814E0
1.367161668E1,1.269000053E0,1.326000094E0,-1.441050053E0,2.333508654E0
1.367357960E1,1.192050099E0,1.402950048E0,-1.708950043E0,2.511924069E0
1.367554271E1,1.153950095E0,1.518000126E0,-2.284050226E0,2.975367312E0
1.367750576E1,1.077000022E0,1.594050050E0,-3.165000200E0,3.703802219E0
1.367946903E1,1.077000022E0,1.863000035E0,-5.311950207E0,5.731275005E0
1.368143223E1,1.153950095E0,2.131050110E0,-7.534950256E0,7.915077432E0
1.368339547E1,1.230000019E0,2.398950100E0,-9.834000587E0,1.019683427E1
1.368535869E1,1.269000053E0,2.629050016E0,-1.190400028E1,1.225673235E1
1.368732170E1,1.345050097E0,2.859000206E0,-1.316895103E1,1.354268486E1
1.368928477E1,1.384050012E0,2.821050167E0,-1.332195091E1,1.368752332E1
1.369124807E1,1.345050097E0,2.706000090E0,-1.251705074E1,1.287665157E1
1.369321131E1,1.345050097E0,2.551950216E0,-1.144395065E1,1.180193273E1
1.369517436E1,1.269000053E0,2.398950100E0,-1.006395054E1,1.042345543E1
1.369713746E1,1.192050099E0,2.245950222E0,-8.722949982E0,9.085985484E0
1.369910067E1,1.114950061E0,2.131050110E0,-7.573050499E0,7.945790210E0
1.370106385E1,1.000050068E0,1.978050113E0,-6.423000336E0,6.794682899E0
1.370302643E1,1.000050068E0,1.900950074E0,-5.464950085E0,5.871915424E0
1.370498918E1,8.850000501E-1,1.747950077E0,-4.507050037E0,4.914473990E0
1.370695231E1,8.089500666E-1,1.633050084E0,-3.702000141E0,4.126264392E0
1.370891533E1,7.699500322E-1,1.518000126E0,-2.859000206E0,3.327315677E0
1.371087837E1,7.699500322E-1,1.402950048E0,-2.130000114E0,2.664205769E0
1.371284140E1,6.169500351E-1,1.326000094E0,-1.555950046E0,2.135388522E0
1.371480449E1,6.169500351E-1,1.249050021E0,-9.810000658E-1,1.703852819E0
1.371676756E1,6.550500393E-1,1.173000097E0,-3.289500177E-1,1.383194815E0
1.371872974E1,6.169500351E-1,1.134000063E0,3.600000143E-1,1.340217706E0
1.372069218E1,6.940500140E-1,1.096050024E0,1.126049995E0,1.717853215E0
1.372265537E1,8.089500666E-1,1.057950020E0,1.624950051E0,2.100980991E0
1.372461833E1,7.320000529E-1,9.810000658E-1,2.200050116E0,2.517619057E0
1.372658164E1,8.470500112E-1,9.430500269E-1,2.620950222E0,2.911394364E0
1.372854486E1,8.470500112E-1,9.040500522E-1,2.928000212E0,3.179305814E0
1.373050805E1,8.089500666E-1,7.890000343E-1,3.157950163E0,3.354037939E0
1.373247124E1,8.470500112E-1,7.510500550E-1,3.426000118E0,3.608191613E0
1.373443434E1,7.320000529E-1,7.129500508E-1,3.579000235E0,3.722010818E0
1.373639747E1,8.089500666E-1,6.360000372E-1,3.808950186E0,3.945503488E0
1.373836054E1,7.320000529E-1,5.980500579E-1,3.886050224E0,3.999359236E0
1.374032362E1,6.169500351E-1,5.980500579E-1,3.808950186E0,3.904662948E0
1.374228593E1,5.790000558E-1,5.209500194E-1,3.771000147E0,3.850593733E0
1.374424847E1,4.639500082E-1,4.830000103E-1,3.618000269E0,3.679465255E0
1.374621146E1,3.109500110E-1,4.440000355E-1,3.349050045E0,3.392633512E0
1.374817431E1,2.340000123E-1,2.910000086E-1,3.004050255E0,3.027169461E0
1.375013744E1,1.960500032E-1,2.140500098E-1,2.736000061E0,2.751354093E0
1.375210048E1,2.340000123E-1,1.759500057E-1,2.506050110E0,2.523093649E0
1.375406357E1,1.960500032E-1,6.105000153E-2,2.275950193E0,2.285194081E0
1.375602664E1,2.340000123E-1,6.105000153E-2,2.046000004E0,2.060242492E0
1.375799048E1,2.340000123E-1,-5.295000225E-2,1.893000126E0,1.908142863E0
1.375995410E1,2.719500065E-1,-5.295000225E-2,1.740000129E0,1.761919679E0
1.376191743E1,2.340000123E-1,-5.295000225E-2,1.585950017E0,1.603994129E0
1.376388085E1,3.109500110E-1,-5.295000225E-2,1.510050058E0,1.542642146E0
1.376584405E1,3.109500110E-1,-9.105000645E-2,1.471050024E0,1.506309459E0
1.376780732E1,3.490500152E-1,-9.105000645E-2,1.318050027E0,1.366521822E0
1.376977032E1,3.870000243E-1,-1.290000081E-1,1.279950023E0,1.343384562E0
1.377173339E1,3.490500152E-1,-1.680000126E-1,1.165050030E0,1.227762798E0
1.377369647E1,3.490500152E-1,-1.680000126E-1,1.087950110E0,1.154857290E0
1.377565955E1,3.109500110E-1,-1.290000081E-1,1.087950110E0,1.138844306E0
1.377762244E1,3.490500152E-1,-1.290000081E-1,9.730500579E-1,1.041778926E0
1.377958539E1,3.490500152E-1,-1.680000126E-1,1.011000037E0,1.082673077E0
1.378154849E1,3.490500152E-1,-1.290000081E-1,9.730500579E-1,1.041778926E0
1.378351154E1,3.490500152E-1,-1.290000081E-1,1.011000037E0,1.077310536E0
1.378547443E1,3.109500110E-1,-1.680000126E-1,1.087950110E0,1.143918422E0
1.378743738E1,2.719500065E-1,-1.680000126E-1,1.165050030E0,1.208106942E0
1.378940048E1,2.340000123E-1,-2.059500068E-1,1.240950108E0,1.279503255E0
1.379136353E1,1.960500032E-1,-2.059500068E-1,1.318050027E0,1.348371938E0
1.379332648E1,1.189500093E-1,-2.059500068E-1,1.356000066E0,1.376699200E0
1.379528945E1,8.100000024E-2,-2.440500110E-1,1.471050024E0,1.493355142E0
1.379725230E1,4.200000316E-2,-3.210000098E-1,1.548000097E0,1.581489585E0
1.379921520E1,4.050000105E-3,-3.210000098E-1,1.701000094E0,1.731028229E0
1.380117813E1,-7.200000435E-2,-4.740000367E-1,1.893000126E0,1.952769703E0
1.380314105E1,-1.099500060E-1,-4.740000367E-1,2.122950077E0,2.177999557E0
1.380510379E1,-1.480500102E-1,-5.509500504E-1,2.430000067E0,2.496069928E0
1.380706659E1,-1.480500102E-1,-6.280500293E-1,2.545050144E0,2.625575343E0
1.380902975E1,-1.480500102E-1,-6.660000086E-1,2.698050022E0,2.782974800E0
1.381099281E1,-1.480500102E-1,-7.039500475E-1,2.736000061E0,2.828985827E0
1.381295585E1,-1.870500147E-1,-7.429500222E-1,2.736000061E0,2.841242471E0
1.381491889E1,-1.099500060E-1,-8.190000653E-1,2.698050022E0,2.821759032E0
1.381688202E1,-1.099500060E-1,-8.580000401E-1,2.698050022E0,2.833324372E0
1.381884512E1,-7.200000435E-2,-8.580000401E-1,2.736000061E0,2.868282483E0
1.382080802E1,-3.299999982E-2,-8.959500194E-1,2.698050022E0,2.843112618E0
1.382277097E1,4.200000316E-2,-9.730500579E-1,2.659050226E0,2.831808348E0
1.382473371E1,4.200000316E-2,-8.959500194E-1,2.506050110E0,2.661724552E0
1.382669651E1,8.100000024E-2,-9.340500236E-1,2.353049994E0,2.532953754E0
1.382865959E1,1.189500093E-1,-9.340500236E-1,2.161050081E0,2.357273002E0
1.383062259E1,1.960500032E-1,-9.340500236E-1,1.969950080E0,2.188969705E0
1.383258568E1,2.340000123E-1,-9.340500236E-1,1.816050053E0,2.055539648E0
1.383454877E1,3.490500152E-1,-9.340500236E-1,1.585950017E0,1.873372044E0
1.383651293E1,4.260000288E-1,-9.340500236E-1,1.432950020E0,1.762745367E0
1.383847677E1,6.169500351E-1,-1.011000037E0,1.203000069E0,1.688181740E0
1.384043986E1,7.320000529E-1,-9.340500236E-1,8.580000401E-1,1.464389836E0
1.384240316E1,8.850000501E-1,-8.580000401E-1,3.600000143E-1,1.284129732E0
1.384436714E1,1.077000022E0,-9.340500236E-1,-2.205000073E-2,1.425785642E0
1.384633093E1,1.230000019E0,-8.959500194E-1,-4.060500264E-1,1.574961304E0
1.384829425E1,1.345050097E0,-9.730500579E-1,-9.420000315E-1,1.908756201E0
1.385025770E1,1.498950124E0,-1.048950076E0,-1.516950130E0,2.376612176E0
1.385222071E1,1.690050125E0,-1.203000069E0,-2.398950100E0,3.171504402E0
1.385418385E1,2.111999989E0,-1.356000066E0,-4.009050369E0,4.729880019E0
1.385614687E1,2.649000168E0,-1.663050056E0,-6.193050385E0,6.938069648E0
1.385810993E1,3.031950235E0,-2.046000004E0,-7.995000362E0,8.791977539E0
1.386007306E1,3.223050117E0,-2.314050198E0,-9.220950127E0,1.003836648E1
1.386203616E1,3.262050152E0,-2.544000149E0,-9.757950783E0,1.059860894E1
1.386399887E1,3.147000074E0,-2.773950100E0,-9.834000587E0,1.069139730E1
1.386596170E1,2.802000046E0,-2.926950216E0,-9.834000587E0,1.063606174E1
1.386792477E1,2.227050066E0,-2.965950251E0,-9.718950272E0,1.040262502E1
1.386988777E1,1.459950089E0,-2.812050104E0,-9.604050636E0,1.011320269E1
1.387185014E1,6.940500140E-1,-2.544000149E0,-9.220950127E0,9.590597657E0
1.387381270E1,-3.299999982E-2,-2.314050198E0,-8.683950424E0,8.987041353E0
1.387577586E1,-5.320500135E-1,-2.083950043E0,-7.995000362E0,8.279248504E0
1.387773885E1,-9.150000215E-1,-1.930950046E0,-7.189950466E0,7.500745351E0
1.387970182E1,-1.030050039E0,-1.854000092E0,-6.232050419E0,6.583067055E0
1.388166479E1,-1.183050036E0,-1.777950048E0,-5.158050060E0,5.582669092E0
1.388362766E1,-1.030050039E0,-1.930950046E0,-4.047000408E0,4.600845951E0
1.388559056E1,-6.850500107E-1,-2.083950043E0,-2.859000206E0,3.603612559E0
1.388755371E1,-3.019500077E-1,-2.275950193E0,-1.747050047E0,2.885014204E0
1.388951679E1,1.189500093E-1,-2.467050076E0,-6.739500165E-1,2.560213625E0
1.389148018E1,6.550500393E-1,-2.659050226E0,4.360500276E-1,2.773044948E0
1.389344348E1,1.039050102E0,-2.812050104E0,1.432950020E0,3.322739331E0
1.389540656E1,1.306950092E0,-2.965950251E0,2.008050203E0,3.812773931E0
1.389736971E1,1.459950089E0,-3.081000090E0,2.659050226E0,4.323721074E0
1.389933291E1,1.690050125E0,-3.196050167E0,3.388050079E0,4.954784499E0
1.390129610E1,1.843950033E0,-3.234000206E0,4.039050102E0,5.492980501E0
1.390325914E1,1.804950118E0,-3.271950245E0,4.576050282E0,5.907938686E0
1.390522224E1,1.804950118E0,-3.310950041E0,5.112000465E0,6.352384108E0
1.390718500E1,1.651950121E0,-3.271950245E0,5.457000256E0,6.573693741E0
1.390914785E1,1.422000051E0,-3.234000206E0,5.611050129E0,6.630590096E0
1.391111092E1,1.269000053E0,-3.118950129E0,5.649000168E0,6.576428661E0
1.391307393E1,1.192050099E0,-3.196050167E0,5.686950207E0,6.631524920E0
1.391503686E1,9.619500637E-1,-3.042000055E0,5.572050095E0,6.420814163E0
1.391699980E1,8.470500112E-1,-2.965950251E0,5.457000256E0,6.268429341E0
1.391896312E1,7.320000529E-1,-3.004050255E0,5.419050217E0,6.239090259E0
1.392092633E1,6.550500393E-1,-3.042000055E0,5.419050217E0,6.248916717E0
1.392288939E1,6.940500140E-1,-3.081000090E0,5.341950417E0,6.205699093E0
1.392485249E1,7.320000529E-1,-3.234000206E0,5.112000465E0,6.093203605E0
1.392681556E1,8.089500666E-1,-3.426000118E0,5.035950184E0,6.144320245E0
1.392877865E1,9.240000248E-1,-3.732000113E0,4.806000233E0,6.154611208E0
1.393074100E1,6.169500351E-1,-4.729050159E0,4.653000355E0,6.662953929E0
1.393270357E1,-7.620000243E-1,-7.066950321E0,4.653000355E0,8.495460151E0
1.393466687E1,-3.598050117E0,-9.940950394E0,4.882050037E0,1.164486462E1
1.393662995E1,-7.431000233E0,-1.220295048E1,4.690950394E0,1.503784494E1
1.393859307E1,-1.122495079E1,-1.427205086E1,4.345950127E0,1.867025009E1
1.394055618E1,-1.532595062E1,-1.695495033E1,4.000950336E0,2.320264439E1
1.394251925E1,-1.869900131E1,-2.029005051E1,3.655950069E0,2.783351883E1
1.394448233E1,-2.099895096E1,-2.396895027E1,4.153950214E0,3.213598950E1
1.394644536E1,-2.249295044E1,-2.741895103E1,5.035950184E0,3.582028042E1
1.394840841E1,-2.387295151E1,-3.082995224E1,5.686950207E0,3.940488766E1
1.395037138E1,-2.440995026E1,-3.416400146E1,6.109050274E0,4.243047446E1
1.395233435E1,-2.349000168E1,-3.784395218E1,6.339000225E0,4.499030806E1
1.395429776E1,-2.061495018E1,-4.183005142E1,7.564950466E0,4.724360114E1
1.395626104E1,-1.720395088E1,-4.539405060E1,8.869050026E0,4.934831106E1
1.395822395E1,-1.275795078E1,-4.899705124E1,9.060000420E0,5.143500701E1
1.396018697E1,-8.311950684E0,-5.221695328E1,6.568950176E0,5.328085810E1
1.396215181E1,-3.981000185E0,-5.566605377E1,3.196050167E0,5.589966585E1
1.396411612E1,5.790000558E-1,-5.957595444E1,-4.819500148E-1,5.958071722E1
1.396607885E1,6.097950459E0,-6.375300217E1,-5.311950207E0,6.426388644E1
1.396804204E1,1.157895088E1,-6.796905518E1,-1.117605019E1,6.984818296E1
1.397000487E1,1.667595100E1,-7.195500183E1,-1.661805153E1,7.570844911E1
1.397196781E1,2.165895081E1,-7.548195648E1,-2.110305023E1,8.131404942E1
1.397393093E1,2.625795174E1,-7.778100586E1,-2.374695206E1,8.545924546E1
1.397589398E1,2.974605179E1,-7.816395569E1,-2.263605118E1,8.664192045E1
1.397785711E1,3.219900131E1,-7.567304993E1,-1.861095047E1,8.431816915E1
1.397982021E1,3.242895126E1,-6.961695099E1,-1.362900066E1,7.799940002E1
1.398178342E1,2.959305191E1,-6.179895401E1,-9.220950127E0,6.913671499E1
1.398374660E1,2.468700027E1,-5.470800400E1,-6.615000248E0,6.038354008E1
1.398570953E1,1.843905067E1,-4.849905396E1,-4.698000431E0,5.209825364E1
1.398767253E1,1.269000053E1,-4.305600357E1,-3.357000113E0,4.501249834E1
1.398963562E1,7.669050217E0,-3.864900208E1,-2.974050045E0,3.951461333E1
1.399159868E1,4.219950199E0,-3.508395004E1,-2.704950094E0,3.544020718E1
1.399356158E1,2.074050188E0,-3.213300323E1,-2.514000177E0,3.229786027E1
1.399552453E1,9.240000248E-1,-2.971800232E1,-3.049950123E0,2.988838627E1
1.399748756E1,5.410500169E-1,-2.787900162E1,-3.664050102E0,2.812395295E1
1.399945059E1,8.850000501E-1,-2.638395119E1,-4.200000286E0,2.673080821E1
1.400141367E1,1.614000082E0,-2.515695190E1,-4.545000076E0,2.561511763E1
1.400337674E1,2.304000139E0,-2.408400154E1,-4.774950027E0,2.466065073E1
1.400534004E1,2.419050217E0,-2.327895164E1,-4.813050270E0,2.389407555E1
1.400730328E1,1.882050037E0,-2.239800072E1,-4.736999989E0,2.297067081E1
1.400926650E1,1.192050099E0,-2.159295082E1,-4.315050125E0,2.205212385E1
1.401122973E1,7.699500322E-1,-2.101800156E1,-3.739950180E0,2.136203267E1
1.401319202E1,4.050000105E-3,-2.059605026E1,-3.204000235E0,2.084377414E1
1.401515458E1,-5.320500135E-1,-2.029005051E1,-2.590050220E0,2.046161252E1
1.401711774E1,-1.375050068E0,-1.986795044E1,-2.130000114E0,2.002905684E1
1.401908073E1,-2.103000164E0,-1.971495056E1,-1.708950043E0,1.990031144E1
1.402104426E1,-2.448000193E0,-1.971495056E1,-1.210950017E0,1.990322538E1
1.402300757E1,-2.946000099E0,-1.990695000E1,-9.420000315E-1,2.014579209E1
1.402497025E1,-3.330000162E0,-2.029005051E1,-7.890000343E-1,2.057662683E1
1.402693311E1,-3.445050240E0,-2.086500168E1,-6.739500165E-1,2.115823421E1
1.402889605E1,-3.520950079E0,-2.143995094E1,-5.590500236E-1,2.173433051E1
1.403085896E1,-3.559950113E0,-2.201505089E1,-5.209500194E-1,2.230710872E1
1.403282206E1,-3.520950079E0,-2.243595123E1,-4.440000355E-1,2.271488792E1
1.403478511E1,-3.675000191E0,-2.258895111E1,-3.289500177E-1,2.288830590E1
1.403674837E1,-3.904950142E0,-2.266605186E1,-3.289500177E-1,2.300232055E1
1.403871157E1,-4.018949986E0,-2.266605186E1,-2.140500098E-1,2.302059260E1
1.404067445E1,-4.402950287E0,-2.258895111E1,-6.105000153E-2,2.301413502E1
1.404263742E1,-4.518000126E0,-2.255100060E1,9.195000678E-2,2.299931320E1
1.404459942E1,-4.363950253E0,-2.266605186E1,5.130000114E-1,2.308803019E1
1.404656172E1,-4.594050407E0,-2.243595123E1,7.050000429E-1,2.291231616E1
1.404852529E1,-4.671000004E0,-2.228295135E1,8.959500194E-1,2.278488290E1
1.405048848E1,-4.786050320E0,-2.205300140E1,1.087950110E0,2.259258250E1
1.405245172E1,-4.863000393E0,-2.170800018E1,1.203000069E0,2.227853797E1
1.405441495E1,-4.900950432E0,-2.143995094E1,1.356000066E0,2.203473503E1
1.405637783E1,-4.900950432E0,-2.117100143E1,1.432950020E0,2.177806150E1
1.405834081E1,-4.555950165E0,-2.086500168E1,1.548000097E0,2.141264302E1
1.406030390E1,-4.518000126E0,-2.048100090E1,1.777950048E0,2.104863011E1
1.406226696E1,-4.326000214E0,-2.005995178E1,2.085000038E0,2.062675856E1
1.406423022E1,-3.943050146E0,-1.983000183E1,2.314950228E0,2.035032215E1
1.406619342E1,-3.751050234E0,-1.948500061E1,2.583000183E0,2.001018532E1
1.406815650E1,-3.406050205E0,-1.914000130E1,3.004050255E0,1.967142968E1
1.407011963E1,-3.367950201E0,-1.894799995E1,3.388050079E0,1.954094865E1
1.407208270E1,-2.869950056E0,-1.837305069E1,3.886050224E0,1.899755225E1
1.407404579E1,-2.371050119E0,-1.798995018E1,4.345950127E0,1.865871026E1
1.407600900E1,-1.950000048E0,-1.760700035E1,4.653000355E0,1.831555006E1
1.407797217E1,-1.528050065E0,-1.726200104E1,4.959000111E0,1.802507417E1
1.407993530E1,-1.297950029E0,-1.676399994E1,5.112000465E0,1.757409790E1
1.408189843E1,-9.919500351E-1,-1.634205055E1,5.266050339E0,1.719819372E1
1.408386132E1,-9.529500604E-1,-1.576695061E1,5.227050304E0,1.663811588E1
1.408582428E1,-7.620000243E-1,-1.526895046E1,5.074050426E0,1.610799429E1
1.408778751E1,-6.079500318E-1,-1.480905056E1,4.882050037E0,1.560487085E1
1.408975066E1,-6.850500107E-1,-1.415700054E1,4.806000233E0,1.496621516E1
1.409171395E1,-6.079500318E-1,-1.362105083E1,4.843950272E0,1.446950183E1
1.409367720E1,-6.469500065E-1,-1.308405018E1,4.537950039E0,1.386376226E1
1.409564038E1,-6.469500065E-1,-1.258605099E1,4.192950249E0,1.328186943E1
1.409760358E1,-6.850500107E-1,-1.204905033E1,3.963000298E0,1.270253041E1
1.409956668E1,-6.469500065E-1,-1.151295090E1,3.733050108E0,1.212032367E1
1.410152982E1,-5.320500135E-1,-1.105305099E1,3.388050079E0,1.157289492E1
1.410349269E1,-3.780000210E-1,-1.055505085E1,3.081000090E0,1.100202454E1
1.410545565E1,-1.870500147E-1,-1.013295078E1,2.773950100E0,1.050744871E1
1.410741856E1,-1.099500060E-1,-9.673050880E0,2.659050226E0,1.003247479E1
1.410938149E1,4.200000316E-2,-9.213000298E0,2.545050144E0,9.558159798E0
1.411134459E1,8.100000024E-2,-8.752950668E0,2.314950228E0,9.054264242E0
1.411330764E1,2.340000123E-1,-8.254950523E0,1.969950080E0,8.489974527E0
1.411527052E1,3.870000243E-1,-7.833000183E0,1.701000094E0,8.024902629E0
1.411723347E1,5.020500422E-1,-7.372950554E0,1.471050024E0,7.535014419E0
1.411919711E1,5.790000558E-1,-6.837000370E0,1.240950108E0,6.972787986E0
1.412116054E1,6.940500140E-1,-6.300000191E0,1.011000037E0,6.418241885E0
1.412312333E1,9.619500637E-1,-5.878950119E0,6.660000086E-1,5.994243775E0
1.412508631E1,1.153950095E0,-5.494950294E0,3.979500234E-1,5.628893655E0
1.412705017E1,1.306950092E0,-5.074050426E0,9.195000678E-2,5.240473364E0
1.412901377E1,1.384050012E0,-4.575000286E0,-1.759500057E-1,4.783009561E0
1.413097690E1,1.575000048E0,-4.192049980E0,-4.819500148E-1,4.504018650E0
1.413294016E1,1.804950118E0,-3.808950186E0,-8.269500136E-1,4.295322196E0
1.413490325E1,2.074050188E0,-3.426000118E0,-1.057050109E0,4.142042482E0
1.413686639E1,2.341950178E0,-3.081000090E0,-1.171950102E0,4.043607205E0
1.413882995E1,2.610000134E0,-2.812050104E0,-1.363950014E0,4.071865190E0
1.414079339E1,2.839950085E0,-2.467050076E0,-1.326000094E0,3.988725211E0
1.414275640E1,3.147000074E0,-2.199000120E0,-1.249050021E0,4.037243732E0
1.414471955E1,3.300000191E0,-1.893000126E0,-1.134000063E0,3.969811945E0
1.414668248E1,3.492000103E0,-1.624050021E0,-9.420000315E-1,3.964715280E0
1.414864547E1,3.645000219E0,-1.432950020E0,-6.739500165E-1,3.974113861E0
1.415060874E1,3.760050297E0,-1.240950108E0,-5.209500194E-1,3.993660517E0
1.415257193E1,3.837000132E0,-1.126049995E0,-2.520000041E-1,4.006752127E0
1.415453440E1,3.913050175E0,-9.730500579E-1,1.300500035E-1,4.034315442E0
