"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.124283752E1,6.550500393E-1,-9.730500579E-1,7.050000429E-1,1.368554723E0
1.124479964E1,6.550500393E-1,-8.580000401E-1,7.050000429E-1,1.289294258E0
1.124676175E1,6.169500351E-1,-7.810500264E-1,6.280500293E-1,1.176908377E0
1.124872373E1,5.410500169E-1,-6.660000086E-1,6.280500293E-1,1.063361637E0
1.125068575E1,5.790000558E-1,-5.509500504E-1,6.280500293E-1,1.016481117E0
1.125264831E1,6.940500140E-1,-4.740000367E-1,7.429500222E-1,1.121764767E0
1.125461069E1,7.320000529E-1,-3.979500234E-1,8.959500194E-1,1.223484669E0
1.125657303E1,8.850000501E-1,-3.589500189E-1,1.087950110E0,1.447655224E0
1.125853539E1,1.000050068E0,-2.830500007E-1,1.203000069E0,1.589788227E0
1.126049782E1,1.000050068E0,-2.059500068E-1,1.279950023E0,1.637311090E0
1.126246023E1,1.039050102E0,-1.680000126E-1,1.318050027E0,1.686743902E0
1.126442253E1,1.000050068E0,-1.680000126E-1,1.395000100E0,1.724630228E0
1.126638485E1,9.619500637E-1,-1.290000081E-1,1.471050024E0,1.762378251E0
1.126834644E1,9.619500637E-1,-1.290000081E-1,1.471050024E0,1.762378251E0
1.127030824E1,1.000050068E0,-1.500000060E-2,1.471050024E0,1.778851683E0
1.127227081E1,1.077000022E0,2.295000106E-2,1.471050024E0,1.823305768E0
1.127423316E1,1.114950061E0,6.105000153E-2,1.471050024E0,1.846842959E0
1.127619552E1,1.230000019E0,1.759500057E-1,1.471050024E0,1.925576959E0
1.127815787E1,1.306950092E0,2.140500098E-1,1.471050024E0,1.979374680E0
1.128012012E1,1.384050012E0,3.289500177E-1,1.471050024E0,2.046409226E0
1.128208241E1,1.459950089E0,3.679500222E-1,1.432950020E0,2.078506012E0
1.128404472E1,1.614000082E0,3.679500222E-1,1.395000100E0,2.164811484E0
1.128600702E1,1.804950118E0,3.679500222E-1,1.395000100E0,2.310683325E0
1.128796922E1,2.035050154E0,3.679500222E-1,1.356000066E0,2.472964319E0
1.128993143E1,2.341950178E0,3.289500177E-1,1.240950108E0,2.670748195E0
1.129189353E1,2.457000017E0,2.910000086E-1,1.087950110E0,2.702806973E0
1.129385566E1,2.649000168E0,2.140500098E-1,8.959500194E-1,2.804593684E0
1.129581876E1,2.802000046E0,1.380000114E-1,6.280500293E-1,2.874838274E0
1.129778158E1,2.992950201E0,9.900000691E-2,2.070000172E-1,3.001732985E0
1.129974410E1,3.262050152E0,2.295000106E-2,-2.910000086E-1,3.275084564E0
1.130170672E1,3.492000103E0,-5.295000225E-2,-9.040500522E-1,3.607516447E0
1.130366956E1,3.760050297E0,-9.105000645E-2,-1.632000089E0,4.099962515E0
1.130563233E1,4.027950287E0,-9.105000645E-2,-2.359950066E0,4.669265245E0
1.130759452E1,4.372950077E0,-1.290000081E-1,-3.012000084E0,5.311447814E0
1.130955687E1,4.564949989E0,-1.290000081E-1,-3.778950214E0,5.927552120E0
1.131151897E1,4.795050144E0,-1.290000081E-1,-4.392000198E0,6.503753734E0
1.131348116E1,5.025000095E0,-1.290000081E-1,-5.158050060E0,7.202273765E0
1.131544353E1,5.215950012E0,-1.290000081E-1,-5.695050240E0,7.723753800E0
1.131740585E1,5.370000362E0,-1.290000081E-1,-6.040050507E0,8.083053570E0
1.131936847E1,5.370000362E0,-9.105000645E-2,-6.154950142E0,8.168757877E0
1.132133100E1,5.446050167E0,-5.295000225E-2,-6.117000103E0,8.190235429E0
1.132329265E1,5.370000362E0,-1.500000060E-2,-5.887050152E0,7.968342888E0
1.132525452E1,5.254950047E0,2.295000106E-2,-5.427000046E0,7.554293891E0
1.132721685E1,5.178000450E0,9.900000691E-2,-4.852050304E0,7.096751498E0
1.132917905E1,4.948050022E0,1.759500057E-1,-4.276950359E0,6.542664733E0
1.133114161E1,4.642050266E0,3.289500177E-1,-3.625050068E0,5.898968281E0
1.133310405E1,4.372950077E0,4.440000355E-1,-2.935050249E0,5.285295486E0
1.133506645E1,3.990000248E0,7.510500550E-1,-2.169000149E0,4.603122832E0
1.133702888E1,3.568050146E0,9.430500269E-1,-1.402050018E0,3.947919636E0
1.133899117E1,2.992950201E0,1.173000097E0,-6.739500165E-1,3.284492161E0
1.134095350E1,2.341950178E0,1.479000092E0,5.295000225E-2,2.770374634E0
1.134291495E1,1.690050125E0,1.594050050E0,5.899500251E-1,2.396936799E0
1.134487665E1,1.192050099E0,1.824000120E0,9.730500579E-1,2.386375137E0
1.134683828E1,6.169500351E-1,1.978050113E0,9.730500579E-1,2.289134336E0
1.134879994E1,4.050000105E-3,2.016000032E0,7.050000429E-1,2.135719456E0
1.135076326E1,-4.930500090E-1,2.092950106E0,3.979500234E-1,2.186756200E0
1.135272609E1,-1.030050039E0,2.131050110E0,-1.369500011E-1,2.370892861E0
1.135468831E1,-1.567050099E0,2.169000149E0,-1.134000063E0,2.906228450E0
1.135665071E1,-2.179949999E0,2.245950222E0,-2.206950188E0,3.829765466E0
1.135861305E1,-2.716050148E0,2.284050226E0,-3.127050161E0,4.729931982E0
1.136057540E1,-3.100050211E0,2.245950222E0,-4.009050369E0,5.543202014E0
1.136253770E1,-3.138000250E0,2.131050110E0,-4.582950115E0,5.949105134E0
1.136450002E1,-3.138000250E0,1.939050078E0,-5.119950294E0,6.310376518E0
1.136646232E1,-3.061050177E0,1.786050081E0,-5.542050362E0,6.578322376E0
1.136842463E1,-2.869950056E0,1.594050050E0,-5.887050152E0,6.740546593E0
1.137038684E1,-2.601000071E0,1.363950014E0,-6.040050507E0,6.716231915E0
1.137234912E1,-2.410050154E0,1.057950020E0,-5.733000278E0,6.308319283E0
1.137431143E1,-2.256000042E0,6.739500165E-1,-5.043000221E0,5.565572392E0
1.137627373E1,-2.026050091E0,2.530499995E-1,-4.123950005E0,4.601725428E0
1.137823712E1,-1.911000133E0,-1.290000081E-1,-3.357000113E0,3.864972479E0
1.138020019E1,-1.758000135E0,-5.130000114E-1,-2.743950129E0,3.298938586E0
1.138216241E1,-1.567050099E0,-1.126049995E0,-2.130000114E0,2.874114663E0
1.138412488E1,-1.375050068E0,-1.663050056E0,-1.824000120E0,2.825504312E0
1.138608729E1,-1.183050036E0,-2.199000120E0,-2.130000114E0,3.282089183E0
1.138804972E1,-1.068000078E0,-2.851050138E0,-2.896950245E0,4.202550628E0
1.139001224E1,-8.770500422E-1,-3.579000235E0,-3.702000141E0,5.223338444E0
1.139197472E1,-7.620000243E-1,-4.153950214E0,-3.855000257E0,5.718126739E0
1.139393700E1,-5.320500135E-1,-4.575000286E0,-3.012000084E0,5.503258066E0
1.139589934E1,-4.549500346E-1,-4.729050159E0,-1.786050081E0,5.075516706E0
1.139786092E1,-3.400500119E-1,-4.575000286E0,-4.819500148E-1,4.612866511E0
1.139982272E1,-3.400500119E-1,-4.231050014E0,4.750500321E-1,4.271193132E0
1.140178489E1,-4.549500346E-1,-3.847050190E0,1.510050058E0,4.157766934E0
1.140374695E1,-4.930500090E-1,-3.616950274E0,2.430000067E0,4.385239779E0
1.140570918E1,-4.930500090E-1,-3.387000084E0,3.273000240E0,4.735757432E0
1.140767135E1,-5.700000525E-1,-3.349050045E0,3.924000263E0,5.190261490E0
1.140963382E1,-6.079500318E-1,-3.541050196E0,4.269000053E0,5.579695438E0
1.141159620E1,-6.850500107E-1,-3.808950186E0,4.537950039E0,5.964091347E0
1.141355867E1,-8.770500422E-1,-4.690050125E0,4.384050369E0,6.479636147E0
1.141552112E1,-1.068000078E0,-6.376950264E0,4.498950005E0,7.876970863E0
1.141748327E1,-2.065050125E0,-9.442950249E0,4.423050404E0,1.063001017E1
1.141944551E1,-3.712950230E0,-1.415700054E1,4.768050194E0,1.539288688E1
1.142140778E1,-6.204000473E0,-2.005995178E1,5.878950119E0,2.180489261E1
1.142337004E1,-9.424050331E0,-2.787900162E1,5.725950241E0,2.998062644E1
1.142533259E1,-1.249005032E1,-3.849495316E1,4.461000443E0,4.071563950E1
1.142729504E1,-1.406100082E1,-5.079900360E1,1.087950110E0,5.272033902E1
1.142925801E1,-1.371600056E1,-6.371505356E1,-5.082000256E0,6.537249764E1
1.143122082E1,-1.038195038E1,-7.621005249E1,-1.033305073E1,7.760495430E1
1.143318417E1,-4.134000301E0,-7.850895691E1,-1.439505100E1,7.992473814E1
1.143514736E1,4.680000305E0,-7.847100067E1,-1.761495018E1,8.055983378E1
1.143710984E1,1.541205120E1,-7.850895691E1,-1.780605125E1,8.196488943E1
1.143907252E1,2.495505142E1,-7.850895691E1,-1.416495037E1,8.358861600E1
1.144103462E1,3.269700241E1,-7.850895691E1,-9.643050194E0,8.559052926E1
1.144299690E1,3.955800247E1,-7.850895691E1,-5.772000313E0,8.810112293E1
1.144495844E1,4.469400024E1,-7.850895691E1,-1.632000089E0,9.035415539E1
1.144692021E1,4.668705368E1,-7.850895691E1,2.506050110E0,9.137624190E1
1.144888279E1,4.431105042E1,-7.444695282E1,4.345950127E0,8.674505897E1
1.145084513E1,3.783300018E1,-6.018900299E1,2.889000177E0,7.115053272E1
1.145280820E1,3.051300240E1,-4.803900146E1,-2.140500098E-1,5.691076167E1
1.145477106E1,2.380500031E1,-3.857205200E1,-2.820000172E0,4.541402466E1
1.145673323E1,1.851600075E1,-3.163500214E1,-4.315050125E0,3.690847195E1
1.145869560E1,1.307400036E1,-2.653695107E1,-4.084949970E0,2.986345716E1
1.146065794E1,9.088050842E0,-2.297295189E1,-2.782050133E0,2.486139557E1
1.146262029E1,6.250950336E0,-2.078805161E1,-9.040500522E-1,2.172636132E1
1.146458162E1,3.874950171E0,-1.952295113E1,9.730500579E-1,1.992756096E1
1.146654326E1,2.380050182E0,-1.925505066E1,1.930950046E0,1.949744042E1
1.146850573E1,1.306950092E0,-1.990695000E1,1.816050053E0,2.003229429E1
1.147046795E1,6.940500140E-1,-2.117100143E1,1.395000100E0,2.122826023E1
1.147242956E1,4.260000288E-1,-2.239800072E1,1.203000069E0,2.243432908E1
1.147439134E1,3.109500110E-1,-2.320305061E1,1.432950020E0,2.324933533E1
1.147635373E1,1.960500032E-1,-2.393100166E1,1.510050058E0,2.397939798E1
1.147831595E1,4.200000316E-2,-2.454405022E1,1.930950046E0,2.461992553E1
1.148027841E1,-1.099500060E-1,-2.458200073E1,2.545050144E0,2.471364257E1
1.148224080E1,-2.629500031E-1,-2.454405022E1,3.157950163E0,2.474777147E1
1.148420278E1,-5.700000525E-1,-2.431395149E1,3.808950186E0,2.461709241E1
1.148616487E1,-9.150000215E-1,-2.408400154E1,4.308000088E0,2.448336619E1
1.148812720E1,-1.297950029E0,-2.358600044E1,4.498950005E0,2.404630205E1
1.149008944E1,-1.758000135E0,-2.312595177E1,4.690950394E0,2.366231656E1
1.149205162E1,-2.256000042E0,-2.266605186E1,4.768050194E0,2.327173706E1
1.149401383E1,-2.640000105E0,-2.228295135E1,4.576050282E0,2.290064972E1
1.149597615E1,-2.755050182E0,-2.197605133E1,4.576050282E0,2.261586544E1
1.149793844E1,-2.908050060E0,-2.151600075E1,4.498950005E0,2.217285716E1
1.149990070E1,-3.138000250E0,-2.101800156E1,4.231050014E0,2.166806912E1
1.150186298E1,-3.061050177E0,-2.055795097E1,4.000950336E0,2.116617538E1
1.150382515E1,-2.985000134E0,-2.021295166E1,3.694050074E0,2.076342088E1
1.150578736E1,-2.908050060E0,-1.979205132E1,3.502950191E0,2.030893179E1
1.150774950E1,-3.138000250E0,-1.936995125E1,3.043050051E0,1.985704436E1
1.150971167E1,-3.253050089E0,-1.910205078E1,2.430000067E0,1.952883968E1
1.151167392E1,-3.175950050E0,-1.894799995E1,1.930950046E0,1.930911518E1
1.151363617E1,-3.175950050E0,-1.875705147E1,1.471050024E0,1.908081829E1
1.151559831E1,-3.214950085E0,-1.860300064E1,1.203000069E0,1.891704908E1
1.151756048E1,-3.061050177E0,-1.848795128E1,7.429500222E-1,1.875436870E1
1.151952285E1,-2.830950022E0,-1.845000076E1,5.899500251E-1,1.867524691E1
1.152148517E1,-2.410050154E0,-1.864200020E1,5.899500251E-1,1.880639663E1
1.152344780E1,-2.026050091E0,-1.860300064E1,6.280500293E-1,1.872354023E1
1.152541033E1,-1.489950061E0,-1.871805000E1,1.087950110E0,1.880874750E1
1.152737300E1,-1.106999993E0,-1.867995071E1,1.432950020E0,1.876750792E1
1.152933564E1,-7.999500632E-1,-1.860300064E1,1.701000094E0,1.869772591E1
1.153129802E1,-6.079500318E-1,-1.845000076E1,2.046000004E0,1.857305165E1
1.153326048E1,-3.400500119E-1,-1.818195152E1,2.314950228E0,1.833188451E1
1.153522280E1,4.200000316E-2,-1.795200157E1,2.467950106E0,1.812089684E1
1.153718517E1,3.870000243E-1,-1.768395042E1,2.698050022E0,1.789277356E1
1.153914850E1,7.320000529E-1,-1.733895111E1,2.698050022E0,1.756287344E1
1.154111155E1,1.039050102E0,-1.687905121E1,2.773950100E0,1.713700073E1
1.154307391E1,1.384050012E0,-1.657200050E1,2.698050022E0,1.684714424E1
1.154503647E1,1.729050040E0,-1.622700119E1,2.545050144E0,1.651612733E1
1.154699893E1,2.188950062E0,-1.588200092E1,2.353049994E0,1.620389768E1
1.154896141E1,2.457000017E0,-1.557600117E1,2.238000154E0,1.592662256E1
1.155092356E1,2.649000168E0,-1.523100090E1,1.969950080E0,1.558464929E1
1.155288580E1,2.839950085E0,-1.480905056E1,1.701000094E0,1.517454106E1
1.155484812E1,3.184950113E0,-1.454100037E1,1.471050024E0,1.495822807E1
1.155681041E1,3.415050268E0,-1.423395061E1,1.279950023E0,1.469374665E1
1.155877309E1,3.607050180E0,-1.381200027E1,8.200500607E-1,1.429876375E1
1.156073562E1,3.721950293E0,-1.339095020E1,3.600000143E-1,1.390323924E1
1.156269884E1,3.760050297E0,-1.300800037E1,-6.105000153E-2,1.354067129E1
1.156466185E1,3.990000248E0,-1.270095062E1,-2.910000086E-1,1.331611541E1
1.156662418E1,3.990000248E0,-1.227900028E1,-5.970000029E-1,1.292479628E1
1.156858670E1,4.027950287E0,-1.189605045E1,-9.040500522E-1,1.259196992E1
1.157054932E1,4.105050087E0,-1.147395039E1,-1.134000063E0,1.223882878E1
1.157251192E1,4.105050087E0,-1.101495075E1,-1.249050021E0,1.182119716E1
1.157447436E1,4.105050087E0,-1.055505085E1,-1.171950102E0,1.138569285E1
1.157643684E1,4.143000126E0,-1.001805019E1,-1.210950017E0,1.090835366E1
1.157839899E1,4.105050087E0,-9.520050049E0,-1.249050021E0,1.044236157E1
1.158036123E1,4.066950321E0,-9.021000862E0,-1.134000063E0,9.960145461E0
1.158232335E1,4.066950321E0,-8.485050201E0,-9.420000315E-1,9.456401318E0
1.158428552E1,4.027950287E0,-7.909950256E0,-1.057050109E0,8.939186289E0
1.158624763E1,3.990000248E0,-7.450050354E0,-9.420000315E-1,8.503570798E0
1.158820975E1,3.952050209E0,-6.990000248E0,-9.810000658E-1,8.089571401E0
1.159017214E1,3.952050209E0,-6.568950176E0,-1.057050109E0,7.738679616E0
1.159213444E1,3.990000248E0,-6.300000191E0,-7.890000343E-1,7.498841606E0
1.159409685E1,3.990000248E0,-5.994000435E0,-8.269500136E-1,7.247895523E0
1.159605926E1,3.952050209E0,-5.649000168E0,-8.269500136E-1,6.943612178E0
1.159802177E1,3.874950171E0,-5.188950062E0,-7.120500207E-1,6.515171279E0
1.159998426E1,3.874950171E0,-4.882050037E0,-7.890000343E-1,6.282688314E0
1.160194685E1,3.837000132E0,-4.614000320E0,-8.269500136E-1,6.057674083E0
1.160390941E1,3.837000132E0,-4.384050369E0,-8.659500480E-1,5.890020130E0
1.160587203E1,3.952050209E0,-4.231050014E0,-9.040500522E-1,5.859845696E0
1.160783464E1,4.105050087E0,-4.039050102E0,-9.810000658E-1,5.841893792E0
1.160979726E1,4.027950287E0,-3.808950186E0,-1.096050024E0,5.651000857E0
1.161175987E1,3.990000248E0,-3.502050161E0,-1.210950017E0,5.445260072E0
1.161372249E1,3.837000132E0,-3.234000206E0,-1.210950017E0,5.162143672E0
1.161568510E1,3.645000219E0,-2.965950251E0,-1.249050021E0,4.862408194E0
1.161764752E1,3.453000069E0,-2.697000027E0,-1.210950017E0,4.545703308E0
1.161961001E1,3.262050152E0,-2.428950071E0,-1.210950017E0,4.243485547E0
1.162157251E1,3.031950235E0,-2.161050081E0,-1.249050021E0,3.927210924E0
1.162353501E1,2.839950085E0,-1.893000126E0,-1.287000060E0,3.647620473E0
1.162549706E1,2.686950207E0,-1.624050021E0,-1.402050018E0,3.438456651E0
1.162745924E1,2.533950090E0,-1.393950105E0,-1.441050053E0,3.231195632E0
1.162942197E1,2.380050182E0,-1.087950110E0,-1.479000092E0,3.005946703E0
1.163138454E1,2.227050066E0,-8.190000653E-1,-1.516950130E0,2.816318661E0
1.163334735E1,2.035050154E0,-4.360500276E-1,-1.632000089E0,2.644804916E0
1.163531008E1,1.804950118E0,-2.059500068E-1,-1.708950043E0,2.494147266E0
1.163727173E1,1.651950121E0,-9.105000645E-2,-1.786050081E0,2.434585016E0
1.163923370E1,1.498950124E0,1.380000114E-1,-1.939050078E0,2.454752673E0
1.164119606E1,1.306950092E0,4.440000355E-1,-1.977000117E0,2.411178973E0
1.164315831E1,1.269000053E0,7.129500508E-1,-2.053950071E0,2.517413316E0
1.164512099E1,1.192050099E0,9.810000658E-1,-2.245050192E0,2.724627485E0
1.164708354E1,1.077000022E0,1.210950017E0,-2.359950066E0,2.862812132E0
1.164904604E1,1.000050068E0,1.326000094E0,-2.514000177E0,3.013067089E0
1.165100855E1,8.470500112E-1,1.518000126E0,-2.704950094E0,3.215365161E0
1.165297131E1,8.089500666E-1,1.671000123E0,-2.896950245E0,3.440779322E0
1.165493400E1,7.699500322E-1,1.824000120E0,-3.165000200E0,3.733232615E0
1.165689678E1,8.089500666E-1,1.939050078E0,-3.394950151E0,3.992493199E0
1.165885954E1,8.470500112E-1,1.978050113E0,-3.510000229E0,4.117071481E0
1.166082218E1,9.240000248E-1,2.016000032E0,-3.664050102E0,4.282907345E0
1.166278485E1,1.039050102E0,2.092950106E0,-3.778950214E0,4.443031621E0
1.166474775E1,1.077000022E0,2.169000149E0,-3.931950092E0,4.617869879E0
1.166671060E1,1.230000019E0,2.169000149E0,-4.047000408E0,4.753490717E0
1.166867317E1,1.345050097E0,2.169000149E0,-4.123950005E0,4.849812888E0
1.167063583E1,1.422000051E0,2.245950222E0,-4.200000286E0,4.970551171E0
1.167259830E1,1.575000048E0,2.169000149E0,-4.237950325E0,5.014519893E0
1.167456083E1,1.804950118E0,2.208000183E0,-4.200000286E0,5.076722579E0
1.167652327E1,2.074050188E0,2.245950222E0,-4.047000408E0,5.071901900E0
1.167848574E1,2.227050066E0,2.208000183E0,-3.970050097E0,5.059280045E0
1.168044815E1,2.457000017E0,2.208000183E0,-3.702000141E0,4.961544007E0
1.168241059E1,2.610000134E0,2.131050110E0,-3.319050074E0,4.729647837E0
1.168437310E1,2.802000046E0,2.169000149E0,-2.935050249E0,4.601117893E0
1.168633558E1,2.917050123E0,2.131050110E0,-2.475000143E0,4.379061737E0
1.168829807E1,3.147000074E0,2.053950071E0,-1.977000117E0,4.246274818E0
1.169026054E1,3.376950264E0,1.939050078E0,-1.363950014E0,4.126023259E0
1.169222300E1,3.492000103E0,1.900950074E0,-9.810000658E-1,4.095123567E0
1.169418546E1,3.607050180E0,1.786050081E0,-5.209500194E-1,4.058592714E0
1.169614774E1,3.721950293E0,1.708950043E0,-9.900000691E-2,4.096733483E0
1.169811008E1,3.682950258E0,1.594050050E0,2.830500007E-1,4.023087803E0
1.170007217E1,3.682950258E0,1.518000126E0,6.660000086E-1,4.038812078E0
1.170203432E1,3.645000219E0,1.441050053E0,1.011000037E0,4.047810881E0
1.170399706E1,3.529950142E0,1.288050056E0,1.318050027E0,3.982069415E0
1.170595963E1,3.453000069E0,1.210950017E0,1.585950017E0,3.988088123E0
1.170792225E1,3.492000103E0,1.018950105E0,2.046000004E0,4.173540470E0
1.170988486E1,3.415050268E0,9.040500522E-1,2.545050144E0,4.353981519E0
1.171184750E1,3.376950264E0,7.890000343E-1,2.965950251E0,4.563241724E0
1.171381012E1,3.184950113E0,5.980500579E-1,3.196050167E0,4.551517084E0
1.171577269E1,2.839950085E0,3.679500222E-1,3.234000206E0,4.319659829E0
1.171773527E1,2.494950056E0,2.530499995E-1,3.234000206E0,4.092379188E0
1.171969843E1,2.111999989E0,6.105000153E-2,3.081000090E0,3.735884448E0
1.172166142E1,1.804950118E0,-1.290000081E-1,2.889000177E0,3.408930618E0
1.172362396E1,1.651950121E0,-2.440500110E-1,2.698050022E0,3.173007017E0
1.172558664E1,1.537050128E0,-3.589500189E-1,2.583000183E0,3.027087405E0
1.172754906E1,1.422000051E0,-5.130000114E-1,2.353049994E0,2.796801285E0
1.172951156E1,1.306950092E0,-6.280500293E-1,2.238000154E0,2.666685222E0
1.173147402E1,1.192050099E0,-7.429500222E-1,2.200050116E0,2.610206637E0
1.173343648E1,1.039050102E0,-7.810500264E-1,2.085000038E0,2.457008225E0
1.173539880E1,9.619500637E-1,-7.429500222E-1,1.969950080E0,2.314741017E0
1.173736116E1,8.470500112E-1,-7.429500222E-1,1.893000126E0,2.202933938E0
1.173932377E1,7.320000529E-1,-7.039500475E-1,1.816050053E0,2.080722841E0
1.174128631E1,6.169500351E-1,-6.660000086E-1,1.816050053E0,2.030325381E0
1.174324804E1,6.169500351E-1,-6.660000086E-1,1.777950048E0,1.996319046E0
1.174521001E1,5.410500169E-1,-5.890500546E-1,1.663050056E0,1.845386294E0
1.174717255E1,5.020500422E-1,-5.509500504E-1,1.624950051E0,1.787753583E0
1.174913492E1,5.020500422E-1,-5.890500546E-1,1.548000097E0,1.730704629E0
1.175109763E1,5.020500422E-1,-5.509500504E-1,1.471050024E0,1.649117454E0
1.175306023E1,5.020500422E-1,-5.509500504E-1,1.432950020E0,1.615223193E0
1.175502298E1,5.790000558E-1,-5.890500546E-1,1.395000100E0,1.621186698E0
1.175698569E1,6.169500351E-1,-6.280500293E-1,1.279950023E0,1.553494849E0
1.175894853E1,6.550500393E-1,-6.280500293E-1,1.165050030E0,1.476779931E0
1.176091132E1,5.790000558E-1,-6.280500293E-1,1.087950110E0,1.383229318E0
1.176287337E1,5.410500169E-1,-5.890500546E-1,1.011000037E0,1.289122245E0
1.176483563E1,5.410500169E-1,-6.280500293E-1,1.011000037E0,1.307403165E0
1.176679808E1,5.020500422E-1,-5.509500504E-1,8.580000401E-1,1.136558081E0
1.176876048E1,4.260000288E-1,-5.130000114E-1,8.200500607E-1,1.056942353E0
1.177072313E1,4.260000288E-1,-5.130000114E-1,7.810500264E-1,1.026978179E0
1.177268571E1,3.870000243E-1,-5.130000114E-1,8.580000401E-1,1.071961799E0
1.177464815E1,3.490500152E-1,-5.509500504E-1,8.200500607E-1,1.047790043E0
1.177661063E1,3.109500110E-1,-5.130000114E-1,8.200500607E-1,1.016041841E0
1.177857296E1,2.719500065E-1,-5.130000114E-1,8.200500607E-1,1.004792476E0
1.178053532E1,2.719500065E-1,-5.130000114E-1,9.349500537E-1,1.100571406E0
1.178249818E1,2.340000123E-1,-5.130000114E-1,8.959500194E-1,1.058608263E0
1.178446088E1,2.340000123E-1,-5.130000114E-1,9.349500537E-1,1.091813455E0
1.178642343E1,2.719500065E-1,-5.509500504E-1,9.730500579E-1,1.150795020E0
1.178838603E1,3.109500110E-1,-5.509500504E-1,1.050000072E0,1.225861337E0
1.179034865E1,3.870000243E-1,-6.280500293E-1,1.087950110E0,1.314477577E0
1.179231126E1,3.490500152E-1,-6.660000086E-1,1.126049995E0,1.354023824E0
1.179427388E1,3.490500152E-1,-7.039500475E-1,1.318050027E0,1.534482798E0
1.179623653E1,3.870000243E-1,-6.280500293E-1,1.318050027E0,1.510454147E0
1.179819914E1,3.870000243E-1,-6.660000086E-1,1.356000066E0,1.559506720E0
1.180016176E1,4.260000288E-1,-6.280500293E-1,1.395000100E0,1.588064276E0
1.180212415E1,4.639500082E-1,-7.039500475E-1,1.432950020E0,1.662570612E0
1.180408661E1,5.020500422E-1,-7.039500475E-1,1.471050024E0,1.706337624E0
1.180604924E1,3.870000243E-1,-7.429500222E-1,1.510050058E0,1.726845370E0
1.180801182E1,3.490500152E-1,-7.810500264E-1,1.585950017E0,1.801974615E0
1.180997426E1,3.490500152E-1,-8.580000401E-1,1.663050056E0,1.903611165E0
1.181193675E1,3.870000243E-1,-8.580000401E-1,1.701000094E0,1.944051030E0
1.181389939E1,3.870000243E-1,-8.959500194E-1,1.816050053E0,2.061682141E0
1.181586198E1,4.639500082E-1,-8.190000653E-1,1.777950048E0,2.011744788E0
1.181782518E1,5.790000558E-1,-8.959500194E-1,1.663050056E0,1.975779084E0
1.181978821E1,6.940500140E-1,-9.730500579E-1,1.624950051E0,2.017174882E0
1.182175075E1,1.000050068E0,-9.730500579E-1,1.471050024E0,2.027539081E0
1.182371344E1,1.230000019E0,-9.730500579E-1,1.356000066E0,2.073273412E0
1.182567658E1,1.384050012E0,-8.190000653E-1,7.810500264E-1,1.787846382E0
1.182763959E1,1.614000082E0,-7.429500222E-1,5.295000225E-2,1.777575513E0
1.182960189E1,2.074050188E0,-7.429500222E-1,-9.810000658E-1,2.411642604E0
1.183156441E1,2.649000168E0,-7.039500475E-1,-2.551950216E0,3.745023026E0
1.183352709E1,3.223050117E0,-7.039500475E-1,-4.621950150E0,5.678557996E0
1.183548972E1,3.913050175E0,-7.810500264E-1,-6.730050087E0,7.824038279E0
1.183745233E1,4.717950344E0,-8.959500194E-1,-9.183000565E0,1.036287997E1
1.183941495E1,5.331000328E0,-8.959500194E-1,-1.117605019E1,1.241476495E1
1.184137770E1,5.560950279E0,-7.810500264E-1,-1.144395065E1,1.274747872E1
1.184334041E1,5.370000362E0,-5.890500546E-1,-1.017900085E1,1.152371217E1
1.184530301E1,5.062950134E0,-4.740000367E-1,-8.416049957E0,9.833007525E0
1.184726564E1,4.488000393E0,-3.210000098E-1,-6.652950287E0,8.031621010E0
1.184922848E1,3.874950171E0,-1.680000126E-1,-5.082000256E0,6.392979699E0
1.185119126E1,3.184950113E0,-1.680000126E-1,-3.586950064E0,4.799827287E0
1.185315422E1,2.419050217E0,-1.290000081E-1,-2.284050226E0,3.329463979E0
1.185511712E1,1.614000082E0,-1.680000126E-1,-1.096050024E0,1.958199664E0
1.185707766E1,1.000050068E0,-1.680000126E-1,1.500000060E-2,1.014174118E0
1.185903889E1,3.870000243E-1,-1.680000126E-1,8.200500607E-1,9.222120826E-1
1.186100142E1,-3.299999982E-2,-2.059500068E-1,1.432950020E0,1.448050470E0
1.186296358E1,-3.780000210E-1,-2.440500110E-1,1.624950051E0,1.686092255E0
1.186492623E1,-6.850500107E-1,-3.210000098E-1,1.624950051E0,1.792427737E0
1.186688873E1,-8.380500674E-1,-3.979500234E-1,1.432950020E0,1.707055329E0
1.186885209E1,-8.770500422E-1,-3.979500234E-1,8.959500194E-1,1.315411508E0
1.187081519E1,-8.380500674E-1,-4.360500276E-1,9.195000678E-2,9.491692925E-1
1.187277772E1,-7.230000496E-1,-4.740000367E-1,-6.739500165E-1,1.096181432E0
1.187474043E1,-6.079500318E-1,-4.740000367E-1,-1.171950102E0,1.402763814E0
1.187670283E1,-4.930500090E-1,-4.360500276E-1,-1.671000123E0,1.795961956E0
1.187866533E1,-4.549500346E-1,-3.210000098E-1,-1.747050047E0,1.833631481E0
1.188062747E1,-2.629500031E-1,-1.680000126E-1,-1.861950040E0,1.887915427E0
1.188258972E1,-1.480500102E-1,-2.059500068E-1,-2.053950071E0,2.069551910E0
1.188455217E1,-1.099500060E-1,-3.210000098E-1,-2.359950066E0,2.384217759E0
