"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.119905773E1,4.260000288E-1,-1.624050021E0,1.510050058E0,2.258155370E0
1.120102075E1,3.490500152E-1,-1.624050021E0,1.624950051E0,2.323754947E0
1.120298358E1,3.490500152E-1,-1.585950017E0,1.777950048E0,2.407940976E0
1.120494656E1,2.719500065E-1,-1.585950017E0,1.930950046E0,2.513515932E0
1.120690950E1,1.960500032E-1,-1.585950017E0,2.046000004E0,2.596110374E0
1.120887256E1,1.570500135E-1,-1.585950017E0,2.200050116E0,2.716638120E0
1.121083558E1,1.189500093E-1,-1.548000097E0,2.200050116E0,2.692707544E0
1.121279867E1,4.200000316E-2,-1.548000097E0,2.275950193E0,2.752819933E0
1.121476174E1,1.570500135E-1,-1.585950017E0,2.238000154E0,2.747461893E0
1.121672468E1,8.100000024E-2,-1.585950017E0,2.314950228E0,2.807275016E0
1.121868766E1,1.189500093E-1,-1.585950017E0,2.391000032E0,2.871631543E0
1.122065053E1,1.189500093E-1,-1.663050056E0,2.391000032E0,2.914921225E0
1.122261343E1,8.100000024E-2,-1.624050021E0,2.391000032E0,2.891536032E0
1.122457618E1,1.960500032E-1,-1.624050021E0,2.314950228E0,2.834602024E0
1.122653897E1,1.189500093E-1,-1.624050021E0,2.314950228E0,2.830314847E0
1.122850196E1,4.200000316E-2,-1.585950017E0,2.353049994E0,2.837929832E0
1.123046489E1,4.200000316E-2,-1.548000097E0,2.275950193E0,2.752819933E0
1.123242835E1,4.050000105E-3,-1.548000097E0,2.314950228E0,2.784836667E0
1.123439166E1,-3.299999982E-2,-1.471050024E0,2.275950193E0,2.710170927E0
1.123635483E1,-7.200000435E-2,-1.509000063E0,2.161050081E0,2.636740913E0
1.123831805E1,-1.099500060E-1,-1.509000063E0,2.200050116E0,2.670091891E0
1.124028110E1,-1.099500060E-1,-1.432950020E0,2.238000154E0,2.659714168E0
1.124224420E1,-1.099500060E-1,-1.432950020E0,2.200050116E0,2.627861350E0
1.124420732E1,-1.099500060E-1,-1.393950105E0,2.238000154E0,2.638907082E0
1.124617043E1,-7.200000435E-2,-1.356000066E0,2.161050081E0,2.552265196E0
1.124813329E1,-7.200000435E-2,-1.356000066E0,2.161050081E0,2.552265196E0
1.125009622E1,-3.299999982E-2,-1.318050027E0,2.200050116E0,2.564871417E0
1.125205914E1,4.050000105E-3,-1.318050027E0,2.314950228E0,2.663881910E0
1.125402206E1,4.050000105E-3,-1.279050112E0,2.391000032E0,2.711616998E0
1.125598521E1,4.050000105E-3,-1.279050112E0,2.353049994E0,2.678213932E0
1.125794829E1,4.200000316E-2,-1.203000069E0,2.391000032E0,2.676911340E0
1.125991153E1,4.200000316E-2,-1.126049995E0,2.430000067E0,2.678554259E0
1.126187474E1,4.050000105E-3,-1.048950076E0,2.391000032E0,2.610975645E0
1.126383775E1,-7.200000435E-2,-9.730500579E-1,2.391000032E0,2.582419712E0
1.126580082E1,-7.200000435E-2,-8.959500194E-1,2.353049994E0,2.518879654E0
1.126776407E1,-1.099500060E-1,-8.959500194E-1,2.200050116E0,2.378031949E0
1.126972728E1,-1.480500102E-1,-7.810500264E-1,2.122950077E0,2.266908683E0
1.127169036E1,-1.870500147E-1,-7.039500475E-1,1.930950046E0,2.063759060E0
1.127365349E1,-2.250000089E-1,-6.280500293E-1,1.855050087E0,1.971365686E0
1.127561634E1,-1.870500147E-1,-5.130000114E-1,1.777950048E0,1.859909432E0
1.127757926E1,-1.870500147E-1,-4.360500276E-1,1.624950051E0,1.692805365E0
1.127954259E1,-2.250000089E-1,-3.979500234E-1,1.510050058E0,1.577732678E0
1.128150580E1,-2.629500031E-1,-2.830500007E-1,1.471050024E0,1.520936613E0
1.128346885E1,-1.870500147E-1,-2.830500007E-1,1.432950020E0,1.472566050E0
1.128543196E1,-1.480500102E-1,-3.210000098E-1,1.432950020E0,1.475908388E0
1.128739503E1,-1.099500060E-1,-2.059500068E-1,1.395000100E0,1.414400823E0
1.128935811E1,-3.299999982E-2,-2.059500068E-1,1.356000066E0,1.371947734E0
1.129132119E1,4.200000316E-2,-2.059500068E-1,1.240950108E0,1.258624875E0
1.129328426E1,4.200000316E-2,-2.059500068E-1,1.165050030E0,1.183858512E0
1.129524730E1,1.189500093E-1,-1.680000126E-1,1.011000037E0,1.031743274E0
1.129721034E1,1.960500032E-1,-1.290000081E-1,8.580000401E-1,8.895171019E-1
1.129917329E1,3.490500152E-1,-1.680000126E-1,7.050000429E-1,8.044159234E-1
1.130113627E1,5.020500422E-1,-1.680000126E-1,4.360500276E-1,6.858701595E-1
1.130310098E1,7.320000529E-1,-1.290000081E-1,1.300500035E-1,7.545714565E-1
1.130506519E1,1.077000022E0,-1.680000126E-1,-5.970000029E-1,1.242804110E0
1.130702821E1,1.537050128E0,-1.680000126E-1,-2.245050192E0,2.725985595E0
1.130899158E1,2.227050066E0,-1.680000126E-1,-4.047000408E0,4.622357440E0
1.131095461E1,2.764050245E0,-2.059500068E-1,-5.503050327E0,6.161651732E0
1.131291773E1,3.223050117E0,-2.059500068E-1,-6.499950409E0,7.258086716E0
1.131488080E1,3.529950142E0,-2.059500068E-1,-7.113000393E0,7.943408462E0
1.131684389E1,3.682950258E0,-2.440500110E-1,-7.420050144E0,8.287389647E0
1.131880684E1,3.721950293E0,-2.830500007E-1,-7.495950222E0,8.373905959E0
1.132076983E1,3.607050180E0,-3.589500189E-1,-7.381050587E0,8.223111569E0
1.132273274E1,3.415050268E0,-4.360500276E-1,-6.805950165E0,7.627166289E0
1.132469567E1,3.070050240E0,-5.130000114E-1,-6.154950142E0,6.897230512E0
1.132665873E1,2.764050245E0,-7.039500475E-1,-5.427000046E0,6.130892996E0
1.132862175E1,2.494950056E0,-8.959500194E-1,-4.660050392E0,5.361303188E0
1.133058454E1,2.074050188E0,-1.048950076E0,-4.123950005E0,4.733808624E0
1.133254739E1,1.843950033E0,-1.318050027E0,-3.739950180E0,4.373172184E0
1.133451032E1,1.498950124E0,-1.585950017E0,-3.433950186E0,4.068673347E0
1.133647323E1,1.345050097E0,-1.930950046E0,-3.357000113E0,4.099655790E0
1.133843629E1,1.269000053E0,-2.314050198E0,-3.433950186E0,4.330958708E0
1.134039931E1,1.192050099E0,-2.697000027E0,-3.625050068E0,4.672877120E0
1.134236192E1,1.114950061E0,-3.118950129E0,-3.739950180E0,4.995817340E0
1.134432464E1,1.039050102E0,-3.541050196E0,-3.739950180E0,5.254130656E0
1.134628760E1,9.619500637E-1,-3.771000147E0,-3.357000113E0,5.139575837E0
1.134825048E1,8.850000501E-1,-4.039050102E0,-2.704950094E0,4.941042990E0
1.135021305E1,8.089500666E-1,-4.306950092E0,-1.939050078E0,4.792090829E0
1.135217572E1,6.169500351E-1,-4.498950005E0,-1.171950102E0,4.689844937E0
1.135413791E1,4.639500082E-1,-4.729050159E0,-5.209500194E-1,4.780225303E0
1.135610025E1,3.109500110E-1,-5.035050392E0,-2.205000073E-2,5.044691127E0
1.135806224E1,1.189500093E-1,-5.494950294E0,4.360500276E-1,5.513507728E0
1.136002433E1,-1.480500102E-1,-6.070050240E0,1.011000037E0,6.155448789E0
1.136198752E1,-5.320500135E-1,-6.645000458E0,1.510050058E0,6.835156142E0
1.136395040E1,-9.529500604E-1,-7.411950588E0,1.930950046E0,7.718399667E0
1.136591331E1,-1.452000022E0,-8.293050766E0,2.238000154E0,8.711580784E0
1.136787623E1,-1.987950087E0,-9.250950813E0,2.275950193E0,9.732008312E0
1.136983902E1,-2.256000042E0,-1.009500027E1,2.238000154E0,1.058334594E1
1.137180184E1,-2.524950027E0,-1.101495075E1,2.200050116E0,1.151280736E1
1.137376456E1,-2.830950022E0,-1.204905033E1,2.008050203E0,1.253898551E1
1.137572731E1,-3.253050089E0,-1.331400108E1,1.855050087E0,1.383062437E1
1.137769029E1,-3.712950230E0,-1.492395115E1,1.816050053E0,1.548574684E1
1.137965321E1,-4.096050262E0,-1.668704987E1,1.893000126E0,1.728637355E1
1.138161614E1,-4.441050053E0,-1.860300064E1,2.238000154E0,1.925625101E1
1.138357906E1,-4.786050320E0,-2.078805161E1,2.851050138E0,2.152156718E1
1.138554194E1,-5.092950344E0,-2.297295189E1,3.388050079E0,2.377337892E1
1.138750483E1,-5.169000149E0,-2.534895134E1,3.733050108E0,2.613854548E1
1.138946818E1,-4.978050232E0,-2.780205154E1,4.078050137E0,2.853709073E1
1.139143138E1,-4.708950043E0,-3.017805099E1,4.806000233E0,3.091903314E1
1.139339444E1,-4.288050175E0,-3.278505325E1,5.341950417E0,3.349303697E1
1.139535754E1,-3.828000069E0,-3.542895126E1,5.764050484E0,3.609831644E1
1.139732092E1,-3.330000162E0,-3.818895340E1,6.109050274E0,3.881759341E1
1.139928423E1,-2.869950056E0,-4.094805145E1,5.725950241E0,4.144594114E1
1.140124748E1,-2.332950115E0,-4.366995239E1,4.806000233E0,4.399551155E1
1.140321076E1,-1.528050065E0,-4.631400299E1,3.808950186E0,4.649548270E1
1.140517488E1,-2.250000089E-1,-4.872900391E1,2.889000177E0,4.881508751E1
1.140713876E1,1.345050097E0,-5.060700226E1,1.855050087E0,5.065884965E1
1.140910273E1,3.682950258E0,-5.217795181E1,9.730500579E-1,5.231681952E1
1.141106668E1,6.366000175E0,-5.325195312E1,-1.759500057E-1,5.363140338E1
1.141302980E1,9.049050331E0,-5.398005295E1,-1.516950130E0,5.475429267E1
1.141499316E1,1.157895088E1,-5.451600266E1,-2.896950245E0,5.580733796E1
1.141695623E1,1.364895058E1,-5.447805405E1,-4.276950359E0,5.632445764E1
1.141891939E1,1.537305069E1,-5.374995422E1,-5.464950085E0,5.617164717E1
1.142088227E1,1.679100037E1,-5.225505066E1,-6.576000214E0,5.527903573E1
1.142284523E1,1.736595154E1,-4.941900253E1,-7.918050289E0,5.297650049E1
1.142480850E1,1.679100037E1,-4.573905182E1,-9.028950691E0,4.955320883E1
1.142677168E1,1.575705051E1,-4.213695145E1,-9.336000443E0,4.594527421E1
1.142873452E1,1.449195099E1,-3.895500183E1,-8.799000740E0,4.248448217E1
1.143069745E1,1.303500080E1,-3.619605255E1,-7.534950256E0,3.920256295E1
1.143266042E1,1.180905056E1,-3.397305298E1,-6.001950264E0,3.646430324E1
1.143462338E1,1.123395061E1,-3.236295319E1,-4.582950115E0,3.456249148E1
1.143658626E1,1.092705059E1,-3.098295212E1,-3.204000235E0,3.300923165E1
1.143854919E1,1.062105083E1,-2.983305168E1,-2.053950071E0,3.173383690E1
1.144051243E1,1.050600052E1,-2.891400146E1,-1.249050021E0,3.078888848E1
1.144247558E1,1.000695038E1,-2.806995201E1,-8.269500136E-1,2.981182833E1
1.144443833E1,9.547050476E0,-2.734200096E1,-9.810000658E-1,2.897746625E1
1.144640119E1,9.586050034E0,-2.676705170E1,-1.632000089E0,2.847860313E1
1.144836446E1,9.586050034E0,-2.638395119E1,-2.398950100E0,2.817375014E1
1.145032760E1,9.471000671E0,-2.623095131E1,-3.280050039E0,2.808062301E1
1.145229030E1,9.433050156E0,-2.611605072E1,-3.702000141E0,2.801312809E1
1.145425314E1,9.241050720E0,-2.596200180E1,-3.970050097E0,2.784212373E1
1.145621612E1,9.049050331E0,-2.569395065E1,-3.739950180E0,2.749639321E1
1.145817906E1,8.818950653E0,-2.534895134E1,-3.394950151E0,2.705307582E1
1.146014228E1,8.359050751E0,-2.496600151E1,-3.049950123E0,2.650428563E1
1.146210543E1,7.708050251E0,-2.446800041E1,-2.629050016E0,2.578776816E1
1.146406850E1,7.056000233E0,-2.396895027E1,-2.245050192E0,2.508660931E1
1.146603159E1,6.136050224E0,-2.327895164E1,-1.824000120E0,2.414306688E1
1.146799471E1,5.025000095E0,-2.262795067E1,-1.171950102E0,2.320879670E1
1.146995782E1,3.990000248E0,-2.205300140E1,-4.819500148E-1,2.241622735E1
1.147192012E1,2.992950201E0,-2.193795013E1,1.680000126E-1,2.214180731E1
1.147388267E1,2.304000139E0,-2.193795013E1,8.200500607E-1,2.207384323E1
1.147584583E1,1.729050040E0,-2.201505089E1,1.240950108E0,2.211768606E1
1.147780882E1,1.345050097E0,-2.205300140E1,1.432950020E0,2.214040145E1
1.147977173E1,1.039050102E0,-2.197605133E1,1.432950020E0,2.204721758E1
1.148173467E1,7.320000529E-1,-2.186100197E1,1.395000100E0,2.191769277E1
1.148369692E1,3.109500110E-1,-2.159295082E1,1.395000100E0,2.164019964E1
1.148565937E1,4.050000105E-3,-2.128605080E1,1.432950020E0,2.133422885E1
1.148762269E1,-3.400500119E-1,-2.098005104E1,1.356000066E0,2.102657632E1
1.148958575E1,-6.850500107E-1,-2.063505173E1,1.432950020E0,2.069608656E1
1.149154883E1,-1.030050039E0,-2.025105095E1,1.432950020E0,2.032779903E1
1.149351190E1,-1.336950064E0,-1.983000183E1,1.432950020E0,1.992660919E1
1.149547480E1,-1.528050065E0,-1.956195068E1,1.395000100E0,1.967106700E1
1.149743775E1,-1.642950058E0,-1.914000130E1,1.279950023E0,1.925297916E1
1.149940085E1,-1.873050094E0,-1.879500008E1,1.126049995E0,1.892163664E1
1.150136390E1,-1.950000048E0,-1.848795128E1,9.730500579E-1,1.861595201E1
1.150332667E1,-2.026050091E0,-1.814295006E1,9.349500537E-1,1.827965118E1
1.150528952E1,-2.103000164E0,-1.783695030E1,8.200500607E-1,1.797920710E1
1.150725281E1,-1.987950087E0,-1.753005028E1,8.200500607E-1,1.766145777E1
1.150921598E1,-2.026050091E0,-1.718505096E1,5.899500251E-1,1.731412420E1
1.151117990E1,-2.026050091E0,-1.687905121E1,4.360500276E-1,1.700580455E1
1.151314359E1,-2.179949999E0,-1.660995102E1,2.070000172E-1,1.675367135E1
1.151510643E1,-2.218050003E0,-1.630395126E1,1.300500035E-1,1.645464936E1
1.151706952E1,-2.371050119E0,-1.591995049E1,5.295000225E-2,1.609563624E1
1.151903256E1,-2.448000193E0,-1.553700066E1,1.500000060E-2,1.572867824E1
1.152099564E1,-2.524950027E0,-1.503900051E1,-6.105000153E-2,1.524961102E1
1.152295889E1,-2.640000105E0,-1.450200081E1,-6.105000153E-2,1.474046658E1
1.152492210E1,-2.830950022E0,-1.396605110E1,-1.369500011E-1,1.425074092E1
1.152688529E1,-2.830950022E0,-1.346700096E1,-1.759500057E-1,1.376246167E1
1.152884848E1,-2.716050148E0,-1.300800037E1,-2.520000041E-1,1.329091818E1
1.153081177E1,-2.485950232E0,-1.254795074E1,-3.289500177E-1,1.279606285E1
1.153277503E1,-2.218050003E0,-1.212600040E1,-3.670500219E-1,1.233265411E1
1.153473807E1,-1.834950089E0,-1.166595078E1,-5.209500194E-1,1.182086453E1
1.153670118E1,-1.489950061E0,-1.124400043E1,-5.590500236E-1,1.135605715E1
1.153866443E1,-1.106999993E0,-1.082295036E1,-5.970000029E-1,1.089578416E1
1.154062764E1,-7.230000496E-1,-1.040100002E1,-7.120500207E-1,1.045038496E1
1.154259088E1,-6.079500318E-1,-9.750000000E0,-8.659500480E-1,9.807240831E0
1.154455411E1,-4.930500090E-1,-9.136050224E0,-1.057050109E0,9.210204501E0
1.154651711E1,-4.170000255E-1,-8.562000275E0,-1.096050024E0,8.641936321E0
1.154848018E1,-2.629500031E-1,-7.948050499E0,-1.171950102E0,8.038290644E0
1.155044308E1,-1.480500102E-1,-7.258050442E0,-1.134000063E0,7.347596285E0
1.155240603E1,8.100000024E-2,-6.645000458E0,-1.326000094E0,6.776493808E0
1.155436885E1,1.960500032E-1,-6.070050240E0,-1.441050053E0,6.241840335E0
1.155633168E1,3.490500152E-1,-5.533950329E0,-1.555950046E0,5.759116486E0
1.155829552E1,7.320000529E-1,-5.035050392E0,-1.671000123E0,5.355352270E0
1.156025907E1,9.240000248E-1,-4.614000320E0,-1.786050081E0,5.033164998E0
1.156222202E1,1.192050099E0,-4.116000175E0,-1.786050081E0,4.642457946E0
1.156418515E1,1.306950092E0,-3.694050074E0,-1.786050081E0,4.306286031E0
1.156614829E1,1.459950089E0,-3.349050045E0,-1.671000123E0,4.017440961E0
1.156811141E1,1.651950121E0,-3.042000055E0,-1.555950046E0,3.795218582E0
1.157007430E1,1.996950150E0,-2.773950100E0,-1.363950014E0,3.680077268E0
1.157203725E1,2.265000105E0,-2.581950188E0,-1.134000063E0,3.616994386E0
1.157400031E1,2.457000017E0,-2.428950071E0,-8.659500480E-1,3.561813726E0
1.157596333E1,2.686950207E0,-2.351999998E0,-5.970000029E-1,3.620499193E0
1.157792643E1,2.725050211E0,-2.122950077E0,-2.910000086E-1,3.466626124E0
1.157988952E1,2.878050089E0,-2.008050203E0,1.500000060E-2,3.509367882E0
1.158185170E1,2.917050123E0,-1.893000126E0,3.220500052E-1,3.492326890E0
1.158381414E1,2.878050089E0,-1.701000094E0,6.280500293E-1,3.401620272E0
1.158577710E1,2.917050123E0,-1.548000097E0,9.349500537E-1,3.432144712E0
1.158773991E1,2.839950085E0,-1.393950105E0,1.279950023E0,3.412724050E0
1.158970326E1,2.802000046E0,-1.203000069E0,1.510050058E0,3.402743687E0
1.159166645E1,2.764050245E0,-1.011000037E0,1.663050056E0,3.380507406E0
1.159362933E1,2.686950207E0,-8.580000401E-1,1.777950048E0,3.334212329E0
1.159559230E1,2.649000168E0,-6.280500293E-1,1.893000126E0,3.315885735E0
1.159755535E1,2.686950207E0,-4.740000367E-1,1.930950046E0,3.342595627E0
1.159951837E1,2.686950207E0,-3.589500189E-1,2.008050203E0,3.373545931E0
1.160148162E1,2.610000134E0,-1.680000126E-1,2.046000004E0,3.320608486E0
1.160344481E1,2.649000168E0,-1.290000081E-1,2.008050203E0,3.326576094E0
1.160540697E1,2.649000168E0,-9.105000645E-2,1.930950046E0,3.279338359E0
1.160736943E1,2.610000134E0,-1.500000060E-2,1.740000129E0,3.136865656E0
1.160933243E1,2.494950056E0,9.900000691E-2,1.624950051E0,2.979100444E0
1.161129528E1,2.457000017E0,2.140500098E-1,1.510050058E0,2.891870964E0
1.161325822E1,2.419050217E0,3.289500177E-1,1.471050024E0,2.850263188E0
1.161522113E1,2.380050182E0,4.440000355E-1,1.395000100E0,2.794244116E0
1.161718410E1,2.265000105E0,5.590500236E-1,1.279950023E0,2.661021320E0
1.161914705E1,2.265000105E0,6.739500165E-1,1.165050030E0,2.634724971E0
1.162111046E1,2.227050066E0,6.739500165E-1,8.959500194E-1,2.493328510E0
1.162307374E1,2.265000105E0,7.890000343E-1,7.050000429E-1,2.499954318E0
1.162503807E1,2.227050066E0,8.659500480E-1,3.979500234E-1,2.422392558E0
1.162700207E1,2.227050066E0,9.430500269E-1,2.449500114E-1,2.430863192E0
1.162896522E1,2.188950062E0,1.018950105E0,-1.369500011E-1,2.418370731E0
1.163092861E1,2.227050066E0,1.057950020E0,-2.910000086E-1,2.482678241E0
1.163289182E1,2.227050066E0,1.096050024E0,-6.360000372E-1,2.562337546E0
1.163485508E1,2.188950062E0,1.134000063E0,-9.420000315E-1,2.639095030E0
1.163681794E1,2.227050066E0,1.210950017E0,-1.210950017E0,2.809368592E0
1.163878092E1,2.111999989E0,1.288050056E0,-1.441050053E0,2.862907989E0
1.164074396E1,2.149950027E0,1.363950014E0,-1.786050081E0,3.110083545E0
1.164270699E1,2.111999989E0,1.402950048E0,-2.053950071E0,3.263054349E0
1.164466994E1,2.188950062E0,1.402950048E0,-2.322000027E0,3.485893764E0
1.164663292E1,2.265000105E0,1.479000092E0,-2.704950094E0,3.825496276E0
1.164859633E1,2.341950178E0,1.594050050E0,-2.935050249E0,4.079245784E0
1.165055961E1,2.419050217E0,1.633050084E0,-3.241950035E0,4.362212347E0
1.165252270E1,2.457000017E0,1.594050050E0,-3.510000229E0,4.571427157E0
1.165448584E1,2.572050095E0,1.594050050E0,-3.702000141E0,4.781343148E0
1.165644922E1,2.649000168E0,1.594050050E0,-3.894000292E0,4.972065539E0
1.165841254E1,2.802000046E0,1.594050050E0,-4.084949970E0,5.203750194E0
1.166037556E1,2.878050089E0,1.594050050E0,-4.237950325E0,5.365108651E0
1.166233868E1,2.992950201E0,1.555950046E0,-4.200000286E0,5.386903921E0
1.166430161E1,3.031950235E0,1.518000126E0,-4.162050247E0,5.368399098E0
1.166626460E1,3.108000040E0,1.441050053E0,-4.047000408E0,5.302310987E0
1.166822747E1,3.184950113E0,1.441050053E0,-4.009050369E0,5.319118098E0
1.167019037E1,3.300000191E0,1.363950014E0,-3.817050219E0,5.226876053E0
1.167215319E1,3.337950230E0,1.249050021E0,-3.702000141E0,5.138758871E0
1.167411601E1,3.376950264E0,1.173000097E0,-3.586950064E0,5.064181382E0
1.167607877E1,3.415050268E0,1.057950020E0,-3.433950186E0,4.957200869E0
1.167804155E1,3.453000069E0,9.040500522E-1,-3.241950035E0,4.821903774E0
1.168000463E1,3.453000069E0,7.890000343E-1,-2.974050045E0,4.625008562E0
1.168196763E1,3.453000069E0,6.360000372E-1,-2.743950129E0,4.456115778E0
1.168393039E1,3.376950264E0,3.679500222E-1,-2.590050220E0,4.271713994E0
1.168589323E1,3.262050152E0,1.380000114E-1,-2.359950066E0,4.028570405E0
1.168785707E1,3.070050240E0,-9.105000645E-2,-2.053950071E0,3.694889643E0
1.168982061E1,2.917050123E0,-2.059500068E-1,-1.824000120E0,3.446530613E0
1.169178343E1,2.686950207E0,-4.360500276E-1,-1.708950043E0,3.214086385E0
1.169374646E1,2.494950056E0,-5.890500546E-1,-1.479000092E0,2.959594063E0
1.169570954E1,2.227050066E0,-7.810500264E-1,-1.210950017E0,2.652581966E0
1.169767260E1,1.996950150E0,-9.340500236E-1,-1.057050109E0,2.444916007E0
1.169963582E1,1.729050040E0,-1.048950076E0,-9.040500522E-1,2.215223871E0
1.170159899E1,1.537050128E0,-1.203000069E0,-7.510500550E-1,2.091365211E0
1.170356227E1,1.306950092E0,-1.203000069E0,-6.739500165E-1,1.899877979E0
1.170552553E1,1.230000019E0,-1.279050112E0,-4.819500148E-1,1.838789018E0
1.170748861E1,1.000050068E0,-1.279050112E0,-3.289500177E-1,1.656586080E0
1.170945172E1,8.089500666E-1,-1.240950108E0,-1.369500011E-1,1.487653415E0
1.171141402E1,6.550500393E-1,-1.240950108E0,5.295000225E-2,1.404226273E0
1.171337656E1,5.020500422E-1,-1.240950108E0,2.070000172E-1,1.354570198E0
1.171533905E1,3.870000243E-1,-1.164000034E0,3.600000143E-1,1.278383788E0
1.171730156E1,2.340000123E-1,-1.126049995E0,5.130000114E-1,1.259330620E0
1.171926487E1,1.960500032E-1,-1.087950110E0,6.280500293E-1,1.271423567E0
1.172122794E1,8.100000024E-2,-1.048950076E0,7.050000429E-1,1.266444757E0
1.172319125E1,4.050000105E-3,-9.340500236E-1,7.810500264E-1,1.217581616E0
1.172515448E1,-7.200000435E-2,-8.580000401E-1,8.200500607E-1,1.189045908E0
1.172711771E1,-1.480500102E-1,-8.190000653E-1,9.349500537E-1,1.251723418E0
1.172908095E1,-1.099500060E-1,-7.429500222E-1,1.087950110E0,1.322005742E0
1.173104380E1,-2.629500031E-1,-6.660000086E-1,1.165050030E0,1.367494164E0
1.173300678E1,-3.400500119E-1,-6.280500293E-1,1.279950023E0,1.465726069E0
1.173496965E1,-3.780000210E-1,-5.130000114E-1,1.318050027E0,1.464004406E0
1.173693255E1,-4.170000255E-1,-3.979500234E-1,1.432950020E0,1.544538443E0
1.173889552E1,-4.170000255E-1,-3.979500234E-1,1.510050058E0,1.616324355E0
1.174085847E1,-4.549500346E-1,-3.589500189E-1,1.548000097E0,1.652915289E0
1.174282131E1,-4.549500346E-1,-3.210000098E-1,1.663050056E0,1.753783347E0
1.174478421E1,-5.320500135E-1,-2.830500007E-1,1.701000094E0,1.804604068E0
1.174674700E1,-5.320500135E-1,-2.440500110E-1,1.855050087E0,1.945211672E0
1.174870983E1,-6.079500318E-1,-2.440500110E-1,1.969950080E0,2.076021909E0
1.175067277E1,-5.700000525E-1,-1.680000126E-1,2.008050203E0,2.094132203E0
1.175263567E1,-6.469500065E-1,-1.680000126E-1,2.085000038E0,2.189519005E0
1.175459872E1,-7.230000496E-1,-1.680000126E-1,2.161050081E0,2.284970575E0
1.175656173E1,-6.850500107E-1,-1.290000081E-1,2.200050116E0,2.307846405E0
1.175852482E1,-7.230000496E-1,-1.680000126E-1,2.314950228E0,2.431038386E0
1.176048788E1,-7.230000496E-1,-1.290000081E-1,2.353049994E0,2.464997839E0
1.176245083E1,-7.230000496E-1,-1.290000081E-1,2.353049994E0,2.464997839E0
1.176441381E1,-6.469500065E-1,-1.680000126E-1,2.506050110E0,2.593656775E0
1.176637704E1,-6.469500065E-1,-1.680000126E-1,2.506050110E0,2.593656775E0
1.176834020E1,-6.850500107E-1,-1.680000126E-1,2.467950106E0,2.566767470E0
1.177030308E1,-7.620000243E-1,-1.290000081E-1,2.506050110E0,2.622512572E0
1.177226605E1,-8.770500422E-1,-1.290000081E-1,2.467950106E0,2.622333980E0
1.177422914E1,-8.770500422E-1,-1.290000081E-1,2.583000183E0,2.730887717E0
1.177619220E1,-9.150000215E-1,-9.105000645E-2,2.467950106E0,2.633684276E0
1.177815528E1,-9.150000215E-1,-5.295000225E-2,2.506050110E0,2.668392006E0
1.178011835E1,-9.919500351E-1,-5.295000225E-2,2.583000183E0,2.767428142E0
1.178208057E1,-9.529500604E-1,-1.500000060E-2,2.583000183E0,2.753221525E0
1.178404305E1,-9.529500604E-1,2.295000106E-2,2.583000183E0,2.753276315E0
1.178600623E1,-9.150000215E-1,-1.500000060E-2,2.583000183E0,2.740317497E0
1.178796920E1,-7.999500632E-1,2.295000106E-2,2.467950106E0,2.594460354E0
1.178993334E1,-6.850500107E-1,-5.295000225E-2,2.545050144E0,2.636167191E0
1.179189714E1,-6.079500318E-1,-5.295000225E-2,2.545050144E0,2.617190704E0
1.179385906E1,-5.700000525E-1,2.295000106E-2,2.467950106E0,2.533022796E0
1.179582152E1,-5.320500135E-1,6.105000153E-2,2.391000032E0,2.450241922E0
1.179778488E1,-5.320500135E-1,1.759500057E-1,2.275950193E0,2.343925106E0
1.179974798E1,-5.320500135E-1,3.289500177E-1,2.161050081E0,2.249760606E0
1.180171106E1,-4.549500346E-1,3.679500222E-1,2.122950077E0,2.202108940E0
1.180367414E1,-4.170000255E-1,4.440000355E-1,2.008050203E0,2.098401933E0
1.180563722E1,-2.250000089E-1,5.209500194E-1,2.008050203E0,2.086691052E0
1.180760030E1,-7.200000435E-2,5.980500579E-1,1.969950080E0,2.059988153E0
1.180956319E1,4.200000316E-2,6.739500165E-1,1.893000126E0,2.009831361E0
1.181152614E1,1.960500032E-1,8.280000687E-1,1.740000129E0,1.936909953E0
1.181348903E1,2.719500065E-1,8.280000687E-1,1.585950017E0,1.809634874E0
1.181545196E1,4.260000288E-1,8.280000687E-1,1.471050024E0,1.740990612E0
1.181741519E1,5.020500422E-1,7.890000343E-1,1.318050027E0,1.616116076E0
1.181937834E1,5.410500169E-1,7.129500508E-1,1.087950110E0,1.408782573E0
1.182134235E1,5.790000558E-1,5.980500579E-1,8.200500607E-1,1.168497770E0
1.182330611E1,6.169500351E-1,4.830000103E-1,4.750500321E-1,9.162908320E-1
1.182527010E1,6.940500140E-1,3.289500177E-1,1.500000060E-2,7.682047488E-1
1.182723403E1,9.619500637E-1,1.759500057E-1,-4.819500148E-1,1.090221146E0
1.182919790E1,1.306950092E0,-5.295000225E-2,-1.210950017E0,1.782504471E0
1.183116180E1,1.651950121E0,-1.680000126E-1,-1.977000117E0,2.581800277E0
1.183312469E1,1.959000111E0,-3.589500189E-1,-2.704950094E0,3.359059625E0
1.183508787E1,2.380050182E0,-5.890500546E-1,-3.357000113E0,4.157050468E0
1.183705144E1,2.725050211E0,-8.959500194E-1,-3.778950214E0,4.744374544E0
