"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.191768158E0,-2.908050060E0,-7.425495148E1,-8.683950424E0,7.481754854E1
2.193731761E0,4.066950321E0,-7.716795349E1,-1.474005032E1,7.866830502E1
2.195695234E0,1.073595047E1,-7.820295715E1,-1.845795059E1,8.106577009E1
2.197657717E0,1.598700047E1,-7.812600708E1,-1.822800064E1,8.180169420E1
2.199620481E0,1.958895111E1,-7.663095093E1,-1.508505058E1,8.052073271E1
2.201583566E0,2.142900085E1,-7.360395050E1,-1.113705063E1,7.746468553E1
2.203546556E0,2.196600151E1,-6.800805664E1,-5.887050152E0,7.170954155E1
2.205508568E0,2.158200073E1,-6.053400421E1,-1.441050053E0,6.428238520E1
2.207470866E0,2.058600044E1,-5.336700439E1,1.663050056E0,5.722400115E1
2.209433784E0,1.878404999E1,-4.715700150E1,3.426000118E0,5.087593538E1
2.211396503E0,1.644600105E1,-4.183005142E1,4.231050014E0,4.514560817E1
2.213359281E0,1.357200050E1,-3.719205093E1,3.655950069E0,3.975944946E1
2.215322042E0,1.058205032E1,-3.316800308E1,2.698050022E0,3.491956030E1
2.217285714E0,7.938000202E0,-2.975700188E1,2.008050203E0,3.086297577E1
2.219249119E0,5.752950191E0,-2.761005211E1,1.300500035E-1,2.820333892E1
2.221211915E0,3.798000097E0,-2.638395119E1,-2.130000114E0,2.674087855E1
2.223174890E0,2.111999989E0,-2.565600204E1,-3.664050102E0,2.600223544E1
2.225136903E0,8.470500112E-1,-2.546400070E1,-4.582950115E0,2.588699012E1
2.227099198E0,4.260000288E-1,-2.546400070E1,-4.660050392E0,2.589040126E1
2.229062273E0,4.260000288E-1,-2.573205185E1,-4.200000286E0,2.607604208E1
2.231025119E0,4.639500082E-1,-2.588595200E1,-3.586950064E0,2.613740559E1
2.232988757E0,7.699500322E-1,-2.623095131E1,-2.935050249E0,2.640587339E1
2.234952177E0,1.230000019E0,-2.642205048E1,-2.014950037E0,2.652730056E1
2.236914790E0,1.459950089E0,-2.634600067E1,-1.363950014E0,2.642164956E1
2.238877640E0,1.690050125E0,-2.623095131E1,-1.018950105E0,2.630508193E1
2.240840441E0,1.575000048E0,-2.603895187E1,-6.360000372E-1,2.609429317E1
2.242803256E0,1.384050012E0,-2.577105141E1,-3.670500219E-1,2.581080027E1
2.244765972E0,1.306950092E0,-2.538705063E1,-9.900000691E-2,2.542086268E1
2.246728717E0,1.269000053E0,-2.496600151E1,2.070000172E-1,2.499908881E1
2.248689688E0,9.240000248E-1,-2.446800041E1,4.750500321E-1,2.449004885E1
2.250651179E0,4.260000288E-1,-2.393100166E1,7.810500264E-1,2.394753340E1
2.252614211E0,-7.200000435E-2,-2.343300056E1,8.200500607E-1,2.344745576E1
2.254576792E0,-5.320500135E-1,-2.304900169E1,9.730500579E-1,2.307566646E1
2.256539414E0,-8.770500422E-1,-2.266605186E1,1.050000072E0,2.270730332E1
2.258502023E0,-1.144950032E0,-2.232105064E1,1.240950108E0,2.238482007E1
2.260464596E0,-1.413000107E0,-2.186100197E1,1.432950020E0,2.195343531E1
2.262427179E0,-1.642950058E0,-2.151600075E1,1.471050024E0,2.162872075E1
2.264389798E0,-1.834950089E0,-2.117100143E1,1.471050024E0,2.130122841E1
2.266352407E0,-1.987950087E0,-2.082600021E1,1.510050058E0,2.097509193E1
2.268315185E0,-2.295000076E0,-2.040495110E1,1.548000097E0,2.059187604E1
2.270277927E0,-2.371050119E0,-2.013600159E1,1.740000129E0,2.034964469E1
2.272240746E0,-2.371050119E0,-1.986795044E1,1.893000126E0,2.009827811E1
2.274203542E0,-2.371050119E0,-1.967700005E1,2.200050116E0,1.994107394E1
2.276166442E0,-2.179949999E0,-1.952295113E1,2.391000032E0,1.978925678E1
2.278129312E0,-2.179949999E0,-1.929300117E1,2.506050110E0,1.957683231E1
2.280091880E0,-2.140950203E0,-1.910205078E1,2.430000067E0,1.937464612E1
2.282054540E0,-2.218050003E0,-1.887195015E1,2.314950228E0,1.914234162E1
2.284017372E0,-2.179949999E0,-1.871805000E1,2.008050203E0,1.895124913E1
2.285980154E0,-1.950000048E0,-1.837305069E1,1.930950046E0,1.857686895E1
2.287943101E0,-1.642950058E0,-1.814295006E1,2.008050203E0,1.832752540E1
2.289906000E0,-1.489950061E0,-1.787505150E1,2.046000004E0,1.805335241E1
2.291868922E0,-1.222050071E0,-1.756905174E1,2.085000038E0,1.773449212E1
2.293831841E0,-1.068000078E0,-1.722405052E1,2.238000154E0,1.740164318E1
2.295794765E0,-9.150000215E-1,-1.680195045E1,2.314950228E0,1.698533952E1
2.297757687E0,-4.930500090E-1,-1.653404999E1,2.583000183E0,1.674185764E1
2.299720431E0,-2.250000089E-1,-1.615005112E1,2.812950134E0,1.639473893E1
2.301683228E0,8.100000024E-2,-1.584405041E1,2.851050138E0,1.609872607E1
2.303646352E0,5.410500169E-1,-1.553700066E1,3.004050255E0,1.583399641E1
2.305609380E0,1.077000022E0,-1.526895046E1,3.273000240E0,1.565290094E1
2.307572061E0,1.345050097E0,-1.484700108E1,3.388050079E0,1.528795225E1
2.309534843E0,1.690050125E0,-1.465605068E1,3.579000235E0,1.518108473E1
2.311497249E0,2.111999989E0,-1.423395061E1,3.618000269E0,1.483764874E1
2.313459766E0,2.341950178E0,-1.385100079E1,3.463950157E0,1.446837600E1
2.315422378E0,2.419050217E0,-1.335300064E1,3.118950129E0,1.392416173E1
2.317384976E0,2.649000168E0,-1.300800037E1,2.928000212E0,1.359405976E1
2.319347595E0,2.955000162E0,-1.262400055E1,2.659050226E0,1.323510347E1
2.321310207E0,3.070050240E0,-1.212600040E1,2.430000067E0,1.274244853E1
2.323272868E0,3.070050240E0,-1.166595078E1,2.046000004E0,1.223542937E1
2.325235514E0,3.070050240E0,-1.113000011E1,1.663050056E0,1.166481232E1
2.327198135E0,3.031950235E0,-1.051605034E1,1.279950023E0,1.101899764E1
2.329160757E0,2.955000162E0,-9.979950905E0,6.660000086E-1,1.042952549E1
2.331124091E0,2.992950201E0,-9.405000687E0,2.070000172E-1,9.871911559E0
2.333087217E0,3.070050240E0,-8.944950104E0,-2.520000041E-1,9.460488615E0
2.335049926E0,3.108000040E0,-8.407950401E0,-5.970000029E-1,8.983857924E0
2.337012757E0,3.223050117E0,-7.872000217E0,-8.269500136E-1,8.546360969E0
2.338975496E0,3.337950230E0,-7.297050476E0,-1.096050024E0,8.098776639E0
2.340938276E0,3.376950264E0,-6.607050419E0,-1.249050021E0,7.524429166E0
2.342901043E0,3.376950264E0,-5.955000401E0,-1.326000094E0,6.973098243E0
2.344863814E0,3.453000069E0,-5.304000378E0,-1.555950046E0,6.517408229E0
2.346826717E0,3.415050268E0,-4.729050159E0,-1.441050053E0,6.008586273E0
2.348789581E0,3.376950264E0,-4.231050014E0,-1.363950014E0,5.582646053E0
2.350752340E0,3.415050268E0,-3.771000147E0,-1.363950014E0,5.267197555E0
2.352715127E0,3.376950264E0,-3.426000118E0,-1.249050021E0,4.970049884E0
2.354677937E0,3.337950230E0,-2.926950216E0,-1.134000063E0,4.582019800E0
2.356640740E0,3.300000191E0,-2.581950188E0,-9.420000315E-1,4.294628283E0
2.358603819E0,3.262050152E0,-2.275950193E0,-8.659500480E-1,4.070723518E0
2.360566817E0,3.262050152E0,-1.930950046E0,-7.890000343E-1,3.871958203E0
2.362529773E0,3.262050152E0,-1.663050056E0,-6.739500165E-1,3.723025021E0
2.364492742E0,3.184950113E0,-1.471050024E0,-5.590500236E-1,3.552524782E0
2.366455791E0,3.184950113E0,-1.356000066E0,-5.970000029E-1,3.512698735E0
2.368418817E0,3.262050152E0,-1.164000034E0,-6.360000372E-1,3.521414960E0
2.370381589E0,3.300000191E0,-1.011000037E0,-7.510500550E-1,3.532166264E0
2.372344435E0,3.337950230E0,-8.190000653E-1,-8.269500136E-1,3.535041608E0
2.374307685E0,3.300000191E0,-5.890500546E-1,-1.018950105E0,3.503603936E0
2.376270817E0,3.262050152E0,-3.589500189E-1,-1.096050024E0,3.459933809E0
2.378233705E0,3.262050152E0,-1.680000126E-1,-1.326000094E0,3.525261898E0
2.380196665E0,3.070050240E0,-5.295000225E-2,-1.555950046E0,3.442236587E0
2.382158545E0,2.992950201E0,2.530499995E-1,-1.786050081E0,3.494532887E0
2.384120742E0,2.992950201E0,4.060500264E-1,-2.053950071E0,3.652579695E0
2.386083979E0,2.878050089E0,6.739500165E-1,-2.284050226E0,3.735540975E0
2.388046904E0,2.878050089E0,8.659500480E-1,-2.590050220E0,3.967543566E0
2.390009783E0,2.839950085E0,1.018950105E0,-2.859000206E0,4.156616169E0
2.391972675E0,2.839950085E0,1.134000063E0,-3.088950157E0,4.346594725E0
2.393935288E0,2.802000046E0,1.249050021E0,-3.433950186E0,4.604708904E0
2.395897983E0,2.764050245E0,1.402950048E0,-3.817050219E0,4.917124665E0
2.397860730E0,2.725050211E0,1.441050053E0,-4.084949970E0,5.117552165E0
2.399823486E0,2.610000134E0,1.555950046E0,-4.353000164E0,5.308643110E0
2.401786393E0,2.649000168E0,1.518000126E0,-4.507050037E0,5.443806234E0
2.403749255E0,2.533950090E0,1.671000123E0,-4.621950150E0,5.529517850E0
2.405712054E0,2.494950056E0,1.708950043E0,-4.736999989E0,5.620004886E0
2.407674872E0,2.457000017E0,1.786050081E0,-4.736999989E0,5.627254470E0
2.409637267E0,2.533950090E0,1.747950077E0,-4.736999989E0,5.649371773E0
2.411599790E0,2.572050095E0,1.747950077E0,-4.698000431E0,5.634002060E0
2.413562420E0,2.572050095E0,1.786050081E0,-4.621950150E0,5.582816473E0
2.415525019E0,2.610000134E0,1.786050081E0,-4.468050003E0,5.474079504E0
2.417487637E0,2.725050211E0,1.708950043E0,-4.353000164E0,5.412487351E0
2.419450250E0,2.878050089E0,1.708950043E0,-4.123950005E0,5.311369522E0
2.421412866E0,2.992950201E0,1.671000123E0,-3.970050097E0,5.245120598E0
2.423375481E0,3.147000074E0,1.633050084E0,-3.778950214E0,5.181787990E0
2.425338637E0,3.223050117E0,1.555950046E0,-3.510000229E0,5.012896788E0
2.427301635E0,3.415050268E0,1.479000092E0,-3.165000200E0,4.885410512E0
2.429264321E0,3.568050146E0,1.402950048E0,-2.859000206E0,4.782586420E0
2.431227098E0,3.682950258E0,1.326000094E0,-2.514000177E0,4.652160331E0
2.433190085E0,3.798000097E0,1.210950017E0,-2.169000149E0,4.538255868E0
2.435153014E0,3.913050175E0,1.210950017E0,-1.824000120E0,4.483897641E0
2.437116071E0,3.990000248E0,1.096050024E0,-1.326000094E0,4.345078122E0
2.439079091E0,4.066950321E0,1.018950105E0,-8.269500136E-1,4.273428431E0
2.441041683E0,4.105050087E0,9.430500269E-1,-2.520000041E-1,4.219512243E0
2.443004401E0,4.143000126E0,8.280000687E-1,2.830500007E-1,4.234400956E0
2.444966773E0,4.027950287E0,7.890000343E-1,7.810500264E-1,4.178150753E0
2.446929247E0,3.952050209E0,6.739500165E-1,1.279950023E0,4.208465461E0
2.448892291E0,3.874950171E0,5.209500194E-1,1.548000097E0,4.205107852E0
2.450855168E0,3.682950258E0,4.440000355E-1,1.855050087E0,4.147585980E0
2.452818054E0,3.376950264E0,3.289500177E-1,2.275950193E0,4.085578353E0
2.454780937E0,2.955000162E0,1.759500057E-1,2.583000183E0,3.928724260E0
2.456743738E0,2.494950056E0,9.900000691E-2,2.773950100E0,3.732207918E0
2.458706560E0,2.265000105E0,2.295000106E-2,2.889000177E0,3.671113483E0
2.460670175E0,1.920000076E0,-1.290000081E-1,2.965950251E0,3.535520073E0
2.462633558E0,1.690050125E0,-1.290000081E-1,3.004050255E0,3.449235910E0
2.464596087E0,1.384050012E0,-1.680000126E-1,3.043050051E0,3.347233492E0
2.466558867E0,1.269000053E0,-1.680000126E-1,3.004050255E0,3.265410093E0
2.468521630E0,1.077000022E0,-2.059500068E-1,2.889000177E0,3.090091662E0
2.470484401E0,9.240000248E-1,-2.830500007E-1,2.812950134E0,2.974320394E0
2.472446224E0,6.550500393E-1,-2.830500007E-1,2.659050226E0,2.753135660E0
2.474408324E0,4.260000288E-1,-3.210000098E-1,2.545050144E0,2.600345605E0
2.476371387E0,3.870000243E-1,-3.979500234E-1,2.430000067E0,2.492595748E0
2.478334168E0,3.109500110E-1,-3.979500234E-1,2.391000032E0,2.443754342E0
2.480297331E0,2.340000123E-1,-5.509500504E-1,2.391000032E0,2.464788656E0
2.482260389E0,2.340000123E-1,-5.890500546E-1,2.353049994E0,2.436920238E0
2.484223245E0,1.960500032E-1,-6.280500293E-1,2.353049994E0,2.443302420E0
2.486186160E0,2.340000123E-1,-6.660000086E-1,2.353049994E0,2.456655509E0
2.488148950E0,2.719500065E-1,-7.429500222E-1,2.314950228E0,2.446410861E0
2.490111776E0,1.570500135E-1,-7.039500475E-1,2.200050116E0,2.315260436E0
2.492074516E0,8.100000024E-2,-5.509500504E-1,2.046000004E0,2.120429903E0
2.494037295E0,8.100000024E-2,-4.740000367E-1,1.855050087E0,1.916363186E0
2.496000242E0,4.200000316E-2,-5.130000114E-1,1.701000094E0,1.777170316E0
2.497963139E0,8.100000024E-2,-5.130000114E-1,1.585950017E0,1.668822180E0
2.499926067E0,1.189500093E-1,-5.130000114E-1,1.471050024E0,1.562468012E0
2.501888985E0,1.189500093E-1,-4.740000367E-1,1.432950020E0,1.513991710E0
2.503852030E0,1.570500135E-1,-4.740000367E-1,1.395000100E0,1.481676760E0
2.505815048E0,1.570500135E-1,-4.740000367E-1,1.279950023E0,1.373904219E0
2.507777821E0,1.960500032E-1,-4.740000367E-1,1.087950110E0,1.202807999E0
2.509740666E0,1.960500032E-1,-4.740000367E-1,9.730500579E-1,1.099971842E0
2.511703377E0,1.570500135E-1,-4.360500276E-1,8.959500194E-1,1.008727302E0
2.513666127E0,1.189500093E-1,-3.979500234E-1,7.810500264E-1,8.846199577E-1
2.515629074E0,8.100000024E-2,-3.979500234E-1,6.660000086E-1,7.800520704E-1
2.517591966E0,8.100000024E-2,-3.589500189E-1,5.509500504E-1,6.625345833E-1
2.519554895E0,8.100000024E-2,-3.589500189E-1,5.509500504E-1,6.625345833E-1
2.521517813E0,8.100000024E-2,-3.589500189E-1,5.899500251E-1,6.953036374E-1
2.523480603E0,1.189500093E-1,-3.210000098E-1,6.280500293E-1,7.152880191E-1
2.525443430E0,1.189500093E-1,-3.210000098E-1,6.660000086E-1,7.488298354E-1
2.527406494E0,1.189500093E-1,-3.589500189E-1,5.899500251E-1,7.007390762E-1
2.529369495E0,1.570500135E-1,-3.589500189E-1,5.509500504E-1,6.760590069E-1
2.531331910E0,2.340000123E-1,-3.979500234E-1,5.509500504E-1,7.187949533E-1
2.533294497E0,3.109500110E-1,-4.360500276E-1,5.130000114E-1,7.416188695E-1
2.535257296E0,3.109500110E-1,-4.360500276E-1,5.509500504E-1,7.683589616E-1
2.537220033E0,1.960500032E-1,-4.360500276E-1,6.280500293E-1,7.893174707E-1
2.539182754E0,1.570500135E-1,-3.589500189E-1,6.660000086E-1,7.727003522E-1
2.541145487E0,1.570500135E-1,-4.360500276E-1,7.429500222E-1,8.756592196E-1
2.543108127E0,1.960500032E-1,-4.740000367E-1,8.959500194E-1,1.032394341E0
2.545070795E0,2.719500065E-1,-5.130000114E-1,1.011000037E0,1.165867442E0
2.547033401E0,2.340000123E-1,-5.130000114E-1,1.165050030E0,1.294320899E0
2.548996025E0,3.490500152E-1,-5.509500504E-1,1.356000066E0,1.504698657E0
2.550958971E0,3.870000243E-1,-5.890500546E-1,1.432950020E0,1.596901608E0
2.552921842E0,4.639500082E-1,-5.509500504E-1,1.548000097E0,1.707366355E0
2.554885495E0,5.410500169E-1,-5.130000114E-1,1.548000097E0,1.718199183E0
2.556848918E0,6.550500393E-1,-4.740000367E-1,1.585950017E0,1.780169668E0
2.558811576E0,8.470500112E-1,-5.130000114E-1,1.624950051E0,1.902925485E0
2.560774459E0,1.077000022E0,-4.740000367E-1,1.510050058E0,1.914381430E0
2.562737203E0,1.306950092E0,-5.130000114E-1,1.395000100E0,1.979220259E0
2.564699992E0,1.459950089E0,-5.509500504E-1,1.011000037E0,1.859333563E0
2.566663613E0,1.690050125E0,-5.509500504E-1,3.600000143E-1,1.813674556E0
2.568626990E0,2.035050154E0,-5.509500504E-1,-2.520000041E-1,2.123317943E0
2.570589656E0,2.419050217E0,-5.890500546E-1,-9.420000315E-1,2.661981964E0
2.572552531E0,2.878050089E0,-7.429500222E-1,-1.939050078E0,3.548952276E0
2.574515147E0,3.300000191E0,-8.190000653E-1,-2.974050045E0,4.517270861E0
2.576477839E0,3.721950293E0,-9.340500236E-1,-3.817050219E0,5.412507349E0
2.578440620E0,4.027950287E0,-1.048950076E0,-4.774950027E0,6.334416117E0
2.580403375E0,4.488000393E0,-1.126049995E0,-5.848050117E0,7.457199628E0
2.582366147E0,4.872000217E0,-1.164000034E0,-6.538050175E0,8.236345202E0
2.584328914E0,5.101050377E0,-1.164000034E0,-6.768000126E0,8.554614938E0
2.586292063E0,5.062950134E0,-1.164000034E0,-6.232050419E0,8.113372453E0
2.588255086E0,4.756950378E0,-1.048950076E0,-5.350050449E0,7.235462181E0
2.590217768E0,4.411950111E0,-7.810500264E-1,-4.429950237E0,6.300777891E0
2.592180550E0,4.027950287E0,-6.280500293E-1,-3.394950151E0,5.305140609E0
2.594143317E0,3.760050297E0,-3.589500189E-1,-2.667000055E0,4.623820135E0
2.596106088E0,3.415050268E0,-1.680000126E-1,-2.284050226E0,4.111894670E0
2.598067766E0,3.147000074E0,-1.290000081E-1,-2.284050226E0,3.890647235E0
2.600029771E0,2.802000046E0,6.105000153E-2,-2.437050104E0,3.714046926E0
2.601992535E0,2.457000017E0,2.910000086E-1,-2.590050220E0,3.581883615E0
2.603955076E0,2.188950062E0,3.289500177E-1,-2.935050249E0,3.676170623E0
2.605917840E0,1.882050037E0,3.679500222E-1,-3.241950035E0,3.766661598E0
2.607880538E0,1.459950089E0,3.289500177E-1,-3.357000113E0,3.675474409E0
2.609843107E0,1.192050099E0,3.679500222E-1,-3.357000113E0,3.581315459E0
2.611805738E0,8.470500112E-1,3.679500222E-1,-3.165000200E0,3.296984563E0
2.613767494E0,3.870000243E-1,4.830000103E-1,-2.859000206E0,2.925224813E0
2.615729507E0,8.100000024E-2,5.980500579E-1,-2.514000177E0,2.585424871E0
2.617692540E0,-2.629500031E-1,7.129500508E-1,-2.359950066E0,2.479275054E0
2.619655274E0,-3.400500119E-1,7.510500550E-1,-2.169000149E0,2.320403379E0
2.621618080E0,-4.170000255E-1,8.659500480E-1,-2.014950037E0,2.232438612E0
2.623580875E0,-6.469500065E-1,9.430500269E-1,-1.632000089E0,1.992815083E0
2.625543775E0,-6.079500318E-1,8.659500480E-1,-1.057050109E0,1.495602775E0
2.627506644E0,-4.549500346E-1,6.739500165E-1,-4.819500148E-1,9.452322337E-1
2.629468361E0,-1.870500147E-1,5.980500579E-1,5.295000225E-2,6.288523535E-1
2.631430415E0,1.189500093E-1,4.060500264E-1,4.360500276E-1,6.075897919E-1
2.633394708E0,5.410500169E-1,1.380000114E-1,5.509500504E-1,7.844265943E-1
2.635358341E0,1.000050068E0,-5.295000225E-2,5.899500251E-1,1.162301541E0
2.637321009E0,1.345050097E0,-2.059500068E-1,3.979500234E-1,1.417723312E0
2.639283959E0,1.537050128E0,-4.740000367E-1,3.220500052E-1,1.640400968E0
2.641247237E0,1.767000079E0,-7.039500475E-1,2.830500007E-1,1.923006046E0
2.643210418E0,1.843950033E0,-9.340500236E-1,2.830500007E-1,2.086316964E0
2.645171690E0,1.959000111E0,-1.164000034E0,3.600000143E-1,2.306984509E0
2.647133511E0,2.074050188E0,-1.548000097E0,3.600000143E-1,2.612965460E0
2.649096036E0,2.188950062E0,-1.816050053E0,4.750500321E-1,2.883611052E0
2.651058355E0,2.265000105E0,-2.122950077E0,4.750500321E-1,3.140511907E0
2.653021968E0,2.227050066E0,-2.428950071E0,3.220500052E-1,3.311082399E0
2.654985201E0,2.149950027E0,-2.812050104E0,-2.205000073E-2,3.539830096E0
2.656946816E0,1.843950033E0,-3.004050255E0,-9.900000691E-2,3.526226121E0
2.658908901E0,1.498950124E0,-3.118950129E0,3.600000143E-1,3.479123652E0
2.660871246E0,1.269000053E0,-3.081000090E0,9.730500579E-1,3.471274853E0
2.662833514E0,9.240000248E-1,-2.926950216E0,1.548000097E0,3.437603513E0
2.664794928E0,4.639500082E-1,-2.889000177E0,2.046000004E0,3.570390406E0
2.666756593E0,1.570500135E-1,-2.889000177E0,2.851050138E0,4.061954409E0
2.668719311E0,-1.480500102E-1,-3.042000055E0,3.310950041E0,4.498674618E0
2.670681731E0,-4.930500090E-1,-3.387000084E0,3.771000147E0,5.092672185E0
2.672644785E0,-9.529500604E-1,-4.039050102E0,4.116000175E0,5.844954832E0
2.674607654E0,-1.642950058E0,-5.149950027E0,4.345950127E0,6.936032921E0
2.676570002E0,-2.601000071E0,-6.721950531E0,4.690950394E0,8.599699757E0
2.678532502E0,-3.981000185E0,-8.677050591E0,4.882050037E0,1.072259213E1
2.680495181E0,-5.935950279E0,-1.162800026E1,5.151000023E0,1.403490994E1
2.682457808E0,-8.311950684E0,-1.611194992E1,5.917050362E0,1.907078759E1
2.684420423E0,-1.076505089E1,-2.228295135E1,6.760950089E0,2.565397996E1
2.686383041E0,-1.272000027E1,-2.956500053E1,7.066950321E0,3.295192635E1
2.688345790E0,-1.463595104E1,-3.753705215E1,7.756950378E0,4.102939954E1
2.690308500E0,-1.643805122E1,-4.547100067E1,9.750000000E0,4.932427323E1
2.692271133E0,-1.781700134E1,-5.236995316E1,1.204995060E1,5.661500543E1
2.694233766E0,-1.793205070E1,-5.838705444E1,1.446405029E1,6.276794819E1
2.696196063E0,-1.636095047E1,-6.394500351E1,1.695600128E1,6.814800183E1
2.698158458E0,-1.268205070E1,-6.819900513E1,1.806705093E1,7.168233422E1
2.700121426E0,-7.507050514E0,-7.061400604E1,1.871895027E1,7.343767940E1
2.702084226E0,-1.681950092E0,-7.138005066E1,1.898700142E1,7.388130218E1
2.704047336E0,3.837000132E0,-7.103594971E1,1.894905090E1,7.361993786E1
2.706010365E0,8.665950775E0,-6.992400360E1,1.845000076E1,7.283452142E1
2.707972730E0,1.246005058E1,-6.854400635E1,1.718595123E1,7.175577041E1
2.709935290E0,1.636995125E1,-6.731805420E1,1.411905098E1,7.070391309E1
2.711898320E0,1.978095055E1,-6.551595306E1,8.446949959E0,6.895634180E1
2.713861212E0,2.361405182E1,-6.337005234E1,-3.970050097E0,6.774325261E1
2.715823945E0,3.216105270E1,-6.168405151E1,-4.045800018E1,8.047425241E1
2.717786704E0,3.545700073E1,-5.873205185E1,-5.276100159E1,8.654695895E1
2.719749474E0,3.580200195E1,-5.528295135E1,-5.195595169E1,8.388926612E1
2.721712241E0,3.258195114E1,-5.102895355E1,-4.440600204E1,7.508282532E1
2.723675010E0,2.706300163E1,-4.612305069E1,-2.884500122E1,6.075998649E1
2.725637779E0,2.173605156E1,-4.167705154E1,-1.462500095E1,4.922726090E1
2.727599497E0,1.709805107E1,-3.792000198E1,-4.009050369E0,4.178926161E1
2.729561534E0,1.215405083E1,-3.450900269E1,3.426000118E0,3.674683244E1
2.731524248E0,7.018050194E0,-3.098295212E1,8.179050446E0,3.280385978E1
2.733486763E0,3.223050117E0,-2.872200203E1,8.869050026E0,3.023245774E1
2.735448450E0,9.240000248E-1,-2.711205101E1,7.335000515E0,2.810194510E1
2.737410380E0,3.109500110E-1,-2.580900192E1,4.882050037E0,2.626853027E1
2.739373302E0,2.719500065E-1,-2.465895081E1,2.620950222E0,2.479933853E1
2.741335927E0,1.960500032E-1,-2.358600044E1,3.600000143E-1,2.358956236E1
2.743299127E0,4.200000316E-2,-2.274300194E1,-1.900950074E0,2.282234678E1
2.745262158E0,-2.629500031E-1,-2.212995148E1,-3.739950180E0,2.244529177E1
2.747224883E0,-7.999500632E-1,-2.151600075E1,-5.158050060E0,2.214009234E1
2.749187698E0,-1.183050036E0,-2.124795151E1,-5.925000191E0,2.209028470E1
2.751150598E0,-1.375050068E0,-2.132505035E1,-5.962950230E0,2.218570059E1
2.753113470E0,-1.297950029E0,-2.136300087E1,-5.235000134E0,2.203333172E1
2.755076223E0,-9.529500604E-1,-2.147805023E1,-4.084949970E0,2.188381986E1
2.757039011E0,-7.230000496E-1,-2.155500031E1,-2.896950245E0,2.176081542E1
2.759001777E0,-3.780000210E-1,-2.170800018E1,-1.824000120E0,2.178777484E1
2.760964549E0,-7.200000435E-2,-2.182305145E1,-9.810000658E-1,2.184520817E1
2.762927133E0,-1.480500102E-1,-2.190000153E1,-2.910000086E-1,2.190243518E1
2.764889775E0,-1.480500102E-1,-2.201505089E1,1.300500035E-1,2.201593281E1
2.766851665E0,-1.870500147E-1,-2.201505089E1,4.750500321E-1,2.202097014E1
