"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.707307010E-1,2.340000123E-1,1.933995056E1,1.240950108E0,1.938113518E1
6.726938670E-1,3.109500110E-1,1.895700073E1,1.395000100E0,1.901080198E1
6.746569470E-1,5.410500169E-1,1.853505135E1,1.471050024E0,1.860120565E1
6.766207450E-1,6.550500393E-1,1.807500076E1,1.510050058E0,1.814979323E1
6.785843320E-1,6.940500140E-1,1.776900101E1,1.548000097E0,1.784980130E1
6.805473230E-1,6.940500140E-1,1.734705162E1,1.624950051E0,1.743681072E1
6.825104880E-1,7.320000529E-1,1.684905052E1,1.701000094E0,1.695050822E1
6.844735440E-1,8.470500112E-1,1.635000038E1,1.855050087E0,1.647668708E1
6.864366360E-1,9.240000248E-1,1.577505112E1,1.855050087E0,1.591060101E1
6.883997100E-1,1.039050102E0,1.516200066E1,1.816050053E0,1.530568283E1
6.903627890E-1,1.077000022E0,1.454895115E1,1.777950048E0,1.469670082E1
6.923256860E-1,1.114950061E0,1.385895061E1,1.624950051E0,1.399836021E1
6.942886360E-1,1.077000022E0,1.320795059E1,1.510050058E0,1.333754622E1
6.962517620E-1,1.192050099E0,1.247895050E1,1.510050058E0,1.262637874E1
6.982148160E-1,1.192050099E0,1.175100040E1,1.432950020E0,1.189791325E1
7.001778530E-1,1.153950095E0,1.098495007E1,1.432950020E0,1.113795648E1
7.021408950E-1,1.192050099E0,1.025595093E1,1.318050027E0,1.040878325E1
7.041039770E-1,1.192050099E0,9.565950394E0,1.318050027E0,9.729627241E0
7.060670470E-1,1.192050099E0,8.838000298E0,1.318050027E0,9.014903692E0
7.080297960E-1,1.114950061E0,8.187000275E0,1.356000066E0,8.373101177E0
7.099926500E-1,1.039050102E0,7.573050499E0,1.395000100E0,7.770247374E0
7.119559440E-1,8.850000501E-1,6.997950554E0,1.432950020E0,7.197769294E0
7.139191090E-1,8.470500112E-1,6.424050331E0,1.471050024E0,6.644539454E0
7.158819920E-1,8.089500666E-1,5.887050152E0,1.471050024E0,6.121743859E0
7.178449570E-1,8.470500112E-1,5.389050484E0,1.510050058E0,5.660354231E0
7.198080120E-1,8.089500666E-1,4.966950417E0,1.510050058E0,5.254069645E0
7.217710370E-1,8.470500112E-1,4.468950272E0,1.471050024E0,4.780480983E0
7.237339890E-1,9.619500637E-1,3.931950092E0,1.471050024E0,4.306920899E0
7.256969620E-1,1.077000022E0,3.511050224E0,1.471050024E0,3.956183881E0
7.276600560E-1,1.192050099E0,3.012000084E0,1.471050024E0,3.557684095E0
7.296231140E-1,1.306950092E0,2.514000177E0,1.318050027E0,3.124991409E0
7.315860150E-1,1.345050097E0,2.092950106E0,1.240950108E0,2.780208099E0
7.335489620E-1,1.498950124E0,1.633050084E0,1.050000072E0,2.452795181E0
7.355118810E-1,1.651950121E0,1.134000063E0,1.011000037E0,2.244329838E0
7.374748090E-1,1.843950033E0,7.129500508E-1,9.349500537E-1,2.186911316E0
7.394385860E-1,1.996950150E0,2.530499995E-1,7.810500264E-1,2.159139492E0
7.414021140E-1,2.188950062E0,-1.680000126E-1,7.429500222E-1,2.317693058E0
7.433649480E-1,2.341950178E0,-5.130000114E-1,6.660000086E-1,2.488263583E0
7.453279760E-1,2.494950056E0,-8.959500194E-1,5.130000114E-1,2.700124299E0
7.472908810E-1,2.572050095E0,-1.279050112E0,5.130000114E-1,2.917975306E0
7.492538230E-1,2.610000134E0,-1.624050021E0,4.360500276E-1,3.104799316E0
7.512175070E-1,2.649000168E0,-1.969050050E0,3.600000143E-1,3.320234931E0
7.531809740E-1,2.686950207E0,-2.275950193E0,3.220500052E-1,3.536010026E0
7.551440240E-1,2.725050211E0,-2.620950222E0,2.449500114E-1,3.788836131E0
7.571071690E-1,2.725050211E0,-2.851050138E0,2.070000172E-1,3.949333431E0
7.590687480E-1,2.572050095E0,-3.271950245E0,2.070000172E-1,4.167007212E0
7.610307850E-1,-4.549500346E-1,-6.990000248E0,8.959500194E-1,7.061855949E0
7.629949850E-1,4.066950321E0,-7.372950554E0,-3.289500177E-1,8.426665586E0
7.649585520E-1,3.376950264E0,-7.335000515E0,1.680000126E-1,8.076772229E0
7.669217210E-1,3.262050152E0,-7.756950378E0,9.195000678E-2,8.415444443E0
7.688850100E-1,2.265000105E0,-7.756950378E0,-9.900000691E-2,8.081479175E0
7.708480050E-1,2.725050211E0,-7.909950256E0,-2.910000086E-1,8.371253951E0
7.728110870E-1,2.380050182E0,-7.795050144E0,-5.209500194E-1,8.166935444E0
7.747742070E-1,1.729050040E0,-8.025000572E0,-5.590500236E-1,8.228170219E0
7.767373160E-1,1.996950150E0,-8.562000275E0,-4.060500264E-1,8.801166697E0
7.787002220E-1,2.494950056E0,-9.060000420E0,-3.289500177E-1,9.403009704E0
7.806631780E-1,2.686950207E0,-9.366000175E0,-1.759500057E-1,9.745389633E0
7.826260960E-1,2.572050095E0,-9.442950249E0,-1.369500011E-1,9.787926562E0
7.845890250E-1,2.380050182E0,-9.634950638E0,1.500000060E-2,9.924572417E0
7.865517210E-1,2.649000168E0,-9.750000000E0,3.220500052E-1,1.010858141E1
7.885144860E-1,2.533950090E0,-9.826050758E0,2.830500007E-1,1.015146757E1
7.904777920E-1,2.419050217E0,-9.787950516E0,2.449500114E-1,1.008542412E1
7.924409420E-1,2.610000134E0,-9.750000000E0,1.300500035E-1,1.009413264E1
7.944040520E-1,2.494950056E0,-9.520050049E0,1.300500035E-1,9.842410361E0
7.963671740E-1,2.188950062E0,-9.175050735E0,2.070000172E-1,9.434824184E0
7.983291620E-1,1.920000076E0,-8.944950104E0,2.449500114E-1,9.151968813E0
8.002914820E-1,1.882050037E0,-8.407950401E0,5.509500504E-1,8.633613858E0
8.022550310E-1,1.959000111E0,-7.642050266E0,1.050000072E0,7.958713078E0
8.042182000E-1,2.304000139E0,-6.798000336E0,1.240950108E0,7.284310700E0
8.061812620E-1,2.419050217E0,-5.802000046E0,1.471050024E0,6.455927250E0
8.081443560E-1,2.380050182E0,-4.804950237E0,1.585950017E0,5.591728097E0
8.101076090E-1,2.265000105E0,-3.847050190E0,1.855050087E0,4.834380153E0
8.120708160E-1,2.149950027E0,-3.042000055E0,1.969950080E0,4.213876217E0
8.140337360E-1,1.920000076E0,-2.391000032E0,2.008050203E0,3.665453187E0
8.159967410E-1,1.690050125E0,-1.777950048E0,1.930950046E0,3.121849432E0
8.179600090E-1,1.614000082E0,-1.279050112E0,1.930950046E0,2.823036226E0
8.199232000E-1,1.498950124E0,-8.580000401E-1,1.816050053E0,2.506202972E0
8.218860790E-1,1.459950089E0,-4.360500276E-1,1.663050056E0,2.255510891E0
8.238490490E-1,1.459950089E0,-1.680000126E-1,1.585950017E0,2.162155342E0
8.258112480E-1,1.384050012E0,6.105000153E-2,1.510050058E0,2.049285904E0
8.277736690E-1,1.459950089E0,3.289500177E-1,1.471050024E0,2.098487682E0
8.297368120E-1,1.459950089E0,6.360000372E-1,1.510050058E0,2.194584583E0
8.316997440E-1,1.384050012E0,8.659500480E-1,1.510050058E0,2.223896378E0
8.336623510E-1,1.345050097E0,1.096050024E0,1.471050024E0,2.274746929E0
8.356250540E-1,1.345050097E0,1.249050021E0,1.395000100E0,2.305495825E0
8.375878030E-1,1.345050097E0,1.479000092E0,1.240950108E0,2.352989206E0
8.395505280E-1,1.345050097E0,1.786050081E0,1.050000072E0,2.470148741E0
8.415136650E-1,1.306950092E0,2.016000032E0,8.959500194E-1,2.564195997E0
8.434766820E-1,1.306950092E0,2.169000149E0,7.429500222E-1,2.639063267E0
8.454397690E-1,1.306950092E0,2.437050104E0,7.050000429E-1,2.853831953E0
8.474028360E-1,1.306950092E0,2.590950012E0,5.899500251E-1,2.961280389E0
8.493657800E-1,1.306950092E0,2.821050167E0,5.509500504E-1,3.157528867E0
8.513287610E-1,1.306950092E0,3.012000084E0,4.360500276E-1,3.312159820E0
8.532923490E-1,1.306950092E0,3.204000235E0,3.600000143E-1,3.478984918E0
8.552557590E-1,1.306950092E0,3.357000113E0,3.220500052E-1,3.616805843E0
8.572189600E-1,1.306950092E0,3.586950064E0,3.600000143E-1,3.834570291E0
8.591822230E-1,1.269000053E0,3.856050253E0,2.830500007E-1,4.069349087E0
8.611452980E-1,1.114950061E0,4.009050369E0,2.449500114E-1,4.168404852E0
8.631084380E-1,1.077000022E0,4.047000408E0,1.680000126E-1,4.191224804E0
8.650713240E-1,1.192050099E0,4.162050247E0,-6.105000153E-2,4.329823646E0
8.670342840E-1,8.470500112E-1,4.354050159E0,-1.759500057E-1,4.439167142E0
8.689962550E-1,2.719500065E-1,4.354050159E0,-4.060500264E-1,4.381390900E0
8.709585150E-1,4.050000105E-3,4.276950359E0,-6.360000372E-1,4.323981594E0
8.729217360E-1,-2.250000089E-1,4.085999966E0,-6.360000372E-1,4.141318241E0
8.748846720E-1,-3.780000210E-1,3.817050219E0,-6.739500165E-1,3.894478786E0
8.768474590E-1,-3.400500119E-1,3.549000263E0,-6.739500165E-1,3.628394342E0
8.788102900E-1,-2.629500031E-1,3.127050161E0,-7.120500207E-1,3.217856530E0
8.807731830E-1,-1.480500102E-1,2.743950129E0,-7.890000343E-1,2.858968725E0
8.827360570E-1,-1.480500102E-1,2.437050104E0,-9.420000315E-1,2.616963140E0
8.846989640E-1,-2.250000089E-1,2.208000183E0,-1.018950105E0,2.442160750E0
8.866618790E-1,-2.629500031E-1,2.016000032E0,-1.096050024E0,2.309702251E0
8.886244890E-1,-3.400500119E-1,1.786050081E0,-1.210950017E0,2.184492812E0
8.905871890E-1,-4.170000255E-1,1.518000126E0,-1.326000094E0,2.058273464E0
8.925501040E-1,-5.320500135E-1,1.288050056E0,-1.363950014E0,1.950002514E0
8.945129560E-1,-5.700000525E-1,1.018950105E0,-1.441050053E0,1.854665638E0
8.964761220E-1,-5.700000525E-1,8.280000687E-1,-1.402050018E0,1.725174898E0
8.984391920E-1,-6.079500318E-1,5.980500579E-1,-1.441050053E0,1.674482716E0
9.004019100E-1,-5.320500135E-1,4.060500264E-1,-1.479000092E0,1.623390006E0
9.023647320E-1,-6.079500318E-1,2.530499995E-1,-1.479000092E0,1.618974618E0
9.043283920E-1,-6.469500065E-1,6.105000153E-2,-1.516950130E0,1.650275465E0
9.062918070E-1,-5.700000525E-1,-1.290000081E-1,-1.516950130E0,1.625631803E0
9.082548270E-1,-6.079500318E-1,-1.680000126E-1,-1.594050050E0,1.714299509E0
9.102179630E-1,-5.700000525E-1,-2.830500007E-1,-1.594050050E0,1.716395329E0
9.121808490E-1,-5.320500135E-1,-4.740000367E-1,-1.555950046E0,1.711354375E0
9.141438090E-1,-6.079500318E-1,-6.280500293E-1,-1.516950130E0,1.750767768E0
9.161067260E-1,-4.930500090E-1,-7.429500222E-1,-1.516950130E0,1.759605281E0
9.180696550E-1,-4.930500090E-1,-9.340500236E-1,-1.594050050E0,1.912209016E0
9.200325460E-1,-4.170000255E-1,-1.011000037E0,-1.516950130E0,1.870066254E0
9.219954380E-1,-3.780000210E-1,-1.164000034E0,-1.441050053E0,1.890609783E0
9.239582320E-1,-3.019500077E-1,-1.203000069E0,-1.363950014E0,1.843567903E0
9.259210540E-1,-2.250000089E-1,-1.318050027E0,-1.326000094E0,1.883124300E0
9.278838140E-1,-1.870500147E-1,-1.318050027E0,-1.249050021E0,1.825477893E0
9.298465920E-1,-1.099500060E-1,-1.356000066E0,-1.171950102E0,1.795631428E0
9.318093600E-1,-1.099500060E-1,-1.356000066E0,-1.134000063E0,1.771096080E0
9.337721310E-1,-7.200000435E-2,-1.356000066E0,-1.018950105E0,1.697698293E0
9.357350340E-1,4.050000105E-3,-1.318050027E0,-1.057050109E0,1.689564207E0
9.376978980E-1,4.200000316E-2,-1.318050027E0,-9.040500522E-1,1.598851579E0
9.396608760E-1,8.100000024E-2,-1.279050112E0,-8.269500136E-1,1.525246378E0
9.416238210E-1,1.570500135E-1,-1.203000069E0,-7.120500207E-1,1.406729933E0
9.435870720E-1,2.340000123E-1,-1.126049995E0,-5.970000029E-1,1.295821593E0
9.455502540E-1,3.109500110E-1,-1.048950076E0,-4.819500148E-1,1.195517456E0
9.475129530E-1,3.490500152E-1,-9.730500579E-1,-5.590500236E-1,1.175244339E0
9.494757940E-1,4.260000288E-1,-8.190000653E-1,-5.209500194E-1,1.060012290E0
9.514396320E-1,5.410500169E-1,-7.039500475E-1,-5.970000029E-1,1.069901768E0
9.534031770E-1,6.169500351E-1,-6.660000086E-1,-6.739500165E-1,1.130659976E0
9.553663100E-1,6.550500393E-1,-4.740000367E-1,-7.120500207E-1,1.077395851E0
9.573295630E-1,7.699500322E-1,-3.979500234E-1,-7.890000343E-1,1.172053040E0
9.592927900E-1,8.089500666E-1,-3.210000098E-1,-7.890000343E-1,1.174717954E0
9.612560250E-1,8.089500666E-1,-2.440500110E-1,-8.269500136E-1,1.182288858E0
9.632189390E-1,8.850000501E-1,-1.680000126E-1,-8.659500480E-1,1.249527342E0
9.651819480E-1,9.240000248E-1,-1.290000081E-1,-7.510500550E-1,1.197703316E0
9.671442910E-1,9.619500637E-1,2.295000106E-2,-5.209500194E-1,1.094195389E0
9.691068470E-1,9.240000248E-1,1.759500057E-1,-2.520000041E-1,9.737753603E-1
9.710690670E-1,1.039050102E0,3.679500222E-1,1.500000060E-2,1.102378036E0
9.730313860E-1,1.077000022E0,5.209500194E-1,3.600000143E-1,1.249367032E0
9.749944120E-1,1.192050099E0,6.739500165E-1,8.200500607E-1,1.596143529E0
9.769572300E-1,1.306950092E0,8.659500480E-1,1.318050027E0,2.048229456E0
9.789205310E-1,1.345050097E0,1.096050024E0,1.585950017E0,2.350685618E0
9.808836910E-1,1.459950089E0,1.363950014E0,1.930950046E0,2.778557536E0
9.828467550E-1,1.575000048E0,1.671000123E0,2.275950193E0,3.233081478E0
9.848098470E-1,1.729050040E0,1.978050113E0,2.430000067E0,3.578714380E0
9.867727410E-1,1.882050037E0,2.322000027E0,2.391000032E0,3.827620360E0
9.887356930E-1,2.074050188E0,2.667000055E0,2.545050144E0,4.229876324E0
9.906988260E-1,2.227050066E0,3.088950157E0,2.583000183E0,4.601440537E0
9.926619130E-1,2.380050182E0,3.511050224E0,2.659050226E0,5.006262144E0
9.946249890E-1,2.649000168E0,3.931950092E0,2.812950134E0,5.512723635E0
9.965880690E-1,2.802000046E0,4.392000198E0,3.043050051E0,6.033326082E0
9.985513240E-1,3.147000074E0,4.852050304E0,3.349050045E0,6.682973726E0
1.000514528E0,3.568050146E0,5.503950119E0,3.541050196E0,7.454091846E0
1.002477764E0,3.913050175E0,6.193950176E0,3.847950220E0,8.275487983E0
1.004440990E0,4.297049999E0,6.997950554E0,4.116000175E0,9.185717615E0
1.006404357E0,4.603050232E0,8.110050201E0,4.461000443E0,1.033738413E1
1.008367682E0,4.872000217E0,9.298050880E0,4.729050159E0,1.151321205E1
1.010330943E0,3.760050297E0,1.113795090E1,5.227050304E0,1.286522380E1
1.012294223E0,3.031950235E0,1.313100052E1,5.611050129E0,1.459793754E1
1.014257395E0,2.992950201E0,1.527705097E1,6.031950474E0,1.669522278E1
1.016220602E0,2.955000162E0,1.780695152E1,6.454050541E0,1.916961963E1
1.018183702E0,2.917050123E0,2.091105080E1,6.799050331E0,2.218126038E1
1.020146833E0,2.649000168E0,2.462895203E1,6.991050243E0,2.573863367E1
1.022110080E0,2.419050217E0,2.865405083E1,7.066950321E0,2.961162305E1
1.024073293E0,2.265000105E0,3.306105042E1,6.721950531E0,3.381342779E1
1.026036303E0,2.533950090E0,3.704700089E1,6.223950386E0,3.765154361E1
1.027999372E0,2.917050123E0,4.103295135E1,5.188950062E0,4.146248281E1
1.029962135E0,3.721950293E0,4.456005096E1,3.502950191E0,4.485222086E1
1.031924987E0,4.450050354E0,4.708905411E1,1.165050030E0,4.731320436E1
1.033888597E0,4.909950256E0,4.912005234E1,-2.053950071E0,4.940754865E1
1.035851985E0,4.987050056E0,5.030895233E1,-6.423000336E0,5.096191015E1
1.037814695E0,4.297049999E0,5.142000198E1,-1.052400017E1,5.266152127E1
1.039777603E0,2.839950085E0,5.230200195E1,-1.424205112E1,5.428075852E1
1.041739627E0,7.699500322E-1,5.326005173E1,-1.642695045E1,5.574110363E1
1.043701910E0,-1.030050039E0,5.429505157E1,-1.700205040E1,5.690415931E1
1.045665257E0,-1.911000133E0,5.444805145E1,-1.558305073E1,5.666633655E1
1.047628293E0,-1.987950087E0,5.418000412E1,-1.328400040E1,5.582015280E1
1.049591076E0,-1.642950058E0,5.314500427E1,-1.102200031E1,5.430078503E1
1.051553924E0,-1.375050068E0,5.153505325E1,-9.298050880E0,5.238517182E1
1.053517220E0,-1.144950032E0,4.954200363E1,-7.803000450E0,5.016580360E1
1.055480384E0,-1.260000110E0,4.774095154E1,-6.691050529E0,4.822402110E1
1.057443402E0,-1.758000135E0,4.616895294E1,-5.656950474E0,4.654743676E1
1.059406463E0,-2.371050119E0,4.463595200E1,-4.774950027E0,4.495320052E1
1.061369227E0,-3.022950172E0,4.294995117E1,-3.970050097E0,4.323884632E1
1.063332078E0,-3.790050268E0,4.145505142E1,-3.049950123E0,4.173952522E1
1.065294833E0,-4.363950253E0,4.015200043E1,-2.130000114E0,4.044458061E1
1.067257617E0,-4.900950432E0,3.884895325E1,-1.363950014E0,3.918061821E1
1.069220383E0,-4.978050232E0,3.735405350E1,-9.420000315E-1,3.769606957E1
1.071183155E0,-4.594050407E0,3.589695358E1,-8.659500480E-1,3.620008902E1
1.073146112E0,-4.096050262E0,3.470895004E1,-1.249050021E0,3.497211699E1
1.075109008E0,-3.520950079E0,3.375105286E1,-1.671000123E0,3.397532781E1
1.077071892E0,-3.291000128E0,3.317595291E1,-2.206950188E0,3.341175186E1
1.079034779E0,-3.100050211E0,3.264000320E1,-2.859000206E0,3.291130509E1
1.080997888E0,-2.946000099E0,3.214095306E1,-3.472050190E0,3.246189940E1
1.082960931E0,-2.640000105E0,3.179595184E1,-3.739950180E0,3.212381331E1
1.084923844E0,-2.332950115E0,3.148995209E1,-4.123950005E0,3.184441399E1
1.086886789E0,-1.834950089E0,3.110700226E1,-4.315050125E0,3.145842159E1
1.088849528E0,-1.375050068E0,3.068505096E1,-4.468050003E0,3.103911381E1
1.090812328E0,-1.106999993E0,3.045495224E1,-4.660050392E0,3.082929831E1
1.092775451E0,-7.999500632E-1,3.007200050E1,-4.774950027E0,3.045923968E1
1.094738480E0,-4.549500346E-1,2.957295227E1,-4.852050304E0,2.997180138E1
1.096701740E0,-1.870500147E-1,2.926695061E1,-4.774950027E0,2.965450275E1
1.098664936E0,4.050000105E-3,2.884500122E1,-4.545000076E0,2.920087563E1
1.100628578E0,2.340000123E-1,2.857695198E1,-4.084949970E0,2.886838681E1
1.102592090E0,5.790000558E-1,2.823195076E1,-3.664050102E0,2.847461234E1
1.104555274E0,1.077000022E0,2.807895088E1,-2.974050045E0,2.825654588E1
1.106518554E0,1.537050128E0,2.765700150E1,-2.590050220E0,2.782050709E1
1.108481402E0,1.920000076E0,2.715900040E1,-2.667000055E0,2.735709400E1
1.110444386E0,2.227050066E0,2.658405113E1,-2.590050220E0,2.680260970E1
1.112407658E0,2.610000134E0,2.581695175E1,-2.322000027E0,2.605223182E1
1.114370845E0,2.802000046E0,2.520405197E1,-2.014950037E0,2.543925045E1
1.116333904E0,2.955000162E0,2.455200195E1,-1.708950043E0,2.478816928E1
1.118297001E0,3.147000074E0,2.386305046E1,-1.326000094E0,2.410616235E1
1.120260078E0,3.223050117E0,2.317305183E1,-1.096050024E0,2.342177852E1
1.122223159E0,3.300000191E0,2.252100182E1,-7.890000343E-1,2.277516290E1
1.124186594E0,3.376950264E0,2.183100128E1,-4.440000355E-1,2.209510231E1
1.126149926E0,3.300000191E0,2.114100075E1,1.500000060E-2,2.139701238E1
1.128111834E0,3.337950230E0,2.064300156E1,4.360500276E-1,2.091567748E1
1.130074159E0,3.300000191E0,1.995300102E1,1.050000072E0,2.025129011E1
1.132037229E0,3.184950113E0,1.945500183E1,1.510050058E0,1.977172867E1
1.134000080E0,3.147000074E0,1.888005066E1,1.893000126E0,1.923391203E1
1.135963151E0,3.147000074E0,1.822800064E1,2.353049994E0,1.864672789E1
1.137926157E0,3.108000040E0,1.750005150E1,2.620950222E0,1.796610271E1
1.139888752E0,3.031950235E0,1.684905052E1,2.736000061E0,1.733692366E1
1.141851467E0,2.955000162E0,1.619700050E1,2.812950134E0,1.670292010E1
1.143814240E0,2.917050123E0,1.543095112E1,2.851050138E0,1.596094987E1
1.145776999E0,2.802000046E0,1.470195103E1,2.889000177E0,1.524286359E1
1.147740311E0,2.610000134E0,1.405095100E1,2.928000212E0,1.458816335E1
1.149703461E0,2.457000017E0,1.339905071E1,3.081000090E0,1.396653037E1
1.151666166E0,2.380050182E0,1.270905018E1,3.043050051E0,1.328325069E1
1.153629001E0,2.265000105E0,1.198095036E1,3.004050255E0,1.255777507E1
1.155591917E0,2.111999989E0,1.121400070E1,3.004050255E0,1.179994380E1
1.157554793E0,1.959000111E0,1.048605061E1,3.118950129E0,1.111408065E1
1.159517769E0,1.843950033E0,9.757950783E0,3.118950129E0,1.040891950E1
1.161480716E0,1.651950121E0,9.067950249E0,3.118950129E0,9.730596632E0
1.163443591E0,1.651950121E0,8.263050079E0,3.118950129E0,8.985253793E0
1.165406487E0,1.614000082E0,7.534950256E0,3.196050167E0,8.342374260E0
1.167369778E0,1.498950124E0,6.768000126E0,3.234000206E0,7.649276731E0
1.169332951E0,1.345050097E0,6.040050507E0,3.157950163E0,6.947231039E0
1.171296012E0,1.306950092E0,5.350050449E0,3.004050255E0,6.273394320E0
1.173259106E0,1.306950092E0,4.621950150E0,2.889000177E0,5.605074821E0
1.175222180E0,1.153950095E0,4.162050247E0,2.583000183E0,5.032509615E0
1.177185260E0,1.077000022E0,3.549000263E0,2.353049994E0,4.392285987E0
1.179148511E0,9.240000248E-1,2.974050045E0,2.085000038E0,3.747796002E0
1.181111715E0,9.619500637E-1,2.476050138E0,1.893000126E0,3.261843296E0
1.183074636E0,9.619500637E-1,1.939050078E0,1.740000129E0,2.777204274E0
1.185037640E0,1.000050068E0,1.479000092E0,1.548000097E0,2.363016231E0
1.187000908E0,1.077000022E0,9.810000658E-1,1.471050024E0,2.070332908E0
1.188964099E0,1.230000019E0,4.060500264E-1,1.432950020E0,1.931611356E0
1.190928179E0,1.345050097E0,-9.105000645E-2,1.318050027E0,1.885392728E0
1.192892008E0,1.306950092E0,-2.830500007E-1,1.279950023E0,1.851082901E0
1.194854461E0,1.345050097E0,-7.039500475E-1,1.203000069E0,1.936985957E0
1.196817318E0,1.345050097E0,-1.164000034E0,1.050000072E0,2.065564328E0
1.198780072E0,1.384050012E0,-1.509000063E0,1.050000072E0,2.301124893E0
1.200742857E0,1.345050097E0,-1.930950046E0,1.050000072E0,2.576863984E0
1.202706002E0,1.345050097E0,-2.238000154E0,1.126049995E0,2.843552891E0
1.204669028E0,1.384050012E0,-2.620950222E0,1.165050030E0,3.184700311E0
1.206632068E0,1.384050012E0,-2.926950216E0,1.240950108E0,3.467360548E0
1.208595104E0,1.306950092E0,-3.234000206E0,1.395000100E0,3.756714143E0
1.210558233E0,1.306950092E0,-3.426000118E0,1.432950020E0,3.936869456E0
1.212521335E0,1.269000053E0,-3.694050074E0,1.471050024E0,4.173769909E0
1.214484529E0,-2.332950115E0,-6.454050541E0,1.740000129E0,7.079902900E0
1.216447706E0,1.804950118E0,-7.527000427E0,1.011000037E0,7.806132297E0
1.218410991E0,2.111999989E0,-7.642050266E0,1.663050056E0,8.101062382E0
1.220374244E0,7.320000529E-1,-7.833000183E0,1.701000094E0,8.048920255E0
1.222337292E0,6.550500393E-1,-7.987050533E0,1.356000066E0,8.127779706E0
1.224300400E0,1.269000053E0,-8.370000839E0,1.279950023E0,8.561865874E0
1.226262945E0,1.039050102E0,-8.217000008E0,1.011000037E0,8.343910074E0
1.228225645E0,5.410500169E-1,-8.446949959E0,1.050000072E0,8.529138226E0
1.230189687E0,4.639500082E-1,-8.907000542E0,1.395000100E0,9.027509819E0
1.232153335E0,1.537050128E0,-9.711000443E0,1.585950017E0,9.958980377E0
1.234115234E0,1.920000076E0,-9.865050316E0,1.471050024E0,1.015724403E1
1.236077645E0,2.719500065E-1,-9.826050758E0,1.279950023E0,9.912794882E0
1.238041502E0,1.345050097E0,-1.024800014E1,1.318050027E0,1.041959321E1
1.240004942E0,2.572050095E0,-1.044000053E1,1.432950020E0,1.084723000E1
1.241967822E0,2.074050188E0,-1.001805019E1,1.203000069E0,1.030098165E1
1.243930867E0,1.498950124E0,-9.787950516E0,8.959500194E-1,9.942512419E0
1.245893769E0,1.384050012E0,-9.826050758E0,7.810500264E-1,9.953738347E0
1.247856713E0,1.575000048E0,-9.903000832E0,8.200500607E-1,1.006094095E1
1.249819822E0,1.804950118E0,-9.787950516E0,8.959500194E-1,9.993225038E0
