"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.263948227E1,2.188950062E0,1.594050050E0,-2.859000206E0,3.937814129E0
1.264144516E1,2.149950027E0,1.594050050E0,-2.782050133E0,3.860451220E0
1.264340811E1,2.227050066E0,1.633050084E0,-2.590050220E0,3.786154344E0
1.264537135E1,2.265000105E0,1.633050084E0,-2.398950100E0,3.681309500E0
1.264733450E1,2.227050066E0,1.633050084E0,-2.206950188E0,3.535142671E0
1.264929743E1,2.265000105E0,1.708950043E0,-2.014950037E0,3.480051634E0
1.265126042E1,2.341950178E0,1.747950077E0,-1.747050047E0,3.404738459E0
1.265322329E1,2.304000139E0,1.786050081E0,-1.555950046E0,3.304447318E0
1.265518619E1,2.341950178E0,1.786050081E0,-1.210950017E0,3.184510241E0
1.265714938E1,2.341950178E0,1.747950077E0,-9.420000315E-1,3.070411075E0
1.265911246E1,2.265000105E0,1.786050081E0,-6.360000372E-1,2.953759708E0
1.266107567E1,2.149950027E0,1.786050081E0,-2.910000086E-1,2.810149643E0
1.266303885E1,2.074050188E0,1.824000120E0,1.500000060E-2,2.762043740E0
1.266500101E1,1.996950150E0,1.786050081E0,2.830500007E-1,2.694049386E0
1.266696346E1,1.882050037E0,1.747950077E0,5.899500251E-1,2.635428399E0
1.266892670E1,1.804950118E0,1.671000123E0,9.349500537E-1,2.631390876E0
1.267088970E1,1.651950121E0,1.633050084E0,1.165050030E0,2.598679155E0
1.267285310E1,1.459950089E0,1.518000126E0,1.356000066E0,2.504898166E0
1.267481639E1,1.384050012E0,1.402950048E0,1.510050058E0,2.482763471E0
1.267677961E1,1.306950092E0,1.288050056E0,1.548000097E0,2.400728179E0
1.267874285E1,1.192050099E0,1.134000063E0,1.701000094E0,2.366503941E0
1.268070557E1,9.619500637E-1,9.430500269E-1,1.816050053E0,2.261134466E0
1.268266845E1,6.550500393E-1,7.890000343E-1,1.777950048E0,2.052490678E0
1.268463084E1,3.490500152E-1,6.360000372E-1,1.777950048E0,1.920270381E0
1.268659337E1,1.189500093E-1,5.590500236E-1,1.663050056E0,1.758528226E0
1.268855672E1,4.050000105E-3,3.679500222E-1,1.585950017E0,1.628078953E0
1.269051983E1,-3.299999982E-2,1.759500057E-1,1.510050058E0,1.520624406E0
1.269248327E1,-3.299999982E-2,1.380000114E-1,1.471050024E0,1.477877253E0
1.269444661E1,-7.200000435E-2,9.900000691E-2,1.395000100E0,1.400360768E0
1.269641014E1,-7.200000435E-2,-9.105000645E-2,1.240950108E0,1.246367231E0
1.269837361E1,-3.299999982E-2,-1.290000081E-1,1.165050030E0,1.172634459E0
1.270033649E1,4.200000316E-2,-1.290000081E-1,1.050000072E0,1.058728082E0
1.270229954E1,8.100000024E-2,-1.680000126E-1,9.730500579E-1,9.907630491E-1
1.270426262E1,1.189500093E-1,-1.680000126E-1,8.580000401E-1,8.823475379E-1
1.270622569E1,1.570500135E-1,-1.680000126E-1,8.959500194E-1,9.249946747E-1
1.270818859E1,1.570500135E-1,-2.059500068E-1,8.200500607E-1,8.599780312E-1
1.271015154E1,1.570500135E-1,-2.059500068E-1,8.959500194E-1,9.326341991E-1
1.271211481E1,8.100000024E-2,-2.059500068E-1,9.730500579E-1,9.978992036E-1
1.271407800E1,1.189500093E-1,-2.059500068E-1,1.011000037E0,1.038597894E0
1.271604118E1,8.100000024E-2,-1.680000126E-1,1.050000072E0,1.066435724E0
1.271800437E1,4.050000105E-3,-1.680000126E-1,1.126049995E0,1.138520531E0
1.271996743E1,-3.299999982E-2,-1.680000126E-1,1.087950110E0,1.101339388E0
1.272193053E1,4.050000105E-3,-1.680000126E-1,1.165050030E0,1.177107463E0
1.272389360E1,-3.299999982E-2,-1.680000126E-1,1.203000069E0,1.215122286E0
1.272585668E1,-3.299999982E-2,-2.059500068E-1,1.240950108E0,1.258356696E0
1.272781978E1,-7.200000435E-2,-2.440500110E-1,1.240950108E0,1.266768163E0
1.272978289E1,4.050000105E-3,-2.830500007E-1,1.165050030E0,1.198947571E0
1.273174632E1,4.050000105E-3,-3.210000098E-1,1.165050030E0,1.208469685E0
1.273370966E1,4.050000105E-3,-2.830500007E-1,1.087950110E0,1.124174874E0
1.273567283E1,4.050000105E-3,-3.210000098E-1,1.050000072E0,1.097978852E0
1.273763605E1,-3.299999982E-2,-3.589500189E-1,8.959500194E-1,9.657435235E-1
1.273959892E1,-1.099500060E-1,-3.210000098E-1,8.959500194E-1,9.580482489E-1
1.274156190E1,-1.870500147E-1,-3.589500189E-1,8.959500194E-1,9.831374580E-1
1.274352504E1,-2.250000089E-1,-3.210000098E-1,9.349500537E-1,1.013803538E0
1.274548813E1,-2.250000089E-1,-3.589500189E-1,9.730500579E-1,1.061271188E0
1.274745138E1,-3.780000210E-1,-3.979500234E-1,1.011000037E0,1.150377900E0
1.274941459E1,-4.549500346E-1,-4.360500276E-1,1.126049995E0,1.290390543E0
1.275137745E1,-5.320500135E-1,-4.740000367E-1,1.126049995E0,1.332569639E0
1.275334043E1,-6.850500107E-1,-4.740000367E-1,1.279950023E0,1.527167840E0
1.275530348E1,-7.999500632E-1,-4.740000367E-1,1.395000100E0,1.676490805E0
1.275726650E1,-9.150000215E-1,-5.130000114E-1,1.432950020E0,1.775877195E0
1.275922981E1,-1.030050039E0,-5.509500504E-1,1.510050058E0,1.909135988E0
1.276119304E1,-1.106999993E0,-5.890500546E-1,1.510050058E0,1.962824529E0
1.276315605E1,-1.260000110E0,-5.509500504E-1,1.548000097E0,2.070615980E0
1.276511916E1,-1.336950064E0,-5.890500546E-1,1.701000094E0,2.242279367E0
1.276708236E1,-1.413000107E0,-6.280500293E-1,1.816050053E0,2.385173775E0
1.276904554E1,-1.528050065E0,-5.890500546E-1,1.855050087E0,2.474495462E0
1.277100864E1,-1.567050099E0,-5.509500504E-1,1.855050087E0,2.490060802E0
1.277297177E1,-1.681950092E0,-5.130000114E-1,1.930950046E0,2.611645689E0
1.277493497E1,-1.758000135E0,-5.130000114E-1,1.930950046E0,2.661259395E0
1.277689815E1,-1.758000135E0,-5.130000114E-1,1.893000126E0,2.633853254E0
1.277886103E1,-1.720050097E0,-5.890500546E-1,1.893000126E0,2.624690797E0
1.278082400E1,-1.720050097E0,-5.509500504E-1,1.855050087E0,2.589078816E0
1.278278692E1,-1.642950058E0,-5.509500504E-1,1.777950048E0,2.482727779E0
1.278474985E1,-1.567050099E0,-5.509500504E-1,1.740000129E0,2.405575278E0
1.278671275E1,-1.452000022E0,-5.509500504E-1,1.624950051E0,2.247735014E0
1.278867568E1,-1.336950064E0,-5.890500546E-1,1.663050056E0,2.213628453E0
1.279063882E1,-1.183050036E0,-6.280500293E-1,1.548000097E0,2.047036524E0
1.279260190E1,-9.919500351E-1,-6.660000086E-1,1.548000097E0,1.955460351E0
1.279456530E1,-8.770500422E-1,-6.660000086E-1,1.510050058E0,1.868963340E0
1.279652860E1,-7.230000496E-1,-6.660000086E-1,1.510050058E0,1.801814714E0
1.279849135E1,-4.170000255E-1,-7.810500264E-1,1.510050058E0,1.750479747E0
1.280045424E1,-1.870500147E-1,-7.810500264E-1,1.471050024E0,1.676011642E0
1.280241749E1,-3.299999982E-2,-7.039500475E-1,1.510050058E0,1.666399066E0
1.280438062E1,4.200000316E-2,-6.280500293E-1,1.548000097E0,1.671082027E0
1.280634387E1,8.100000024E-2,-5.130000114E-1,1.548000097E0,1.632799532E0
1.280830709E1,8.100000024E-2,-3.589500189E-1,1.548000097E0,1.591134946E0
1.281027037E1,1.189500093E-1,-2.830500007E-1,1.471050024E0,1.502749008E0
1.281223363E1,1.570500135E-1,-2.059500068E-1,1.432950020E0,1.456168215E0
1.281419685E1,1.189500093E-1,-1.680000126E-1,1.318050027E0,1.334027354E0
1.281616009E1,1.960500032E-1,-1.290000081E-1,1.165050030E0,1.188452009E0
1.281812309E1,1.960500032E-1,-9.105000645E-2,9.349500537E-1,9.596131045E-1
1.282008617E1,2.340000123E-1,-5.295000225E-2,7.050000429E-1,7.447044843E-1
1.282204978E1,2.340000123E-1,2.295000106E-2,5.509500504E-1,5.990230933E-1
1.282401324E1,3.109500110E-1,2.295000106E-2,2.070000172E-1,3.742534155E-1
1.282597684E1,4.260000288E-1,-5.295000225E-2,5.295000225E-2,4.325314209E-1
1.282794040E1,4.639500082E-1,-5.295000225E-2,-6.105000153E-2,4.709356808E-1
1.282990407E1,5.790000558E-1,-1.290000081E-1,-2.520000041E-1,6.445045141E-1
1.283186770E1,6.169500351E-1,-1.680000126E-1,-4.440000355E-1,7.784519135E-1
1.283383057E1,7.699500322E-1,-2.830500007E-1,-5.590500236E-1,9.927120851E-1
1.283579365E1,7.699500322E-1,-4.360500276E-1,-6.739500165E-1,1.112282025E0
1.283775686E1,8.850000501E-1,-6.280500293E-1,-9.420000315E-1,1.437023308E0
1.283972003E1,9.240000248E-1,-8.959500194E-1,-1.402050018E0,1.903220097E0
1.284168327E1,1.000050068E0,-1.356000066E0,-2.206950188E0,2.776592417E0
1.284364649E1,1.000050068E0,-1.930950046E0,-3.204000235E0,3.872245566E0
1.284560936E1,8.850000501E-1,-2.428950071E0,-4.200000286E0,4.931837988E0
1.284757233E1,6.940500140E-1,-2.736000061E0,-4.582950115E0,5.382456086E0
1.284953457E1,4.639500082E-1,-2.812050104E0,-4.621950150E0,5.430036702E0
1.285149703E1,2.340000123E-1,-2.736000061E0,-4.162050247E0,4.986292671E0
1.285346016E1,1.189500093E-1,-2.544000149E0,-3.319050074E0,4.183560595E0
1.285542310E1,4.050000105E-3,-2.391000032E0,-2.322000027E0,3.332953897E0
1.285738569E1,-3.299999982E-2,-2.238000154E0,-1.171950102E0,2.526499700E0
1.285934839E1,-7.200000435E-2,-2.083950043E0,9.195000678E-2,2.087219822E0
1.286131045E1,-7.200000435E-2,-2.083950043E0,1.318050027E0,2.466837582E0
1.286327270E1,-1.870500147E-1,-2.238000154E0,2.353049994E0,3.252764466E0
1.286523587E1,-3.400500119E-1,-2.506050110E0,3.196050167E0,4.075617479E0
1.286719877E1,-8.380500674E-1,-3.426000118E0,3.924000263E0,5.276133318E0
1.286916174E1,-2.485950232E0,-6.798000336E0,4.269000053E0,8.403399227E0
1.287112469E1,-5.437950134E0,-1.273905087E1,4.039050102E0,1.442805061E1
1.287308743E1,-8.809950829E0,-1.787505150E1,4.423050404E0,2.041313485E1
1.287505023E1,-1.314105034E1,-2.178495026E1,5.074050426E0,2.594257600E1
1.287701313E1,-1.597800064E1,-2.676705170E1,4.996950150E0,3.157120637E1
1.287897600E1,-1.697400093E1,-3.278505325E1,6.454050541E0,3.747840969E1
1.288093878E1,-1.712805176E1,-3.883995056E1,8.907000542E0,4.337333945E1
1.288290160E1,-1.762605095E1,-4.478100204E1,1.162800026E1,4.950985969E1
1.288486472E1,-1.839195061E1,-4.972500229E1,1.484805107E1,5.505728217E1
1.288682775E1,-1.766400146E1,-5.432505417E1,1.795200157E1,5.987906828E1
1.288879079E1,-1.505805111E1,-5.792805099E1,2.074995041E1,6.334796317E1
1.289075383E1,-1.122495079E1,-6.061005402E1,2.259000015E1,6.564972410E1
1.289271694E1,-7.047000408E0,-6.348495483E1,2.362500191E1,6.810389431E1
1.289468004E1,-3.406050205E0,-6.639795685E1,2.458305168E1,7.088452780E1
1.289664348E1,1.189500093E-1,-6.885105133E1,2.450595093E1,7.308230326E1
1.289860681E1,4.027950287E0,-7.072904968E1,2.374005127E1,7.471554649E1
1.290056948E1,7.593000412E0,-7.199400330E1,2.232195091E1,7.575658162E1
1.290253235E1,1.111905098E1,-7.283700562E1,2.040495110E1,7.645406929E1
1.290449528E1,1.479795074E1,-7.325895691E1,1.710900116E1,7.667184643E1
1.290645819E1,1.901400185E1,-7.352700043E1,1.231800079E1,7.693819079E1
1.290842184E1,2.537700081E1,-7.417800140E1,-3.357000113E0,7.847061560E1
1.291038527E1,3.683700180E1,-7.494495392E1,-3.999795151E1,9.259344979E1
1.291234824E1,4.247100067E1,-7.310505676E1,-5.555895233E1,1.011678427E2
1.291431135E1,4.224105072E1,-6.823800659E1,-5.410305405E1,9.678776972E1
1.291627446E1,3.741195297E1,-6.126195145E1,-4.528695297E1,8.487395967E1
1.291823758E1,2.947800064E1,-5.367300415E1,-3.359700012E1,6.984627630E1
1.292020083E1,2.089200020E1,-4.673595047E1,-2.229105186E1,5.583561347E1
1.292216404E1,1.395495033E1,-4.075695038E1,-1.247895050E1,4.485079541E1
1.292412633E1,8.628000259E0,-3.508395004E1,-3.319050074E0,3.628142820E1
1.292608889E1,4.680000305E0,-3.063795090E1,2.545050144E0,3.109764811E1
1.292805122E1,1.153950095E0,-2.699700165E1,5.841000080E0,2.764574073E1
1.293001361E1,-1.222050071E0,-2.454405022E1,5.725950241E0,2.523272307E1
1.293197752E1,-2.677950144E0,-2.297295189E1,3.118950129E0,2.333786163E1
1.293394099E1,-3.330000162E0,-2.174595070E1,2.449500114E-1,2.200080165E1
1.293590450E1,-3.520950079E0,-2.086500168E1,-2.475000143E0,2.130424864E1
1.293786799E1,-3.520950079E0,-2.025105095E1,-4.429950237E0,2.102680701E1
1.293983105E1,-3.214950085E0,-1.994505119E1,-5.427000046E0,2.091873086E1
1.294179423E1,-3.214950085E0,-1.971495056E1,-5.617950439E0,2.075033848E1
1.294375747E1,-3.253050089E0,-1.952295113E1,-5.695050240E0,2.059518276E1
1.294572069E1,-3.330000162E0,-1.952295113E1,-5.617950439E0,2.058630343E1
1.294768392E1,-3.291000128E0,-1.948500061E1,-5.503050327E0,2.051291041E1
1.294964715E1,-3.253050089E0,-1.963800049E1,-5.235000134E0,2.058248344E1
1.295161037E1,-3.061050177E0,-2.002200127E1,-4.660050392E0,2.078380698E1
1.295357357E1,-3.061050177E0,-2.036595154E1,-4.084949970E0,2.099592404E1
1.295553667E1,-3.214950085E0,-2.074995041E1,-3.472050190E0,2.128265675E1
1.295749980E1,-3.367950201E0,-2.132505035E1,-2.935050249E0,2.178796413E1
1.295946305E1,-3.675000191E0,-2.190000153E1,-2.437050104E0,2.233953684E1
1.296142626E1,-3.943050146E0,-2.239800072E1,-1.861950040E0,2.281852183E1
1.296338930E1,-3.904950142E0,-2.297295189E1,-1.171950102E0,2.333192279E1
1.296535240E1,-4.018949986E0,-2.327895164E1,-8.659500480E-1,2.363919242E1
1.296731565E1,-4.018949986E0,-2.354805183E1,-7.510500550E-1,2.390035105E1
1.296927886E1,-3.904950142E0,-2.366295052E1,-5.970000029E-1,2.399042042E1
1.297124205E1,-3.559950113E0,-2.385405159E1,-5.209500194E-1,2.412385564E1
1.297320525E1,-3.175950050E0,-2.377800179E1,-4.819500148E-1,2.399400557E1
1.297516834E1,-2.946000099E0,-2.354805183E1,-7.510500550E-1,2.374349886E1
1.297713144E1,-2.830950022E0,-2.320305061E1,-8.659500480E-1,2.339114587E1
1.297909433E1,-2.946000099E0,-2.262795067E1,-9.420000315E-1,2.283835441E1
1.298105728E1,-3.138000250E0,-2.212995148E1,-1.210950017E0,2.238410592E1
1.298302056E1,-3.100050211E0,-2.151600075E1,-1.363950014E0,2.178093109E1
1.298498374E1,-3.061050177E0,-2.078805161E1,-1.326000094E0,2.105401135E1
1.298694703E1,-3.291000128E0,-2.021295166E1,-1.479000092E0,2.053245085E1
1.298891028E1,-3.100050211E0,-1.948500061E1,-1.363950014E0,1.977715651E1
1.299087329E1,-2.830950022E0,-1.879500008E1,-1.363950014E0,1.905588270E1
1.299283636E1,-2.640000105E0,-1.806705093E1,-1.363950014E0,1.830978672E1
1.299479926E1,-2.256000042E0,-1.749195099E1,-1.287000060E0,1.768372853E1
1.299676221E1,-1.795950055E0,-1.699394989E1,-1.018950105E0,1.711893772E1
1.299872518E1,-1.528050065E0,-1.638000107E1,-8.269500136E-1,1.647189176E1
1.300068814E1,-1.260000110E0,-1.584405041E1,-4.440000355E-1,1.590027263E1
1.300265123E1,-9.529500604E-1,-1.530705070E1,-6.105000153E-2,1.533680678E1
1.300461429E1,-4.930500090E-1,-1.484700108E1,2.449500114E-1,1.485720498E1
1.300657696E1,-2.250000089E-1,-1.427205086E1,5.509500504E-1,1.428445332E1
1.300853975E1,4.200000316E-2,-1.381200027E1,6.280500293E-1,1.382633583E1
1.301050307E1,1.960500032E-1,-1.319895077E1,7.429500222E-1,1.322129766E1
1.301246623E1,3.870000243E-1,-1.270095062E1,1.011000037E0,1.274700109E1
1.301443006E1,5.790000558E-1,-1.216395092E1,1.203000069E0,1.223699931E1
1.301639369E1,6.940500140E-1,-1.158900070E1,1.240950108E0,1.167589825E1
1.301835699E1,8.089500666E-1,-1.101495075E1,1.279950023E0,1.111853463E1
1.302032038E1,8.850000501E-1,-1.040100002E1,1.279950023E0,1.051676274E1
1.302228325E1,1.000050068E0,-9.940950394E0,1.126049995E0,1.005438131E1
1.302424628E1,1.192050099E0,-9.442950249E0,9.730500579E-1,9.567503293E0
1.302620932E1,1.230000019E0,-8.907000542E0,9.349500537E-1,9.040004994E0
1.302817236E1,1.345050097E0,-8.370000839E0,7.810500264E-1,8.513290372E0
1.303013549E1,1.422000051E0,-7.872000217E0,9.349500537E-1,8.053856416E0
1.303209859E1,1.614000082E0,-7.258050442E0,1.011000037E0,7.503759961E0
1.303406162E1,1.690050125E0,-6.721950531E0,1.087950110E0,7.016019086E0
1.303602467E1,1.767000079E0,-6.184950352E0,1.203000069E0,6.543936835E0
1.303798757E1,1.843950033E0,-5.686950207E0,1.279950023E0,6.113904353E0
1.303995051E1,1.690050125E0,-5.074050426E0,1.165050030E0,5.473536218E0
1.304191330E1,1.690050125E0,-4.537050247E0,1.165050030E0,4.979802802E0
1.304387613E1,1.575000048E0,-3.961950302E0,1.165050030E0,4.419843540E0
1.304583869E1,1.498950124E0,-3.349050045E0,1.165050030E0,3.849718074E0
1.304780131E1,1.345050097E0,-2.773950100E0,1.011000037E0,3.244392084E0
1.304976410E1,1.306950092E0,-2.314050198E0,9.730500579E-1,2.830154285E0
1.305172685E1,1.345050097E0,-1.930950046E0,9.730500579E-1,2.546478795E0
1.305369003E1,1.306950092E0,-1.509000063E0,9.349500537E-1,2.204389107E0
1.305565308E1,1.306950092E0,-1.164000034E0,8.959500194E-1,1.966148789E0
1.305761600E1,1.269000053E0,-7.039500475E-1,8.580000401E-1,1.685844261E0
1.305957894E1,1.269000053E0,-3.589500189E-1,8.580000401E-1,1.573330963E0
1.306154128E1,1.306950092E0,-1.290000081E-1,1.050000072E0,1.681445716E0
1.306350379E1,1.345050097E0,-1.500000060E-2,1.126049995E0,1.754244383E0
1.306546647E1,1.384050012E0,2.530499995E-1,1.165050030E0,1.826737614E0
1.306742910E1,1.422000051E0,4.830000103E-1,1.279950023E0,1.973232174E0
1.306939204E1,1.498950124E0,6.360000372E-1,1.318050027E0,2.094899376E0
1.307135488E1,1.575000048E0,8.280000687E-1,1.356000066E0,2.237173539E0
1.307331818E1,1.651950121E0,9.040500522E-1,1.395000100E0,2.343559468E0
1.307528134E1,1.729050040E0,1.018950105E0,1.395000100E0,2.444156017E0
1.307724427E1,1.882050037E0,1.057950020E0,1.356000066E0,2.549530695E0
1.307920727E1,1.882050037E0,1.096050024E0,1.395000100E0,2.586399675E0
1.308117019E1,1.959000111E0,1.096050024E0,1.356000066E0,2.622545189E0
1.308313313E1,2.074050188E0,1.096050024E0,1.318050027E0,2.690774184E0
1.308509623E1,2.111999989E0,1.096050024E0,1.240950108E0,2.683621951E0
1.308705928E1,2.149950027E0,1.057950020E0,1.165050030E0,2.664373273E0
1.308902250E1,2.074050188E0,1.057950020E0,1.011000037E0,2.538319031E0
1.309098566E1,2.074050188E0,1.096050024E0,9.730500579E-1,2.539652782E0
1.309294876E1,2.074050188E0,1.018950105E0,8.200500607E-1,2.452024796E0
1.309491185E1,1.959000111E0,1.018950105E0,7.050000429E-1,2.317965878E0
1.309687497E1,1.843950033E0,1.096050024E0,5.509500504E-1,2.214728728E0
1.309883808E1,1.843950033E0,1.057950020E0,4.360500276E-1,2.170149671E0
1.310080133E1,1.843950033E0,1.096050024E0,4.750500321E-1,2.197077585E0
1.310276454E1,1.843950033E0,1.134000063E0,4.360500276E-1,2.208222700E0
1.310472847E1,1.729050040E0,1.173000097E0,3.220500052E-1,2.114062316E0
1.310669217E1,1.767000079E0,1.210950017E0,2.449500114E-1,2.156082033E0
1.310865532E1,1.767000079E0,1.249050021E0,1.300500035E-1,2.167793403E0
1.311061864E1,1.804950118E0,1.210950017E0,1.500000060E-2,2.173584568E0
1.311258185E1,1.767000079E0,1.288050056E0,-1.369500011E-1,2.190917052E0
1.311454510E1,1.767000079E0,1.326000094E0,-3.289500177E-1,2.233556277E0
1.311650812E1,1.767000079E0,1.363950014E0,-4.060500264E-1,2.268815890E0
1.311847122E1,1.767000079E0,1.402950048E0,-4.819500148E-1,2.307126770E0
1.312043434E1,1.804950118E0,1.441050053E0,-5.970000029E-1,2.385556368E0
1.312239745E1,1.804950118E0,1.441050053E0,-6.739500165E-1,2.405967333E0
1.312436052E1,1.882050037E0,1.518000126E0,-7.890000343E-1,2.543414591E0
1.312632361E1,1.882050037E0,1.518000126E0,-8.269500136E-1,2.555441850E0
1.312828651E1,1.959000111E0,1.555950046E0,-9.420000315E-1,2.673205199E0
1.313024946E1,2.035050154E0,1.555950046E0,-1.057050109E0,2.771238821E0
1.313221202E1,2.111999989E0,1.594050050E0,-1.171950102E0,2.893960358E0
1.313417469E1,2.227050066E0,1.633050084E0,-1.210950017E0,3.015460913E0
1.313613748E1,2.265000105E0,1.633050084E0,-1.171950102E0,3.028290788E0
1.313810023E1,2.304000139E0,1.633050084E0,-1.134000063E0,3.043226144E0
1.314006317E1,2.304000139E0,1.633050084E0,-1.057050109E0,3.015397843E0
1.314202607E1,2.304000139E0,1.671000123E0,-1.018950105E0,3.023064235E0
1.314398913E1,2.380050182E0,1.786050081E0,-9.810000658E-1,3.133205211E0
1.314595214E1,2.380050182E0,1.747950077E0,-9.040500522E-1,3.088247859E0
1.314791541E1,2.380050182E0,1.786050081E0,-9.040500522E-1,3.109971103E0
1.314987861E1,2.380050182E0,1.824000120E0,-9.420000315E-1,3.143084372E0
1.315184171E1,2.304000139E0,1.863000035E0,-9.420000315E-1,3.109107562E0
1.315380484E1,2.227050066E0,1.863000035E0,-8.659500480E-1,3.029915942E0
1.315576791E1,2.149950027E0,1.824000120E0,-7.890000343E-1,2.927760682E0
1.315773099E1,2.074050188E0,1.824000120E0,-6.739500165E-1,2.843038734E0
1.315969402E1,2.035050154E0,1.824000120E0,-6.739500165E-1,2.814713874E0
1.316165707E1,1.920000076E0,1.786050081E0,-4.440000355E-1,2.659607343E0
1.316362030E1,1.843950033E0,1.671000123E0,-3.670500219E-1,2.515376484E0
1.316558350E1,1.804950118E0,1.633050084E0,-2.140500098E-1,2.443463712E0
1.316754655E1,1.729050040E0,1.633050084E0,-1.759500057E-1,2.384832284E0
1.316950965E1,1.651950121E0,1.518000126E0,-6.105000153E-2,2.244324105E0
1.317147272E1,1.537050128E0,1.479000092E0,1.500000060E-2,2.133117289E0
1.317343580E1,1.422000051E0,1.402950048E0,1.680000126E-1,2.004638867E0
1.317539796E1,1.306950092E0,1.326000094E0,2.830500007E-1,1.883218547E0
1.317736040E1,1.230000019E0,1.210950017E0,4.360500276E-1,1.780292003E0
1.317932345E1,1.077000022E0,9.810000658E-1,5.509500504E-1,1.557509594E0
1.318128632E1,7.699500322E-1,7.510500550E-1,6.280500293E-1,1.245530440E0
1.318324885E1,4.260000288E-1,5.590500236E-1,7.429500222E-1,1.022735395E0
1.318521148E1,2.340000123E-1,3.289500177E-1,7.050000429E-1,8.123971814E-1
1.318717487E1,8.100000024E-2,2.140500098E-1,6.660000086E-1,7.042261130E-1
1.318913802E1,4.050000105E-3,6.105000153E-2,5.899500251E-1,5.931142700E-1
1.319110217E1,-1.099500060E-1,-1.500000060E-2,4.750500321E-1,4.878386382E-1
1.319306602E1,-7.200000435E-2,-5.295000225E-2,5.130000114E-1,5.207271023E-1
1.319502861E1,-1.099500060E-1,-9.105000645E-2,5.130000114E-1,5.324923654E-1
1.319699157E1,-1.480500102E-1,-9.105000645E-2,5.509500504E-1,5.777152129E-1
1.319895430E1,-1.870500147E-1,-9.105000645E-2,5.899500251E-1,6.255548288E-1
1.320091710E1,-2.250000089E-1,-9.105000645E-2,5.509500504E-1,6.020473949E-1
1.320288022E1,-2.250000089E-1,-1.290000081E-1,4.750500321E-1,5.412379691E-1
1.320484325E1,-1.870500147E-1,-9.105000645E-2,5.509500504E-1,5.889174557E-1
1.320680629E1,-1.870500147E-1,-1.290000081E-1,5.130000114E-1,5.610683754E-1
1.320876933E1,-1.099500060E-1,-1.680000126E-1,4.750500321E-1,5.157378608E-1
1.321073247E1,-1.099500060E-1,-2.059500068E-1,4.750500321E-1,5.293174304E-1
1.321269557E1,-7.200000435E-2,-2.440500110E-1,4.360500276E-1,5.048604115E-1
1.321465842E1,-1.099500060E-1,-2.440500110E-1,5.130000114E-1,5.786349656E-1
1.321662134E1,-7.200000435E-2,-3.210000098E-1,5.509500504E-1,6.416938249E-1
1.321858449E1,-7.200000435E-2,-3.589500189E-1,5.509500504E-1,6.614945764E-1
1.322054757E1,-1.480500102E-1,-3.589500189E-1,6.280500293E-1,7.383838845E-1
1.322251048E1,-1.480500102E-1,-3.210000098E-1,7.050000429E-1,7.886601754E-1
1.322447343E1,-2.250000089E-1,-3.210000098E-1,8.580000401E-1,9.433080510E-1
1.322643653E1,-2.629500031E-1,-3.210000098E-1,1.011000037E0,1.092842526E0
1.322839958E1,-3.019500077E-1,-2.830500007E-1,1.050000072E0,1.128623613E0
1.323036266E1,-3.400500119E-1,-2.440500110E-1,1.126049995E0,1.201325522E0
1.323232574E1,-3.400500119E-1,-2.440500110E-1,1.203000069E0,1.273736073E0
1.323428880E1,-3.400500119E-1,-2.830500007E-1,1.279950023E0,1.354261191E0
1.323625188E1,-3.400500119E-1,-2.830500007E-1,1.356000066E0,1.426354616E0
1.323821491E1,-4.170000255E-1,-2.440500110E-1,1.356000066E0,1.439508808E0
1.324017796E1,-4.170000255E-1,-2.830500007E-1,1.432950020E0,1.518997065E0
1.324214104E1,-3.780000210E-1,-3.210000098E-1,1.471050024E0,1.552389511E0
1.324410411E1,-4.170000255E-1,-3.210000098E-1,1.471050024E0,1.562343816E0
1.324606717E1,-3.400500119E-1,-3.589500189E-1,1.471050024E0,1.551923742E0
1.324803024E1,-2.629500031E-1,-3.210000098E-1,1.471050024E0,1.528454083E0
1.324999354E1,-1.870500147E-1,-3.589500189E-1,1.471050024E0,1.525719829E0
1.325195678E1,4.050000105E-3,-3.589500189E-1,1.395000100E0,1.440446736E0
1.325391978E1,1.570500135E-1,-3.589500189E-1,1.318050027E0,1.375051161E0
1.325588286E1,2.719500065E-1,-3.589500189E-1,1.050000072E0,1.142498172E0
1.325784685E1,4.260000288E-1,-2.440500110E-1,6.660000086E-1,8.274010176E-1
1.325981059E1,7.320000529E-1,-2.830500007E-1,3.220500052E-1,8.483263442E-1
1.326177446E1,1.077000022E0,-2.830500007E-1,-1.759500057E-1,1.127388467E0
1.326373828E1,1.345050097E0,-2.440500110E-1,-5.970000029E-1,1.491686687E0
1.326570119E1,1.614000082E0,-2.440500110E-1,-1.134000063E0,1.987589700E0
1.326766436E1,2.035050154E0,-2.059500068E-1,-1.555950046E0,2.569985424E0
1.326962728E1,2.494950056E0,-2.440500110E-1,-1.900950074E0,3.146100344E0
1.327159028E1,2.764050245E0,-2.440500110E-1,-2.169000149E0,3.521944891E0
1.327355319E1,2.955000162E0,-2.440500110E-1,-2.169000149E0,3.673710388E0
1.327551613E1,3.147000074E0,-2.059500068E-1,-2.130000114E0,3.805643883E0
