"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.595787290E-1,1.269000053E0,1.939050078E0,-9.810000658E-1,2.516473221E0
6.615419640E-1,1.306950092E0,1.978050113E0,-1.171950102E0,2.644667812E0
6.635051790E-1,1.345050097E0,1.939050078E0,-1.326000094E0,2.706908055E0
6.654684110E-1,1.422000051E0,1.900950074E0,-1.594050050E0,2.859491369E0
6.674316410E-1,1.575000048E0,1.863000035E0,-1.747050047E0,3.000596299E0
6.693948720E-1,1.767000079E0,1.824000120E0,-1.977000117E0,3.218352868E0
6.713582820E-1,1.996950150E0,1.786050081E0,-2.245050192E0,3.495430611E0
6.733216390E-1,2.227050066E0,1.708950043E0,-2.398950100E0,3.692590395E0
6.752851690E-1,2.380050182E0,1.594050050E0,-2.590050220E0,3.861864132E0
6.772486440E-1,2.572050095E0,1.479000092E0,-2.743950129E0,4.041304897E0
6.792120150E-1,2.802000046E0,1.363950014E0,-2.974050045E0,4.307729979E0
6.811754160E-1,3.070050240E0,1.210950017E0,-3.280050039E0,4.652992228E0
6.831386170E-1,3.223050117E0,1.018950105E0,-3.241950035E0,4.683647233E0
6.851018770E-1,3.376950264E0,9.040500522E-1,-3.394950151E0,4.873067423E0
6.870652870E-1,3.645000219E0,6.360000372E-1,-3.319050074E0,4.970575021E0
6.890286490E-1,3.837000132E0,3.679500222E-1,-3.127050161E0,4.963506819E0
6.909919040E-1,4.105050087E0,2.140500098E-1,-2.859000206E0,5.007108527E0
6.929551900E-1,4.219950199E0,9.900000691E-2,-2.514000177E0,4.913041581E0
6.949194470E-1,4.372950077E0,-5.295000225E-2,-2.284050226E0,4.933799906E0
6.968834190E-1,4.564949989E0,-1.680000126E-1,-2.245050192E0,5.089915792E0
6.988465870E-1,4.680000305E0,-2.059500068E-1,-2.245050192E0,5.194715452E0
7.008099780E-1,4.564949989E0,-4.360500276E-1,-2.398950100E0,5.175313480E0
7.027731360E-1,4.450050354E0,-6.660000086E-1,-2.629050016E0,5.211372962E0
7.047363630E-1,4.182000160E0,-9.340500236E-1,-2.974050045E0,5.215989691E0
7.066996380E-1,3.568050146E0,-1.240950108E0,-3.127050161E0,4.904016897E0
7.086628990E-1,3.070050240E0,-1.624050021E0,-3.241950035E0,4.751103764E0
7.106262740E-1,2.649000168E0,-2.199000120E0,-3.241950035E0,4.728957966E0
7.125896060E-1,2.149950027E0,-2.889000177E0,-3.280050039E0,4.871071279E0
7.145526850E-1,1.767000079E0,-3.655950069E0,-3.472050190E0,5.342601680E0
7.165158380E-1,1.459950089E0,-4.345950127E0,-3.817050219E0,5.965618923E0
7.184792170E-1,1.306950092E0,-5.188950062E0,-4.276950359E0,6.850228147E0
7.204425290E-1,1.269000053E0,-6.184950352E0,-4.429950237E0,7.712874373E0
7.224057470E-1,1.269000053E0,-7.488000393E0,-5.119950294E0,9.159388737E0
7.243689920E-1,1.114950061E0,-9.136050224E0,-5.158050060E0,1.055064016E1
7.263313190E-1,8.470500112E-1,-1.120605087E1,-4.736999989E0,1.219558276E1
7.282939150E-1,1.960500032E-1,-1.358205032E1,-4.200000286E0,1.421796501E1
7.302572540E-1,-7.999500632E-1,-1.660995102E1,-4.123950005E0,1.713293193E1
7.322203750E-1,-2.256000042E0,-1.960005188E1,-3.586950064E0,2.005287462E1
7.341832700E-1,-3.559950113E0,-2.297295189E1,-5.464950085E0,2.388085934E1
7.361462280E-1,-4.594050407E0,-2.611605072E1,-8.455050468E0,2.783237832E1
7.381095490E-1,-5.514000416E0,-2.887500191E1,-1.010295010E1,3.108439378E1
7.400727640E-1,-6.088950157E0,-3.151995087E1,-1.010295010E1,3.365489886E1
7.420361330E-1,-6.511050224E0,-3.381900024E1,-8.646000862E0,3.550875784E1
7.439994570E-1,-6.702000141E0,-3.619605255E1,-8.263050079E0,3.772729811E1
7.459626840E-1,-7.123950481E0,-3.799695206E1,-7.305000305E0,3.934313238E1
7.479259630E-1,-7.813950539E0,-3.918495178E1,-6.768000126E0,4.052559802E1
7.498893200E-1,-8.427000046E0,-3.987495041E1,-5.848050117E0,4.117311854E1
7.518526540E-1,-8.925000191E0,-3.991395187E1,-4.162050247E0,4.111084826E1
7.538157330E-1,-9.346950531E0,-3.968400192E1,-2.206950188E0,4.082959860E1
7.557788860E-1,-9.385050774E0,-3.895500183E1,9.195000678E-2,4.006968680E1
7.577411800E-1,-9.154950142E0,-3.834195328E1,1.585950017E0,3.945166322E1
7.597037290E-1,-8.848950386E0,-3.761400223E1,2.851050138E0,3.874591041E1
7.616668950E-1,-8.082000732E0,-3.707700348E1,3.310950041E0,3.809180113E1
7.636298800E-1,-7.047000408E0,-3.669405365E1,3.618000269E0,3.753936219E1
7.655931980E-1,-5.743950367E0,-3.638700104E1,3.733050108E0,3.702624034E1
7.675564190E-1,-4.173000336E0,-3.634905243E1,3.618000269E0,3.676625450E1
7.695196510E-1,-2.524950027E0,-3.615705109E1,3.463950157E0,3.641025496E1
7.714828800E-1,-1.030050039E0,-3.608100128E1,3.043050051E0,3.622374650E1
7.734473730E-1,3.109500110E-1,-3.627195358E1,2.353049994E0,3.634952752E1
7.754114960E-1,1.729050040E0,-3.680895233E1,1.356000066E0,3.687448063E1
7.773757900E-1,2.839950085E0,-3.742200089E1,5.295000225E-2,3.752964522E1
7.793400340E-1,3.721950293E0,-3.818895340E1,-1.939050078E0,3.841886244E1
7.813030570E-1,4.411950111E0,-3.887895203E1,-3.931950092E0,3.932554445E1
7.832664630E-1,4.909950256E0,-3.941505051E1,-5.197050095E0,4.005824694E1
7.852297080E-1,5.178000450E0,-3.960705185E1,-6.154950142E0,4.041551257E1
7.871930010E-1,5.140050411E0,-3.960705185E1,-6.346950531E0,4.044035677E1
7.891565810E-1,5.025000095E0,-3.930000305E1,-6.078000069E0,4.008344983E1
7.911200760E-1,4.564949989E0,-3.883995056E1,-5.656950474E0,3.951432167E1
7.930830560E-1,3.798000097E0,-3.822705078E1,-5.119950294E0,3.875494945E1
7.950461740E-1,2.725050211E0,-3.749895096E1,-4.582950115E0,3.787612247E1
7.970088840E-1,1.537050128E0,-3.650205231E1,-4.276950359E0,3.678389118E1
7.989717130E-1,-7.200000435E-2,-3.504600143E1,-4.276950359E0,3.530608595E1
8.009350110E-1,-1.758000135E0,-3.343605042E1,-4.315050125E0,3.375914231E1
8.028981720E-1,-3.367950201E0,-3.182595062E1,-4.315050125E0,3.229324820E1
8.048619560E-1,-4.708950043E0,-3.029295158E1,-3.970050097E0,3.091275504E1
8.068255570E-1,-5.782950401E0,-2.883705139E1,-3.549000263E0,2.962454137E1
8.087885900E-1,-6.625950336E0,-2.753400040E1,-3.165000200E0,2.849634401E1
8.107517900E-1,-7.315950394E0,-2.626905060E1,-2.782050133E0,2.741032565E1
8.127151600E-1,-7.813950539E0,-2.511900139E1,-2.514000177E0,2.642616602E1
8.146784800E-1,-8.158950806E0,-2.404605103E1,-2.359950066E0,2.550196880E1
8.166419550E-1,-8.503950119E0,-2.304900169E1,-2.437050104E0,2.468831424E1
8.186053600E-1,-8.656949997E0,-2.212995148E1,-2.475000143E0,2.389148721E1
8.205688760E-1,-8.887050629E0,-2.132505035E1,-2.514000177E0,2.323914022E1
8.225323600E-1,-8.964000702E0,-2.055795097E1,-2.514000177E0,2.256773922E1
8.244957740E-1,-9.079050064E0,-2.002200127E1,-2.437050104E0,2.211897145E1
8.264592080E-1,-9.117000580E0,-1.948500061E1,-2.398950100E0,2.164578273E1
8.284225580E-1,-9.040050507E0,-1.914000130E1,-2.245050192E0,2.128620241E1
8.303859200E-1,-8.809950829E0,-1.894799995E1,-2.130000114E0,2.100425758E1
8.323489930E-1,-8.503950119E0,-1.887195015E1,-2.014950037E0,2.079730015E1
8.343121500E-1,-8.121000290E0,-1.887195015E1,-1.861950040E0,2.062929970E1
8.362755280E-1,-7.737000465E0,-1.894799995E1,-1.708950043E0,2.053797431E1
8.382388410E-1,-7.354050159E0,-1.914000130E1,-1.441050053E0,2.055476414E1
8.402019180E-1,-7.009050369E0,-1.940805054E1,-1.287000060E0,2.067499896E1
8.421650680E-1,-6.741000175E0,-1.967700005E1,-1.018950105E0,2.082459300E1
8.441286270E-1,-6.549000263E0,-1.986795044E1,-8.659500480E-1,2.093740023E1
8.460920660E-1,-6.280950069E0,-2.013600159E1,-5.970000029E-1,2.110131045E1
8.480554430E-1,-6.088950157E0,-2.040495110E1,-4.440000355E-1,2.129869666E1
8.500188380E-1,-5.821050167E0,-2.071095085E1,-2.520000041E-1,2.151491609E1
8.519822210E-1,-5.629050255E0,-2.098005104E1,-9.900000691E-2,2.172230534E1
8.539456070E-1,-5.245950222E0,-2.128605080E1,1.500000060E-2,2.192296005E1
8.559092160E-1,-4.939050198E0,-2.147805023E1,5.295000225E-2,2.203868559E1
8.578727590E-1,-4.633050442E0,-2.167005157E1,1.300500035E-1,2.216017158E1
8.598362980E-1,-4.210950375E0,-2.186100197E1,1.300500035E-1,2.226325275E1
8.617998380E-1,-3.943050146E0,-2.193795013E1,1.500000060E-2,2.228949361E1
8.637633310E-1,-3.520950079E0,-2.193795013E1,9.195000678E-2,2.221889287E1
8.657268380E-1,-3.175950050E0,-2.186100197E1,9.195000678E-2,2.209068855E1
8.676903810E-1,-2.869950056E0,-2.170800018E1,-2.205000073E-2,2.189690324E1
8.696539130E-1,-2.524950027E0,-2.147805023E1,-6.105000153E-2,2.162604313E1
8.716171380E-1,-2.140950203E0,-2.113305092E1,-6.105000153E-2,2.124130966E1
8.735804530E-1,-1.795950055E0,-2.074995041E1,-1.759500057E-1,2.082827014E1
8.755436800E-1,-1.489950061E0,-2.032800102E1,-2.910000086E-1,2.038460835E1
8.775069250E-1,-1.144950032E0,-1.979205132E1,-4.060500264E-1,1.982929859E1
8.794699730E-1,-7.999500632E-1,-1.929300117E1,-5.970000029E-1,1.931880492E1
8.814330790E-1,-4.930500090E-1,-1.871805000E1,-7.890000343E-1,1.874115832E1
8.833965100E-1,-1.480500102E-1,-1.818195152E1,-9.040500522E-1,1.820501542E1
8.853598460E-1,1.960500032E-1,-1.753005028E1,-9.810000658E-1,1.755857225E1
8.873239190E-1,5.410500169E-1,-1.695495033E1,-1.057050109E0,1.699648290E1
8.892877730E-1,8.850000501E-1,-1.634205055E1,-1.018950105E0,1.639768583E1
8.912509430E-1,1.039050102E0,-1.572900105E1,-1.134000063E0,1.580402022E1
8.932143130E-1,1.269000053E0,-1.507695103E1,-1.096050024E0,1.516990900E1
8.951778340E-1,1.306950092E0,-1.438695049E1,-1.057050109E0,1.448481336E1
8.971413110E-1,1.384050012E0,-1.377405071E1,-9.810000658E-1,1.387812771E1
8.991048460E-1,1.422000051E0,-1.308405018E1,-1.018950105E0,1.320048153E1
9.010683740E-1,1.459950089E0,-1.247100067E1,-1.096050024E0,1.260391359E1
9.030315550E-1,1.767000079E0,-1.193400097E1,-1.171950102E0,1.212089664E1
9.049948380E-1,1.996950150E0,-1.139805031E1,-1.326000094E0,1.164738756E1
9.069582390E-1,2.419050217E0,-1.086105061E1,-1.249050021E0,1.119706882E1
9.089216050E-1,2.572050095E0,-1.028595066E1,-1.326000094E0,1.068524679E1
9.108851780E-1,2.610000134E0,-9.787950516E0,-1.249050021E0,1.020667438E1
9.128486870E-1,2.649000168E0,-9.213000298E0,-1.096050024E0,9.648725409E0
9.148118710E-1,2.572050095E0,-8.638050079E0,-9.810000658E-1,9.066074784E0
9.167751510E-1,2.533950090E0,-8.101950645E0,-9.420000315E-1,8.541069686E0
9.187383730E-1,2.533950090E0,-7.488000393E0,-1.057050109E0,7.975487940E0
9.207016120E-1,2.533950090E0,-6.990000248E0,-9.810000658E-1,7.499557831E0
9.226652460E-1,2.533950090E0,-6.492000103E0,-1.057050109E0,7.048710757E0
9.246287640E-1,2.572050095E0,-6.031950474E0,-1.096050024E0,6.648397842E0
9.265919460E-1,2.572050095E0,-5.610000134E0,-1.210950017E0,6.289192566E0
9.285552270E-1,2.572050095E0,-5.149950027E0,-1.287000060E0,5.898626631E0
9.305185840E-1,2.572050095E0,-4.690050125E0,-1.287000060E0,5.501670748E0
9.324819180E-1,2.533950090E0,-4.384050369E0,-1.363950014E0,5.244154874E0
9.344453440E-1,2.533950090E0,-4.039050102E0,-1.479000092E0,4.992220955E0
9.364087200E-1,2.533950090E0,-3.579000235E0,-1.479000092E0,4.627913894E0
9.383719270E-1,2.533950090E0,-3.157050133E0,-1.479000092E0,4.309908337E0
9.403351840E-1,2.380050182E0,-2.736000061E0,-1.594050050E0,3.961228441E0
9.422987700E-1,2.419050217E0,-2.351999998E0,-1.402050018E0,3.653690216E0
9.442622590E-1,2.341950178E0,-1.854000092E0,-1.363950014E0,3.283657506E0
9.462256770E-1,2.304000139E0,-1.471050024E0,-1.326000094E0,3.038203592E0
9.481891120E-1,2.111999989E0,-1.087950110E0,-1.363950014E0,2.739441373E0
9.501526220E-1,1.959000111E0,-6.660000086E-1,-1.363950014E0,2.478224583E0
9.521161100E-1,1.804950118E0,-2.830500007E-1,-1.516950130E0,2.374678911E0
9.540789370E-1,1.651950121E0,-5.295000225E-2,-1.326000094E0,2.118966530E0
9.560419580E-1,1.498950124E0,2.140500098E-1,-1.402050018E0,2.063592289E0
9.580060240E-1,1.384050012E0,5.590500236E-1,-1.708950043E0,2.269061835E0
9.599697590E-1,1.306950092E0,7.890000343E-1,-1.632000089E0,2.234740228E0
9.619338050E-1,1.306950092E0,1.096050024E0,-1.632000089E0,2.360692375E0
9.638977590E-1,1.306950092E0,1.326000094E0,-1.747050047E0,2.553150732E0
9.658611820E-1,1.345050097E0,1.594050050E0,-1.671000123E0,2.672526283E0
9.678247610E-1,1.422000051E0,1.747950077E0,-1.747050047E0,2.851244900E0
9.697879910E-1,1.498950124E0,2.016000032E0,-1.747050047E0,3.059949586E0
9.717513140E-1,1.651950121E0,2.169000149E0,-1.747050047E0,3.238160699E0
9.737150680E-1,1.843950033E0,2.208000183E0,-1.977000117E0,3.490550959E0
9.756786960E-1,2.074050188E0,2.284050226E0,-2.053950071E0,3.706383752E0
9.776424000E-1,2.265000105E0,2.322000027E0,-1.977000117E0,3.798741774E0
9.796060810E-1,2.457000017E0,2.361000061E0,-1.939050078E0,3.920597605E0
9.815698960E-1,2.610000134E0,2.361000061E0,-2.014950037E0,4.055421758E0
9.835336820E-1,2.802000046E0,2.322000027E0,-1.939050078E0,4.123445596E0
9.854968640E-1,2.992950201E0,2.284050226E0,-2.092050076E0,4.307123154E0
9.874602230E-1,3.184950113E0,2.245950222E0,-1.824000120E0,4.302926453E0
9.894239260E-1,3.337950230E0,2.208000183E0,-1.747050047E0,4.366847880E0
9.913875280E-1,3.453000069E0,2.169000149E0,-1.594050050E0,4.378215011E0
9.933506910E-1,3.607050180E0,2.053950071E0,-1.747050047E0,4.503521485E0
9.953139870E-1,3.721950293E0,1.863000035E0,-1.824000120E0,4.544299677E0
9.972773860E-1,3.837000132E0,1.708950043E0,-1.900950074E0,4.610497960E0
9.992407540E-1,3.990000248E0,1.518000126E0,-1.977000117E0,4.704567549E0
1.001204502E0,4.105050087E0,1.288050056E0,-2.130000114E0,4.800771776E0
1.003168139E0,4.182000160E0,1.173000097E0,-2.245050192E0,4.889305158E0
1.005131466E0,4.335000038E0,9.810000658E-1,-2.359950066E0,5.032290808E0
1.007094895E0,4.335000038E0,7.890000343E-1,-2.437050104E0,5.035271551E0
1.009058496E0,4.258049965E0,5.590500236E-1,-2.667000055E0,5.055335372E0
1.011022047E0,4.219950199E0,3.679500222E-1,-2.820000172E0,5.088788448E0
1.012985539E0,4.258049965E0,2.140500098E-1,-2.896950245E0,5.154524967E0
1.014949049E0,4.297049999E0,-1.500000060E-2,-2.974050045E0,5.225881492E0
1.016912772E0,4.258049965E0,-1.680000126E-1,-3.165000200E0,5.308148432E0
1.018876432E0,4.182000160E0,-3.210000098E-1,-3.433950186E0,5.420717685E0
1.020839275E0,4.105050087E0,-6.660000086E-1,-3.739950180E0,5.593051008E0
1.022802357E0,3.990000248E0,-1.164000034E0,-4.047000408E0,5.801138713E0
1.024765792E0,3.837000132E0,-1.701000094E0,-4.353000164E0,6.046865449E0
1.026729124E0,3.721950293E0,-2.238000154E0,-4.927950382E0,6.568580794E0
1.028692878E0,3.682950258E0,-2.659050226E0,-5.580000401E0,7.195211962E0
1.030656508E0,3.529950142E0,-3.118950129E0,-6.001950264E0,7.629666105E0
1.032619852E0,3.453000069E0,-3.463950157E0,-6.346950531E0,8.012860988E0
1.034583280E0,3.415050268E0,-3.771000147E0,-6.538050175E0,8.284268859E0
1.036546791E0,3.300000191E0,-4.077000141E0,-6.423000336E0,8.292578895E0
1.038510278E0,3.223050117E0,-4.231050014E0,-6.232050419E0,8.193185504E0
1.040473821E0,3.031950235E0,-4.345950127E0,-5.887050152E0,7.920692156E0
1.042437351E0,2.917050123E0,-4.461000443E0,-5.542050362E0,7.689215082E0
1.044400936E0,2.802000046E0,-4.498950005E0,-5.235000134E0,7.449629642E0
1.046364505E0,2.686950207E0,-4.498950005E0,-4.890000343E0,7.167451145E0
1.048327994E0,2.649000168E0,-4.384050369E0,-4.698000431E0,6.950417799E0
1.050291507E0,2.610000134E0,-4.269000053E0,-4.429950237E0,6.682882706E0
1.052254869E0,2.725050211E0,-4.153950214E0,-4.200000286E0,6.505474882E0
1.054218276E0,2.725050211E0,-4.000950336E0,-4.009050369E0,6.285378836E0
1.056182016E0,2.725050211E0,-3.808950186E0,-3.739950180E0,5.993432032E0
1.058145658E0,2.839950085E0,-3.655950069E0,-3.472050190E0,5.786745192E0
1.060109000E0,2.878050089E0,-3.463950157E0,-3.204000235E0,5.527001041E0
1.062072430E0,2.917050123E0,-3.271950245E0,-2.820000172E0,5.212220333E0
1.064035856E0,3.031950235E0,-3.118950129E0,-2.475000143E0,5.004617652E0
1.065999280E0,3.070050240E0,-2.926950216E0,-2.169000149E0,4.764116674E0
1.067962613E0,2.992950201E0,-2.736000061E0,-1.708950043E0,4.400449692E0
1.069925972E0,2.992950201E0,-2.581950188E0,-1.441050053E0,4.207236971E0
1.071889181E0,3.070050240E0,-2.428950071E0,-1.057050109E0,4.054918230E0
1.073852434E0,3.070050240E0,-2.314050198E0,-7.510500550E-1,3.917156236E0
1.075815840E0,3.031950235E0,-2.046000004E0,-3.289500177E-1,3.672471424E0
1.077779201E0,3.070050240E0,-1.969050050E0,5.295000225E-2,3.647625293E0
1.079741554E0,3.031950235E0,-1.738950133E0,4.750500321E-1,3.527370455E0
1.081704203E0,2.955000162E0,-1.585950017E0,8.959500194E-1,3.471309530E0
1.083667668E0,2.992950201E0,-1.471050024E0,1.279950023E0,3.572115779E0
1.085630893E0,2.955000162E0,-1.279050112E0,1.548000097E0,3.572715976E0
1.087594117E0,2.917050123E0,-1.126049995E0,1.777950048E0,3.596981566E0
1.089557379E0,2.839950085E0,-1.011000037E0,2.122950077E0,3.687052290E0
1.091520965E0,2.686950207E0,-7.810500264E-1,2.467950106E0,3.731021078E0
1.093484456E0,2.610000134E0,-6.280500293E-1,2.698050022E0,3.806050638E0
1.095447778E0,2.533950090E0,-5.130000114E-1,3.043050051E0,3.993022124E0
1.097411150E0,2.380050182E0,-3.979500234E-1,3.388050079E0,4.159553634E0
1.099374221E0,2.265000105E0,-2.059500068E-1,3.694050074E0,4.338046430E0
1.101337381E0,2.149950027E0,-1.680000126E-1,3.886050224E0,4.444310461E0
1.103300399E0,1.959000111E0,-1.290000081E-1,4.345950127E0,4.768815884E0
1.105263458E0,1.920000076E0,-9.105000645E-2,4.384050369E0,4.786918428E0
1.107225636E0,1.729050040E0,2.295000106E-2,4.653000355E0,4.963925165E0
1.109188073E0,1.614000082E0,9.900000691E-2,4.882050037E0,5.142879527E0
1.111151133E0,1.422000051E0,1.380000114E-1,5.074050426E0,5.271348582E0
1.113114004E0,1.269000053E0,2.140500098E-1,5.266050339E0,5.421020634E0
1.115076936E0,1.000050068E0,2.910000086E-1,5.419050217E0,5.518232180E0
1.117039850E0,6.550500393E-1,3.679500222E-1,5.496000290E0,5.547116094E0
1.119002551E0,3.490500152E-1,4.440000355E-1,5.572050095E0,5.600599450E0
1.120965314E0,1.570500135E-1,5.980500579E-1,5.572050095E0,5.606252834E0
1.122928799E0,-1.099500060E-1,6.360000372E-1,5.572050095E0,5.609307204E0
1.124892076E0,-3.400500119E-1,7.129500508E-1,5.380950451E0,5.438617429E0
1.126855300E0,-5.320500135E-1,9.040500522E-1,5.304000378E0,5.406736883E0
1.128818540E0,-7.230000496E-1,9.430500269E-1,5.112000465E0,5.248296979E0
1.130782129E0,-8.380500674E-1,1.018950105E0,4.882050037E0,5.057173104E0
1.132745615E0,-9.529500604E-1,1.096050024E0,4.690950394E0,4.910647113E0
1.134708843E0,-1.068000078E0,1.173000097E0,4.498950005E0,4.770440707E0
1.136672150E0,-1.144950032E0,1.288050056E0,4.231050014E0,4.568562985E0
1.138635368E0,-1.260000110E0,1.363950014E0,4.116000175E0,4.515464247E0
1.140598612E0,-1.375050068E0,1.441050053E0,3.847950220E0,4.332909974E0
1.142561974E0,-1.413000107E0,1.518000126E0,3.502950191E0,4.070817329E0
1.144525302E0,-1.528050065E0,1.518000126E0,3.234000206E0,3.885616903E0
1.146488512E0,-1.642950058E0,1.555950046E0,2.965950251E0,3.730566489E0
1.148451760E0,-1.642950058E0,1.555950046E0,2.736000061E0,3.550487540E0
1.150414853E0,-1.642950058E0,1.518000126E0,2.430000067E0,3.302803294E0
1.152377991E0,-1.720050097E0,1.518000126E0,2.275950193E0,3.231539262E0
1.154341237E0,-1.758000135E0,1.518000126E0,2.046000004E0,3.095319834E0
1.156304451E0,-1.873050094E0,1.479000092E0,1.777950048E0,2.976048437E0
1.158267836E0,-1.911000133E0,1.555950046E0,1.548000097E0,2.910190089E0
1.160231159E0,-2.026050091E0,1.518000126E0,1.471050024E0,2.928001285E0
1.162194420E0,-2.103000164E0,1.518000126E0,1.279950023E0,2.892266608E0
1.164157700E0,-2.140950203E0,1.479000092E0,9.730500579E-1,2.778117250E0
1.166120922E0,-2.218050003E0,1.518000126E0,7.429500222E-1,2.788556066E0
1.168084161E0,-2.256000042E0,1.518000126E0,3.600000143E-1,2.742892740E0
1.170047939E0,-2.371050119E0,1.555950046E0,-9.900000691E-2,2.837720954E0
1.172011553E0,-2.485950232E0,1.633050084E0,-5.970000029E-1,3.033679306E0
1.173975080E0,-2.485950232E0,1.633050084E0,-1.171950102E0,3.196915415E0
1.175938632E0,-2.563050032E0,1.708950043E0,-1.671000123E0,3.504565183E0
1.177901943E0,-2.563050032E0,1.747950077E0,-2.169000149E0,3.785381960E0
1.179865324E0,-2.601000071E0,1.824000120E0,-2.629050016E0,4.123600586E0
1.181828934E0,-2.677950144E0,1.900950074E0,-3.088950157E0,4.508507650E0
1.183792476E0,-2.716050148E0,1.939050078E0,-3.433950186E0,4.788408660E0
1.185756149E0,-2.716050148E0,2.016000032E0,-3.778950214E0,5.071651532E0
1.187719784E0,-2.716050148E0,1.978050113E0,-4.009050369E0,5.230879039E0
1.189683486E0,-2.640000105E0,1.939050078E0,-4.200000286E0,5.326304363E0
1.191647168E0,-2.640000105E0,1.978050113E0,-4.315050125E0,5.431568870E0
1.193610664E0,-2.677950144E0,1.939050078E0,-4.392000198E0,5.497362815E0
1.195574228E0,-2.640000105E0,1.824000120E0,-4.276950359E0,5.346857149E0
1.197537806E0,-2.601000071E0,1.786050081E0,-4.084949970E0,5.161588178E0
1.199501380E0,-2.601000071E0,1.747950077E0,-3.817050219E0,4.938664112E0
1.201464913E0,-2.524950027E0,1.594050050E0,-3.433950186E0,4.550646337E0
1.203428459E0,-2.410050154E0,1.555950046E0,-3.012000084E0,4.159503191E0
1.205391977E0,-2.218050003E0,1.402950048E0,-2.629050016E0,3.714824174E0
1.207355517E0,-2.026050091E0,1.288050056E0,-2.437050104E0,3.420988911E0
1.209318875E0,-1.873050094E0,1.134000063E0,-2.322000027E0,3.191544598E0
1.211282286E0,-1.758000135E0,9.040500522E-1,-2.284050226E0,3.020721174E0
1.213245845E0,-1.605000019E0,6.360000372E-1,-2.245050192E0,2.832096657E0
1.215209361E0,-1.452000022E0,1.380000114E-1,-2.284050226E0,2.710024631E0
1.217173730E0,-1.183050036E0,-3.210000098E-1,-2.514000177E0,2.796934981E0
1.219137870E0,-1.030050039E0,-1.087950110E0,-2.974050045E0,3.330106935E0
1.221101306E0,-9.150000215E-1,-1.854000092E0,-3.739950180E0,4.273379076E0
1.223064949E0,-8.770500422E-1,-2.620950222E0,-4.774950027E0,5.517131919E0
1.225028154E0,-7.999500632E-1,-3.463950157E0,-5.962950230E0,6.942308423E0
1.226991488E0,-7.230000496E-1,-4.384050369E0,-7.228050232E0,8.484535159E0
1.228955029E0,-6.079500318E-1,-5.419050217E0,-8.569950104E0,1.015774351E1
1.230918500E0,-5.700000525E-1,-6.684000492E0,-9.796050072E0,1.187279915E1
1.232882095E0,-5.320500135E-1,-8.178000450E0,-1.083105087E1,1.358213649E1
1.234845654E0,-7.620000243E-1,-1.009500027E1,-1.129095078E1,1.516493468E1
1.236809190E0,-1.489950061E0,-1.201095104E1,-9.988050461E0,1.569216518E1
