"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.405835751E0,-1.567050099E0,-3.004050255E0,-7.266000271E0,8.017151856E0
4.407799270E0,-1.911000133E0,-2.736000061E0,-6.844950199E0,7.615179648E0
4.409762812E0,-2.103000164E0,-2.581950188E0,-6.346950531E0,7.167486136E0
4.411726347E0,-2.295000076E0,-2.351999998E0,-5.733000278E0,6.608042186E0
4.413690076E0,-2.371050119E0,-2.161050081E0,-5.082000256E0,6.009887080E0
4.415653741E0,-2.448000193E0,-1.930950046E0,-4.392000198E0,5.386180350E0
4.417617304E0,-2.524950027E0,-1.738950133E0,-3.778950214E0,4.866187926E0
4.419580897E0,-2.563050032E0,-1.585950017E0,-3.088950157E0,4.315793785E0
4.421544381E0,-2.524950027E0,-1.432950020E0,-2.437050104E0,3.790505456E0
4.423507897E0,-2.485950232E0,-1.279050112E0,-1.786050081E0,3.317513020E0
4.425471240E0,-2.371050119E0,-1.048950076E0,-1.134000063E0,2.829864144E0
4.427434647E0,-2.332950115E0,-8.580000401E-1,-5.209500194E-1,2.539726212E0
4.429397172E0,-2.295000076E0,-5.890500546E-1,1.500000060E-2,2.369436709E0
4.431359955E0,-2.218050003E0,-3.979500234E-1,6.280500293E-1,2.339349670E0
4.433323442E0,-2.065050125E0,-2.440500110E-1,1.165050030E0,2.383554908E0
4.435286722E0,-1.987950087E0,-1.290000081E-1,1.585950017E0,2.546335407E0
4.437249215E0,-1.873050094E0,2.295000106E-2,1.969950080E0,2.718372063E0
4.439211945E0,-1.758000135E0,2.140500098E-1,2.467950106E0,3.037624007E0
4.441175261E0,-1.642950058E0,3.679500222E-1,3.004050255E0,3.443688436E0
4.443138405E0,-1.528050065E0,4.830000103E-1,3.426000118E0,3.782288041E0
4.445101966E0,-1.336950064E0,5.980500579E-1,3.808950186E0,4.080833354E0
4.447065405E0,-1.106999993E0,6.739500165E-1,4.153950214E0,4.351431947E0
4.449029011E0,-9.150000215E-1,8.280000687E-1,4.384050369E0,4.554416186E0
4.450992564E0,-7.999500632E-1,9.430500269E-1,4.614000320E0,4.776846493E0
4.452955876E0,-4.549500346E-1,9.810000658E-1,4.729050159E0,4.851108747E0
4.454919258E0,-2.629500031E-1,1.057950020E0,4.843950272E0,4.965103743E0
4.456882462E0,-1.870500147E-1,1.096050024E0,5.112000465E0,5.231525793E0
4.458845719E0,-3.400500119E-1,1.288050056E0,5.496000290E0,5.655150409E0
4.460808971E0,-1.183050036E0,1.555950046E0,5.917050362E0,6.231538567E0
4.462772237E0,-1.834950089E0,1.824000120E0,6.339000225E0,6.846673800E0
4.464735418E0,-2.218050003E0,2.016000032E0,6.607050419E0,7.255144188E0
4.466698624E0,-2.256000042E0,2.131050110E0,6.760950089E0,7.439177163E0
4.468662038E0,-2.140950203E0,2.131050110E0,6.760950089E0,7.405098814E0
4.470625391E0,-1.987950087E0,2.016000032E0,6.721950531E0,7.293889266E0
4.472588961E0,-1.642950058E0,1.786050081E0,6.568950176E0,7.002882707E0
4.474552468E0,-1.297950029E0,1.479000092E0,6.339000225E0,6.637397035E0
4.476515517E0,-9.529500604E-1,1.249050021E0,6.070950508E0,6.270939311E0
4.478478700E0,-6.469500065E-1,1.096050024E0,5.686950207E0,5.827630103E0
4.480441759E0,-4.549500346E-1,9.810000658E-1,5.380950451E0,5.488530625E0
4.482404854E0,-2.250000089E-1,7.890000343E-1,4.996950150E0,5.063857902E0
4.484368228E0,4.050000105E-3,7.129500508E-1,4.653000355E0,4.707305650E0
4.486331530E0,1.570500135E-1,5.980500579E-1,4.308000088E0,4.352148129E0
4.488294749E0,3.870000243E-1,4.830000103E-1,4.000950336E0,4.048538208E0
4.490257993E0,5.410500169E-1,3.679500222E-1,3.733050108E0,3.789958502E0
4.492222347E0,6.940500140E-1,3.289500177E-1,3.349050045E0,3.435993268E0
4.494186376E0,7.320000529E-1,2.530499995E-1,3.043050051E0,3.140065603E0
4.496149831E0,8.089500666E-1,2.530499995E-1,2.620950222E0,2.754598805E0
4.498113455E0,9.240000248E-1,9.900000691E-2,2.122950077E0,2.317432648E0
4.500077654E0,1.039050102E0,-1.500000060E-2,1.701000094E0,1.993301642E0
4.502041684E0,1.114950061E0,-1.290000081E-1,1.356000066E0,1.760253055E0
4.504004959E0,1.230000019E0,-1.680000126E-1,1.011000037E0,1.601013781E0
4.505968455E0,1.345050097E0,-3.210000098E-1,6.280500293E-1,1.518765159E0
4.507932901E0,1.384050012E0,-4.740000367E-1,2.070000172E-1,1.477538316E0
4.509897068E0,1.459950089E0,-6.280500293E-1,-6.105000153E-2,1.590480495E0
4.511860500E0,1.614000082E0,-8.190000653E-1,-2.520000041E-1,1.827364598E0
4.513824147E0,1.804950118E0,-9.730500579E-1,-5.209500194E-1,2.115670170E0
4.515787712E0,1.959000111E0,-1.164000034E0,-6.739500165E-1,2.376296728E0
4.517751301E0,1.996950150E0,-1.279050112E0,-8.269500136E-1,2.511498639E0
4.519714781E0,2.074050188E0,-1.393950105E0,-9.420000315E-1,2.670607634E0
4.521678296E0,2.188950062E0,-1.509000063E0,-1.057050109E0,2.861107914E0
4.523641703E0,2.304000139E0,-1.548000097E0,-1.057050109E0,2.970197952E0
4.525605142E0,2.380050182E0,-1.663050056E0,-1.096050024E0,3.103498028E0
4.527568651E0,2.457000017E0,-1.738950133E0,-1.057050109E0,3.190321549E0
4.529532140E0,2.649000168E0,-1.854000092E0,-1.057050109E0,3.401745605E0
4.531495475E0,2.725050211E0,-1.930950046E0,-1.096050024E0,3.515080708E0
4.533458878E0,2.802000046E0,-1.969050050E0,-1.134000063E0,3.607536347E0
4.535422125E0,2.839950085E0,-2.008050203E0,-1.249050021E0,3.695633648E0
4.537385417E0,2.878050089E0,-2.046000004E0,-1.249050021E0,3.745585974E0
4.539348771E0,2.917050123E0,-2.046000004E0,-1.441050053E0,3.843425906E0
4.541312107E0,2.917050123E0,-1.969050050E0,-1.479000092E0,3.817562153E0
4.543275485E0,2.992950201E0,-1.893000126E0,-1.479000092E0,3.837791247E0
4.545238861E0,3.031950235E0,-1.854000092E0,-1.479000092E0,3.849347976E0
4.547202113E0,3.108000040E0,-1.701000094E0,-1.402050018E0,3.810355603E0
4.549165402E0,3.184950113E0,-1.701000094E0,-1.326000094E0,3.846502931E0
4.551128757E0,3.337950230E0,-1.663050056E0,-1.210950017E0,3.920975283E0
4.553092092E0,3.453000069E0,-1.663050056E0,-1.134000063E0,3.996861407E0
4.555055446E0,3.529950142E0,-1.701000094E0,-9.420000315E-1,4.030051288E0
4.557018822E0,3.607050180E0,-1.624050021E0,-5.590500236E-1,3.995107809E0
4.558980948E0,3.645000219E0,-1.585950017E0,-1.759500057E-1,3.978972538E0
4.560943440E0,3.721950293E0,-1.471050024E0,3.600000143E-1,4.018271042E0
4.562906481E0,3.798000097E0,-1.393950105E0,1.050000072E0,4.179760972E0
4.564869361E0,3.874950171E0,-1.393950105E0,1.510050058E0,4.386181357E0
4.566832612E0,3.952050209E0,-1.393950105E0,1.624950051E0,4.494692472E0
4.568795751E0,4.027950287E0,-1.318050027E0,2.008050203E0,4.689765986E0
4.570758863E0,4.143000126E0,-1.240950108E0,2.200050116E0,4.852280672E0
4.572721983E0,4.066950321E0,-1.126049995E0,2.046000004E0,4.689796320E0
4.574685547E0,4.143000126E0,-9.730500579E-1,1.624950051E0,4.555407680E0
4.576648981E0,4.297049999E0,-1.087950110E0,7.810500264E-1,4.500923603E0
4.578612929E0,3.874950171E0,-1.969050050E0,-1.326000094E0,4.544301175E0
4.580576737E0,3.070050240E0,-3.004050255E0,-4.047000408E0,5.901503089E0
4.582540050E0,2.419050217E0,-3.694050074E0,-6.078000069E0,7.512648982E0
4.584503508E0,1.882050037E0,-4.422000408E0,-7.381050587E0,8.807729998E0
4.586466520E0,1.306950092E0,-4.959000111E0,-8.224950790E0,9.692761018E0
4.588429662E0,6.940500140E-1,-5.494950294E0,-8.530950546E0,1.017119960E1
4.590392317E0,4.050000105E-3,-6.184950352E0,-8.148000717E0,1.022954266E1
4.592355118E0,-5.700000525E-1,-7.027950287E0,-7.150950432E0,1.004256329E1
4.594318467E0,-1.144950032E0,-8.101950645E0,-5.848050117E0,1.005744525E1
4.596281655E0,-1.720050097E0,-9.442950249E0,-4.507050037E0,1.060383807E1
4.598245073E0,-2.256000042E0,-1.109100056E1,-3.472050190E0,1.183870610E1
4.600208424E0,-2.869950056E0,-1.308405018E1,-2.859000206E0,1.369681951E1
4.602171974E0,-3.406050205E0,-1.542195034E1,-3.088950157E0,1.609283516E1
4.604135448E0,-4.210950375E0,-1.783695030E1,-3.549000263E0,1.866773425E1
4.606098458E0,-5.284050465E0,-2.005995178E1,-4.047000408E0,2.113530381E1
4.608061604E0,-6.586950302E0,-2.201505089E1,-4.468050003E0,2.340969566E1
4.610025073E0,-7.776000500E0,-2.404605103E1,-4.507050037E0,2.567084443E1
4.611988448E0,-8.619000435E0,-2.584695053E1,-3.472050190E0,2.746647325E1
4.613952008E0,-9.346950531E0,-2.745705223E1,-2.359950066E0,2.910025027E1
4.615915486E0,-9.883950233E0,-2.872200203E1,-1.363950014E0,3.040569408E1
4.617878720E0,-1.034400082E1,-2.952705193E1,-6.739500165E-1,3.129375907E1
4.619842026E0,-1.065000057E1,-3.025500107E1,-9.900000691E-2,3.207487183E1
4.621804523E0,-1.042005062E1,-3.098295212E1,8.580000401E-1,3.269949451E1
4.623767257E0,-9.883950233E0,-3.175005150E1,1.624950051E0,3.329262238E1
4.625730723E0,-9.117000580E0,-3.244005203E1,2.430000067E0,3.378433921E1
4.627693963E0,-8.236050606E0,-3.297600174E1,3.618000269E0,3.418097638E1
4.629657013E0,-6.970950127E0,-3.332100296E1,4.882050037E0,3.439066438E1
4.631620118E0,-5.706000328E0,-3.358905029E1,5.841000080E0,3.456732592E1
4.633583730E0,-4.633050442E0,-3.408795166E1,6.607050419E0,3.503008307E1
4.635547193E0,-3.598050117E0,-3.485400009E1,6.837000370E0,3.570002607E1
4.637510605E0,-2.640000105E0,-3.577395248E1,6.607050419E0,3.647462669E1
4.639474036E0,-1.873050094E0,-3.680895233E1,5.611050129E0,3.728124424E1
4.641437592E0,-1.106999993E0,-3.803505325E1,4.078050137E0,3.826906346E1
4.643401111E0,-4.930500090E-1,-3.922395325E1,2.085000038E0,3.928242396E1
4.645365915E0,1.189500093E-1,-4.033500290E1,-2.205000073E-2,4.033518432E1
4.647330342E0,8.089500666E-1,-4.148505020E1,-2.437050104E0,4.156444398E1
4.649293324E0,1.459950089E0,-4.259595108E1,-5.272950172E0,4.294590209E1
4.651256729E0,2.304000139E0,-4.363095093E1,-8.683950424E0,4.454637236E1
4.653219795E0,3.453000069E0,-4.447500229E1,-1.240200043E1,4.630074138E1
4.655182960E0,4.872000217E0,-4.524105072E1,-1.608195114E1,4.826093875E1
4.657146201E0,6.021000385E0,-4.520295334E1,-1.876500130E1,4.931211524E1
4.659109419E0,7.324050426E0,-4.470405197E1,-1.960800171E1,4.936160156E1
4.661072807E0,7.938000202E0,-4.351605225E1,-1.838100052E1,4.790114644E1
4.663036163E0,7.861050606E0,-4.190700150E1,-1.604295158E1,4.555622006E1
4.664999193E0,7.285950184E0,-4.018200302E1,-1.328400040E1,4.294348732E1
4.666962319E0,6.595950127E0,-3.841905212E1,-1.102200031E1,4.050943859E1
4.668925747E0,5.331000328E0,-3.657900238E1,-9.528000832E0,3.817362675E1
4.670889086E0,2.992950201E0,-3.458595276E1,-8.722949982E0,3.579435340E1
4.672851958E0,4.200000316E-2,-3.251595306E1,-8.608050346E0,3.363610409E1
4.674814954E0,-2.601000071E0,-3.060000229E1,-9.259050369E0,3.207577521E1
4.676778719E0,-4.671000004E0,-2.891400146E1,-9.718950272E0,3.085928898E1
4.678742259E0,-6.280950069E0,-2.741895103E1,-9.643050194E0,2.973613335E1
4.680705798E0,-7.660950184E0,-2.596200180E1,-9.489000320E0,2.868373794E1
4.682669338E0,-8.656949997E0,-2.454405022E1,-9.067950249E0,2.756049539E1
4.684632920E0,-9.154950142E0,-2.324100113E1,-8.455050468E0,2.637129356E1
4.686596490E0,-9.193950653E0,-2.212995148E1,-7.687950134E0,2.516680469E1
4.688560339E0,-8.848950386E0,-2.109495163E1,-6.768000126E0,2.385595802E1
4.690524106E0,-8.389050484E0,-2.036595154E1,-5.848050117E0,2.278920447E1
4.692487966E0,-7.813950539E0,-1.998300171E1,-4.927950382E0,2.201506019E1
4.694451798E0,-7.201050282E0,-1.979205132E1,-3.931950092E0,2.142523400E1
4.696415627E0,-6.511050224E0,-1.971495056E1,-3.127050161E0,2.099646383E1
4.698379471E0,-5.743950367E0,-1.971495056E1,-2.398950100E0,2.067431264E1
4.700343003E0,-5.169000149E0,-1.960005188E1,-1.939050078E0,2.036272358E1
4.702306627E0,-4.708950043E0,-1.952295113E1,-1.671000123E0,2.015222252E1
4.704270465E0,-4.402950287E0,-1.940805054E1,-1.594050050E0,1.996495411E1
4.706234240E0,-4.555950165E0,-1.944705009E1,-2.053950071E0,2.007892303E1
4.708197788E0,-4.671000004E0,-1.956195068E1,-2.743950129E0,2.029821218E1
4.710161400E0,-4.555950165E0,-1.971495056E1,-3.049950123E0,2.046309247E1
4.712125060E0,-4.363950253E0,-1.990695000E1,-3.165000200E0,2.062396534E1
4.714088706E0,-4.134000301E0,-2.017500114E1,-3.049950123E0,2.081880941E1
4.716052227E0,-3.751050234E0,-2.055795097E1,-2.704950094E0,2.107169858E1
4.718015785E0,-3.483000278E0,-2.090295029E1,-2.322000027E0,2.131798081E1
4.719979694E0,-3.291000128E0,-2.117100143E1,-1.900950074E0,2.150943037E1
4.721943490E0,-3.175950050E0,-2.143995094E1,-1.555950046E0,2.172968329E1
4.723907345E0,-3.138000250E0,-2.163105011E1,-1.134000063E0,2.188687576E1
4.725871183E0,-2.985000134E0,-2.170800018E1,-7.890000343E-1,2.192646845E1
4.727835030E0,-2.830950022E0,-2.170800018E1,-5.970000029E-1,2.189995340E1
4.729798875E0,-2.640000105E0,-2.167005157E1,-3.670500219E-1,2.183335663E1
4.731762241E0,-2.524950027E0,-2.151600075E1,-9.900000691E-2,2.166387458E1
4.733725737E0,-2.448000193E0,-2.136300087E1,1.500000060E-2,2.150280763E1
4.735689057E0,-2.332950115E0,-2.101800156E1,1.680000126E-1,2.114774857E1
4.737652429E0,-2.218050003E0,-2.074995041E1,2.449500114E-1,2.086959962E1
4.739615995E0,-2.179949999E0,-2.029005051E1,2.449500114E-1,2.040829077E1
4.741579504E0,-2.256000042E0,-1.979205132E1,1.300500035E-1,1.992063615E1
4.743543267E0,-2.256000042E0,-1.925505066E1,-6.105000153E-2,1.938685738E1
4.745506928E0,-2.065050125E0,-1.879500008E1,-1.369500011E-1,1.890860162E1
4.747470492E0,-1.987950087E0,-1.829700089E1,-1.759500057E-1,1.840551943E1
4.749434084E0,-1.911000133E0,-1.776000023E1,-2.205000073E-2,1.786253106E1
4.751397568E0,-1.873050094E0,-1.729995155E1,1.300500035E-1,1.740153882E1
4.753361084E0,-1.720050097E0,-1.687905121E1,1.680000126E-1,1.696729696E1
4.755324431E0,-1.489950061E0,-1.641900063E1,-2.205000073E-2,1.648647988E1
4.757287838E0,-1.106999993E0,-1.607400131E1,-2.140500098E-1,1.611349697E1
4.759251443E0,-8.770500422E-1,-1.576695061E1,-3.289500177E-1,1.579475091E1
4.761214990E0,-4.930500090E-1,-1.530705070E1,-1.759500057E-1,1.531600007E1
4.763178167E0,-1.870500147E-1,-1.473195076E1,-9.900000691E-2,1.473347080E1
4.765141453E0,1.960500032E-1,-1.427205086E1,5.295000225E-2,1.427349554E1
4.767105010E0,5.790000558E-1,-1.381200027E1,2.830500007E-1,1.382702824E1
4.769068504E0,1.000050068E0,-1.331400108E1,4.750500321E-1,1.335995500E1
4.771032005E0,1.306950092E0,-1.277805042E1,5.899500251E-1,1.285825541E1
4.772995504E0,1.459950089E0,-1.231800079E1,7.810500264E-1,1.242878260E1
4.774958871E0,1.843950033E0,-1.185795021E1,9.349500537E-1,1.203682959E1
4.776922276E0,2.265000105E0,-1.135905075E1,1.087950110E0,1.163365355E1
4.778885852E0,2.533950090E0,-1.097595024E1,1.165050030E0,1.132473966E1
4.780849398E0,2.686950207E0,-1.051605034E1,1.240950108E0,1.092460403E1
4.782813251E0,3.031950235E0,-1.009500027E1,1.356000066E0,1.062734627E1
4.784777014E0,3.415050268E0,-9.787950516E0,1.432950020E0,1.046517508E1
4.786740695E0,3.682950258E0,-9.405000687E0,1.395000100E0,1.019628294E1
4.788704400E0,3.798000097E0,-8.907000542E0,1.395000100E0,9.782918208E0
4.790668076E0,3.913050175E0,-8.562000275E0,1.356000066E0,9.510969801E0
4.792631771E0,3.913050175E0,-8.062950134E0,1.318050027E0,9.058718585E0
4.794595328E0,3.913050175E0,-7.564950466E0,1.240950108E0,8.606996828E0
4.796558925E0,3.837000132E0,-7.027950287E0,1.087950110E0,8.080735776E0
4.798522588E0,3.837000132E0,-6.529950142E0,9.349500537E-1,7.631313810E0
4.800486231E0,3.760050297E0,-5.994000435E0,7.810500264E-1,7.118711863E0
4.802449953E0,3.645000219E0,-5.494950294E0,5.509500504E-1,6.616951813E0
4.804413668E0,3.529950142E0,-4.959000111E0,3.979500234E-1,6.100048715E0
4.806377897E0,3.492000103E0,-4.384050369E0,2.449500114E-1,5.610166029E0
4.808341976E0,3.529950142E0,-3.961950302E0,1.680000126E-1,5.309032134E0
4.810305242E0,3.568050146E0,-3.349050045E0,1.680000126E-1,4.896462198E0
4.812268747E0,3.568050146E0,-2.851050138E0,1.680000126E-1,4.570305541E0
4.814231506E0,3.607050180E0,-2.275950193E0,2.830500007E-1,4.274444711E0
4.816194497E0,3.645000219E0,-1.663050056E0,5.130000114E-1,4.039174557E0
4.818158128E0,3.682950258E0,-1.240950108E0,7.050000429E-1,3.949823393E0
4.820121572E0,3.568050146E0,-7.039500475E-1,8.580000401E-1,3.736668514E0
4.822084227E0,3.337950230E0,-1.290000081E-1,9.730500579E-1,3.479278539E0
4.824047113E0,3.147000074E0,2.140500098E-1,1.240950108E0,3.389599393E0
4.826010627E0,3.070050240E0,5.980500579E-1,1.395000100E0,3.424747819E0
4.827973957E0,3.031950235E0,1.018950105E0,1.471050024E0,3.520649048E0
4.829937306E0,2.992950201E0,1.288050056E0,1.663050056E0,3.658218055E0
4.831900649E0,2.917050123E0,1.594050050E0,1.740000129E0,3.752036438E0
4.833864221E0,2.878050089E0,1.863000035E0,1.855050087E0,3.898095980E0
4.835827726E0,2.878050089E0,2.053950071E0,2.085000038E0,4.104766543E0
4.837791451E0,2.764050245E0,2.245950222E0,2.353049994E0,4.268619265E0
4.839755111E0,2.686950207E0,2.398950100E0,2.430000067E0,4.345061947E0
4.841718494E0,2.686950207E0,2.551950216E0,2.583000183E0,4.517083270E0
4.843681959E0,2.610000134E0,2.514000177E0,2.545050144E0,4.428270297E0
4.845645644E0,2.494950056E0,2.551950216E0,2.430000067E0,4.317652836E0
4.847609265E0,2.341950178E0,2.590950012E0,2.391000032E0,4.232568222E0
4.849572614E0,2.227050066E0,2.590950012E0,2.085000038E0,4.002499109E0
4.851536040E0,1.996950150E0,2.629050016E0,1.969950080E0,3.844530817E0
4.853499597E0,1.804950118E0,2.629050016E0,1.855050087E0,3.689303422E0
4.855463115E0,1.651950121E0,2.629050016E0,1.585950017E0,3.486557134E0
4.857426657E0,1.498950124E0,2.551950216E0,1.432950020E0,3.288258983E0
4.859390192E0,1.384050012E0,2.476050138E0,1.318050027E0,3.127886602E0
4.861353926E0,1.306950092E0,2.398950100E0,9.730500579E-1,2.899983886E0
4.863317591E0,1.114950061E0,2.322000027E0,6.280500293E-1,2.651272261E0
4.865282055E0,8.470500112E-1,2.208000183E0,3.220500052E-1,2.386728878E0
4.867246284E0,5.410500169E-1,2.131050110E0,-6.105000153E-2,2.199508307E0
4.869208939E0,3.109500110E-1,2.016000032E0,-5.209500194E-1,2.105311132E0
4.871172055E0,8.100000024E-2,1.939050078E0,-1.096050024E0,2.228856627E0
4.873135670E0,-7.200000435E-2,1.824000120E0,-1.747050047E0,2.526726005E0
4.875099135E0,-2.250000089E-1,1.708950043E0,-2.514000177E0,3.048168654E0
4.877062731E0,-4.170000255E-1,1.441050053E0,-3.204000235E0,3.537814548E0
4.879026289E0,-5.320500135E-1,1.057950020E0,-3.817050219E0,3.996524469E0
4.880990139E0,-6.850500107E-1,5.590500236E-1,-4.507050037E0,4.592965326E0
4.882953904E0,-8.770500422E-1,2.295000106E-2,-5.350050449E0,5.421511163E0
4.884918499E0,-9.150000215E-1,-2.830500007E-1,-6.307950497E0,6.380249353E0
4.886882841E0,-9.919500351E-1,-7.039500475E-1,-6.997950554E0,7.102874242E0
4.888846468E0,-1.106999993E0,-1.126049995E0,-7.573050499E0,7.735924731E0
4.890810305E0,-1.106999993E0,-1.471050024E0,-8.263050079E0,8.465662040E0
4.892773972E0,-1.030050039E0,-1.738950133E0,-8.875950813E0,9.103156238E0
4.894737689E0,-9.919500351E-1,-2.046000004E0,-9.298050880E0,9.572033800E0
4.896701459E0,-9.529500604E-1,-2.238000154E0,-9.565950394E0,9.870368050E0
4.898665250E0,-7.999500632E-1,-2.351999998E0,-9.643050194E0,9.957923535E0
4.900628566E0,-5.700000525E-1,-2.467050076E0,-9.528000832E0,9.858703565E0
4.902592021E0,-3.400500119E-1,-2.581950188E0,-9.489000320E0,9.839879464E0
4.904555753E0,-1.099500060E-1,-2.659050226E0,-9.220950127E0,9.597320373E0
4.906519404E0,8.100000024E-2,-2.736000061E0,-8.991000175E0,9.398422287E0
4.908480512E0,2.719500065E-1,-2.812050104E0,-8.569950104E0,9.023614984E0
4.910444071E0,5.020500422E-1,-2.851050138E0,-8.110050201E0,8.611240062E0
4.912408506E0,7.699500322E-1,-2.965950251E0,-7.573050499E0,8.169502910E0
4.914372684E0,1.114950061E0,-3.004050255E0,-7.075050354E0,7.766837779E0
4.916335979E0,1.269000053E0,-3.081000090E0,-6.499950409E0,7.304264371E0
4.918299532E0,1.498950124E0,-3.081000090E0,-5.848050117E0,6.777839125E0
4.920263042E0,1.767000079E0,-3.081000090E0,-4.966950417E0,6.106181071E0
4.922226551E0,2.074050188E0,-3.081000090E0,-4.162050247E0,5.578253131E0
4.924189779E0,2.341950178E0,-3.004050255E0,-3.357000113E0,5.077253030E0
4.926153090E0,2.533950090E0,-3.004050255E0,-2.743950129E0,4.793170485E0
4.928116486E0,2.533950090E0,-3.004050255E0,-2.245050192E0,4.526087865E0
4.930079857E0,2.533950090E0,-2.889000177E0,-1.594050050E0,4.160314970E0
4.932043589E0,2.533950090E0,-2.812050104E0,-9.810000658E-1,3.910356758E0
4.934007226E0,2.457000017E0,-2.659050226E0,-3.670500219E-1,3.638972782E0
4.935969803E0,2.304000139E0,-2.467050076E0,2.830500007E-1,3.387457752E0
4.937932690E0,2.227050066E0,-2.199000120E0,9.730500579E-1,3.277526497E0
4.939896384E0,1.959000111E0,-2.083950043E0,1.510050058E0,3.234312971E0
4.941859842E0,1.767000079E0,-1.930950046E0,1.930950046E0,3.252602871E0
4.943823580E0,1.537050128E0,-1.777950048E0,2.620950222E0,3.520370653E0
4.945787232E0,1.422000051E0,-1.624050021E0,3.118950129E0,3.793082193E0
4.947751111E0,1.306950092E0,-1.471050024E0,3.618000269E0,4.118498836E0
4.949714924E0,1.230000019E0,-1.240950108E0,4.116000175E0,4.471500270E0
4.951678732E0,1.039050102E0,-1.048950076E0,4.498950005E0,4.735026137E0
4.953642541E0,8.470500112E-1,-8.190000653E-1,4.768050194E0,4.911472028E0
4.955605372E0,6.550500393E-1,-6.280500293E-1,5.035950184E0,5.117062795E0
4.957568479E0,5.020500422E-1,-4.360500276E-1,5.227050304E0,5.269179135E0
4.959532586E0,3.490500152E-1,-2.440500110E-1,5.419050217E0,5.435761361E0
4.961496400E0,1.960500032E-1,-1.680000126E-1,5.649000168E0,5.654897214E0
4.963458991E0,1.570500135E-1,-9.105000645E-2,5.841000080E0,5.843820390E0
4.965421941E0,4.200000316E-2,9.900000691E-2,6.109050274E0,6.109996747E0
4.967385603E0,-3.299999982E-2,2.530499995E-1,6.262050152E0,6.267247833E0
4.969349040E0,-7.200000435E-2,3.679500222E-1,6.454050541E0,6.464931524E0
4.971312776E0,-7.200000435E-2,4.060500264E-1,6.531000137E0,6.544006679E0
4.973276424E0,-1.099500060E-1,4.440000355E-1,6.568950176E0,6.584856221E0
4.975239765E0,-1.099500060E-1,4.440000355E-1,6.607050419E0,6.622864960E0
4.977203196E0,-1.870500147E-1,4.440000355E-1,6.531000137E0,6.548746944E0
4.979166567E0,-2.629500031E-1,4.060500264E-1,6.454050541E0,6.472154797E0
4.981129960E0,-3.019500077E-1,4.060500264E-1,6.339000225E0,6.359164590E0
