"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.384567156E1,-6.469500065E-1,2.295000106E-2,2.467950106E0,2.551440522E0
1.384763406E1,-6.469500065E-1,9.900000691E-2,2.467950106E0,2.553257338E0
1.384959647E1,-5.700000525E-1,1.380000114E-1,2.391000032E0,2.461874330E0
1.385155908E1,-5.700000525E-1,2.910000086E-1,2.275950193E0,2.364218761E0
1.385352163E1,-6.079500318E-1,3.289500177E-1,2.122950077E0,2.232650529E0
1.385548430E1,-4.549500346E-1,4.440000355E-1,2.008050203E0,2.106271869E0
1.385744693E1,-3.019500077E-1,5.980500579E-1,1.893000126E0,2.008055566E0
1.385940988E1,-2.629500031E-1,6.739500165E-1,1.740000129E0,1.884396927E0
1.386137272E1,-1.480500102E-1,7.510500550E-1,1.548000097E0,1.726933494E0
1.386333534E1,-7.200000435E-2,8.280000687E-1,1.471050024E0,1.689602405E0
1.386529803E1,-3.299999982E-2,9.430500269E-1,1.395000100E0,1.684178623E0
1.386726095E1,-7.200000435E-2,9.430500269E-1,1.126049995E0,1.470549539E0
1.386922380E1,-1.480500102E-1,9.810000658E-1,8.200500607E-1,1.287152686E0
1.387118710E1,-2.250000089E-1,9.430500269E-1,5.899500251E-1,1.134905013E0
1.387315027E1,-3.019500077E-1,9.430500269E-1,2.830500007E-1,1.029871091E0
1.387511333E1,-3.780000210E-1,7.510500550E-1,-2.205000073E-2,8.410983317E-1
1.387707642E1,-4.170000255E-1,6.360000372E-1,-2.140500098E-1,7.900648551E-1
1.387903936E1,-4.170000255E-1,4.060500264E-1,-6.360000372E-1,8.621262625E-1
1.388100234E1,-3.780000210E-1,1.759500057E-1,-1.018950105E0,1.100954920E0
1.388296576E1,-2.629500031E-1,-5.295000225E-2,-1.402050018E0,1.427477026E0
1.388492904E1,-1.870500147E-1,-2.059500068E-1,-1.900950074E0,1.921201264E0
1.388689159E1,-1.480500102E-1,-3.210000098E-1,-2.475000143E0,2.500117101E0
1.388885435E1,-2.250000089E-1,-5.890500546E-1,-3.625050068E0,3.679482704E0
1.389081725E1,-1.480500102E-1,-1.164000034E0,-6.154950142E0,6.265798124E0
1.389278012E1,-7.200000435E-2,-2.122950077E0,-9.718950272E0,9.948371495E0
1.389474285E1,4.200000316E-2,-3.234000206E0,-1.259400082E1,1.300266811E1
1.389670564E1,8.100000024E-2,-4.116000175E0,-1.389705086E1,1.449400017E1
1.389866863E1,8.100000024E-2,-4.537050247E0,-1.270905018E1,1.349486356E1
1.390063156E1,2.719500065E-1,-4.537050247E0,-9.144000053E0,1.021134265E1
1.390259430E1,3.109500110E-1,-4.306950092E0,-5.082000256E0,6.668825654E0
1.390455710E1,2.340000123E-1,-4.231050014E0,-1.861950040E0,4.628541691E0
1.390651916E1,1.189500093E-1,-4.153950214E0,1.680000126E-1,4.159047426E0
1.390848142E1,4.050000105E-3,-4.077000141E0,1.930950046E0,4.511154468E0
1.391044410E1,-7.200000435E-2,-4.077000141E0,3.886050224E0,5.632805739E0
1.391240665E1,-2.250000089E-1,-4.039050102E0,5.304000378E0,6.670604975E0
1.391436959E1,-3.019500077E-1,-4.231050014E0,6.301050186E0,7.595800911E0
1.391633242E1,-6.469500065E-1,-5.419050217E0,7.603950500E0,9.359738927E0
1.391829517E1,-2.179949999E0,-1.044000053E1,8.791950226E0,1.382187331E1
1.392025795E1,-5.706000328E0,-1.906305122E1,9.865050316E0,2.220985321E1
1.392222072E1,-9.844950676E0,-2.856900215E1,1.059300041E1,3.202065889E1
1.392418349E1,-1.333305073E1,-3.608100128E1,1.170495033E1,4.020714809E1
1.392614608E1,-1.567095089E1,-4.248105240E1,1.270095062E1,4.702693549E1
1.392810872E1,-1.613100052E1,-4.884405136E1,1.515405083E1,5.362458193E1
1.393007155E1,-1.570905113E1,-5.443995285E1,1.864200020E1,5.964903122E1
1.393203433E1,-1.463595104E1,-5.911605453E1,2.098005104E1,6.441336436E1
1.393399692E1,-1.252800083E1,-6.306300354E1,2.216805077E1,6.800967354E1
1.393595957E1,-1.003695011E1,-6.601499939E1,2.167005157E1,7.020193478E1
1.393792218E1,-6.702000141E0,-6.835305023E1,2.082705116E1,7.176922977E1
1.393988480E1,-1.642950058E0,-7.076700592E1,1.971495056E1,7.348025372E1
1.394184849E1,3.798000097E0,-7.252995300E1,1.668704987E1,7.452165135E1
1.394381187E1,1.058205032E1,-7.417800140E1,1.197300053E1,7.587956525E1
1.394577543E1,1.847805023E1,-7.601805115E1,7.050000429E-1,7.823477146E1
1.394773894E1,2.970795059E1,-7.839405060E1,-2.286600113E1,8.689674048E1
1.394970140E1,3.756495285E1,-7.850895691E1,-3.394200134E1,9.341756501E1
1.395166418E1,4.270095062E1,-7.843305206E1,-3.509205246E1,9.595085714E1
1.395362693E1,4.538400269E1,-7.621005249E1,-3.424905014E1,9.508247597E1
1.395558970E1,4.526895142E1,-7.164900208E1,-2.689005089E1,8.891530969E1
1.395755265E1,4.369695282E1,-6.574605560E1,-1.907100105E1,8.121373402E1
1.395951554E1,4.017105103E1,-5.857905197E1,-9.988050461E0,7.172851471E1
1.396147789E1,3.595500183E1,-5.114400101E1,-1.861950040E0,6.254548628E1
1.396344039E1,3.035895157E1,-4.351605225E1,4.882050037E0,5.328364811E1
1.396540289E1,2.250195122E1,-3.642600250E1,6.952050209E0,4.337651979E1
1.396736539E1,1.399305058E1,-3.129000092E1,4.231050014E0,3.453652278E1
1.396932906E1,7.477950573E0,-2.722695160E1,1.126049995E0,2.825764723E1
1.397129238E1,2.878050089E0,-2.419905090E1,-1.287000060E0,2.440355724E1
1.397325416E1,-4.170000255E-1,-2.174595070E1,-3.165000200E0,2.197902380E1
1.397521639E1,-2.295000076E0,-1.994505119E1,-4.582950115E0,2.059309409E1
1.397717908E1,-3.636000156E0,-1.856505013E1,-5.119950294E0,1.959835387E1
1.397914162E1,-4.249050140E0,-1.756905174E1,-5.197050095E0,1.880785304E1
1.398110412E1,-4.671000004E0,-1.703205109E1,-5.235000134E0,1.842048402E1
1.398306663E1,-5.053950310E0,-1.680195045E1,-5.043000221E0,1.825595256E1
1.398502904E1,-5.476050377E0,-1.668704987E1,-4.315050125E0,1.808492241E1
1.398699147E1,-5.782950401E0,-1.668704987E1,-3.394950151E0,1.798404390E1
1.398895393E1,-5.859000206E0,-1.695495033E1,-2.398950100E0,1.809843048E1
1.399091638E1,-5.782950401E0,-1.718505096E1,-1.363950014E0,1.818320246E1
1.399287921E1,-5.782950401E0,-1.745400047E1,-5.970000029E-1,1.839676757E1
1.399484192E1,-5.782950401E0,-1.779900169E1,9.195000678E-2,1.871511238E1
1.399680362E1,-5.706000328E0,-1.822005081E1,5.899500251E-1,1.910174684E1
1.399876562E1,-5.398950100E0,-1.867995071E1,1.126049995E0,1.947709448E1
1.400072842E1,-5.131050110E0,-1.917795181E1,1.471050024E0,1.990692089E1
1.400269096E1,-4.671000004E0,-1.963800049E1,1.701000094E0,2.025741113E1
1.400465372E1,-4.441050053E0,-1.994505119E1,1.969950080E0,2.052824142E1
1.400661642E1,-4.249050140E0,-2.040495110E1,1.930950046E0,2.093191402E1
1.400857925E1,-4.134000301E0,-2.074995041E1,2.200050116E0,2.127182693E1
1.401054204E1,-4.018949986E0,-2.098005104E1,2.238000154E0,2.147843442E1
1.401250461E1,-3.943050146E0,-2.140095139E1,2.391000032E0,2.189212748E1
1.401446726E1,-3.751050234E0,-2.174595070E1,2.430000067E0,2.220048761E1
1.401643005E1,-3.712950230E0,-2.212995148E1,2.314950228E0,2.255836311E1
1.401839279E1,-3.675000191E0,-2.251305199E1,1.893000126E0,2.288944267E1
1.402035557E1,-3.636000156E0,-2.289600182E1,1.471050024E0,2.322953690E1
1.402231833E1,-3.675000191E0,-2.320305061E1,1.203000069E0,2.352306088E1
1.402428124E1,-3.520950079E0,-2.354805183E1,7.810500264E-1,2.382263365E1
1.402624410E1,-3.483000278E0,-2.373900032E1,3.600000143E-1,2.399585437E1
1.402820739E1,-3.330000162E0,-2.389305115E1,1.680000126E-1,2.412457291E1
1.403017056E1,-2.985000134E0,-2.423805046E1,5.295000225E-2,2.442122273E1
1.403213308E1,-2.640000105E0,-2.439105034E1,9.195000678E-2,2.453367873E1
1.403409580E1,-2.371050119E0,-2.446800041E1,5.295000225E-2,2.458267127E1
1.403605842E1,-2.026050091E0,-2.454405022E1,5.295000225E-2,2.462758786E1
1.403802109E1,-1.528050065E0,-2.454405022E1,5.295000225E-2,2.459162747E1
1.403998383E1,-1.260000110E0,-2.431395149E1,2.070000172E-1,2.434745749E1
1.404194655E1,-9.529500604E-1,-2.412300110E1,2.830500007E-1,2.414347558E1
1.404390865E1,-6.850500107E-1,-2.366295052E1,4.360500276E-1,2.367688029E1
1.404587093E1,-4.549500346E-1,-2.316405106E1,5.130000114E-1,2.317419707E1
1.404783356E1,-1.099500060E-1,-2.270400047E1,5.899500251E-1,2.271193007E1
1.404979608E1,8.100000024E-2,-2.209095192E1,7.429500222E-1,2.210359004E1
1.405175907E1,1.960500032E-1,-2.147805023E1,8.580000401E-1,2.149607502E1
1.405372193E1,3.490500152E-1,-2.086500168E1,9.349500537E-1,2.088885498E1
1.405568522E1,6.169500351E-1,-2.017500114E1,1.011000037E0,2.020973576E1
1.405764839E1,8.089500666E-1,-1.960005188E1,1.279950023E0,1.965845126E1
1.405961091E1,1.039050102E0,-1.902495003E1,1.240950108E0,1.909367188E1
1.406157362E1,1.192050099E0,-1.845000076E1,1.356000066E0,1.853812957E1
1.406353640E1,1.269000053E0,-1.787505150E1,1.356000066E0,1.797127050E1
1.406549916E1,1.345050097E0,-1.737705040E1,1.356000066E0,1.748169833E1
1.406746175E1,1.345050097E0,-1.672500038E1,1.395000100E0,1.683688875E1
1.406942439E1,1.498950124E0,-1.618905067E1,1.279950023E0,1.630860157E1
1.407138701E1,1.537050128E0,-1.580505085E1,1.203000069E0,1.592511741E1
1.407334963E1,1.498950124E0,-1.530705070E1,1.240950108E0,1.543024983E1
1.407531247E1,1.537050128E0,-1.473195076E1,1.126049995E0,1.485465869E1
1.407727524E1,1.537050128E0,-1.415700054E1,8.959500194E-1,1.426835358E1
1.407923760E1,1.498950124E0,-1.365900040E1,8.580000401E-1,1.376776334E1
1.408120009E1,1.537050128E0,-1.323795033E1,8.580000401E-1,1.335447550E1
1.408316259E1,1.498950124E0,-1.266300106E1,5.899500251E-1,1.276504949E1
1.408512509E1,1.498950124E0,-1.231800079E1,5.130000114E-1,1.241946714E1
1.408708862E1,1.459950089E0,-1.193400097E1,2.070000172E-1,1.202475290E1
1.408905186E1,1.345050097E0,-1.143600082E1,-6.105000153E-2,1.151499030E1
1.409101437E1,1.384050012E0,-1.105305099E1,-2.140500098E-1,1.114142487E1
1.409297709E1,1.306950092E0,-1.055505085E1,-3.670500219E-1,1.064198960E1
1.409493982E1,1.306950092E0,-1.009500027E1,-5.209500194E-1,1.019257268E1
1.409690254E1,1.345050097E0,-9.673050880E0,-7.120500207E-1,9.792042092E0
1.409886500E1,1.306950092E0,-9.213000298E0,-1.057050109E0,9.365086650E0
1.410082755E1,1.459950089E0,-8.830050468E0,-1.134000063E0,9.021485558E0
1.410279013E1,1.537050128E0,-8.407950401E0,-9.810000658E-1,8.603401314E0
1.410475270E1,1.651950121E0,-7.987050533E0,-1.134000063E0,8.234553513E0
1.410671531E1,1.690050125E0,-7.411950588E0,-1.249050021E0,7.704116231E0
1.410867791E1,1.651950121E0,-6.913050175E0,-1.479000092E0,7.259934104E0
1.411064035E1,1.882050037E0,-6.568950176E0,-1.632000089E0,7.025428318E0
1.411260284E1,1.959000111E0,-6.147000313E0,-1.632000089E0,6.654826712E0
1.411456530E1,1.996950150E0,-5.725050449E0,-1.632000089E0,6.279127076E0
1.411652776E1,2.074050188E0,-5.265000343E0,-1.632000089E0,5.889425871E0
1.411849039E1,2.188950062E0,-4.843950272E0,-1.516950130E0,5.527792896E0
1.412045298E1,2.304000139E0,-4.384050369E0,-1.326000094E0,5.127045010E0
1.412241578E1,2.380050182E0,-4.000950336E0,-1.171950102E0,4.800594703E0
1.412437852E1,2.380050182E0,-3.541050196E0,-1.134000063E0,4.414706276E0
1.412634093E1,2.341950178E0,-3.157050133E0,-1.057050109E0,4.070509932E0
1.412830344E1,2.341950178E0,-2.851050138E0,-9.420000315E-1,3.807962918E0
1.413026614E1,2.380050182E0,-2.506050110E0,-8.269500136E-1,3.553698404E0
1.413222877E1,2.341950178E0,-2.275950193E0,-7.510500550E-1,3.350933617E0
1.413419134E1,2.419050217E0,-1.930950046E0,-6.360000372E-1,3.159884187E0
1.413615392E1,2.341950178E0,-1.585950017E0,-5.590500236E-1,2.883141520E0
1.413811659E1,2.419050217E0,-1.318050027E0,-5.970000029E-1,2.818770801E0
1.414007923E1,2.533950090E0,-1.048950076E0,-4.440000355E-1,2.778189222E0
1.414204163E1,2.686950207E0,-8.190000653E-1,-2.910000086E-1,2.824029661E0
1.414400409E1,2.533950090E0,-4.360500276E-1,-1.759500057E-1,2.577208003E0
1.414596660E1,2.572050095E0,-2.059500068E-1,-6.105000153E-2,2.581004494E0
1.414792909E1,2.649000168E0,-1.290000081E-1,1.500000060E-2,2.652181723E0
1.414989046E1,2.649000168E0,-1.500000060E-2,5.295000225E-2,2.649571775E0
1.415185217E1,2.572050095E0,2.140500098E-1,1.300500035E-1,2.584215954E0
1.415381459E1,2.533950090E0,3.289500177E-1,1.680000126E-1,2.560729423E0
1.415577679E1,2.533950090E0,4.440000355E-1,2.070000172E-1,2.580869640E0
1.415773948E1,2.419050217E0,6.360000372E-1,2.070000172E-1,2.509810552E0
1.415970202E1,2.304000139E0,6.360000372E-1,2.449500114E-1,2.402688743E0
1.416166465E1,2.227050066E0,7.510500550E-1,2.070000172E-1,2.359380679E0
1.416362725E1,1.996950150E0,8.280000687E-1,5.295000225E-2,2.162451784E0
1.416558999E1,1.804950118E0,9.810000658E-1,-2.205000073E-2,2.054432345E0
1.416755270E1,1.690050125E0,1.018950105E0,-2.140500098E-1,1.985030516E0
1.416951535E1,1.537050128E0,1.173000097E0,-4.440000355E-1,1.983831736E0
1.417147801E1,1.459950089E0,1.134000063E0,-7.510500550E-1,1.995366280E0
1.417344039E1,1.306950092E0,1.134000063E0,-9.420000315E-1,1.970136733E0
1.417540286E1,1.306950092E0,1.173000097E0,-9.810000658E-1,2.011568766E0
1.417736549E1,1.192050099E0,1.249050021E0,-1.018950105E0,2.004836330E0
1.417932808E1,1.039050102E0,1.326000094E0,-1.096050024E0,2.009782829E0
1.418129070E1,9.240000248E-1,1.363950014E0,-1.210950017E0,2.044635819E0
1.418325331E1,8.470500112E-1,1.363950014E0,-1.402050018E0,2.131571631E0
1.418521597E1,7.699500322E-1,1.441050053E0,-1.632000089E0,2.309301322E0
1.418717862E1,7.320000529E-1,1.479000092E0,-1.900950074E0,2.517315342E0
1.418914155E1,6.940500140E-1,1.518000126E0,-2.130000114E0,2.706091331E0
1.419110439E1,6.550500393E-1,1.594050050E0,-2.322000027E0,2.891672568E0
1.419306733E1,6.550500393E-1,1.633050084E0,-2.514000177E0,3.068572962E0
1.419503024E1,6.169500351E-1,1.708950043E0,-2.667000055E0,3.227077143E0
1.419699262E1,6.169500351E-1,1.747950077E0,-2.935050249E0,3.471379666E0
1.419895516E1,5.790000558E-1,1.786050081E0,-3.165000200E0,3.680005737E0
1.420091815E1,6.169500351E-1,1.863000035E0,-3.357000113E0,3.888553231E0
1.420288101E1,6.940500140E-1,1.900950074E0,-3.394950151E0,3.952341475E0
1.420484327E1,6.940500140E-1,1.939050078E0,-3.394950151E0,3.970806865E0
1.420680570E1,7.320000529E-1,1.900950074E0,-3.357000113E0,3.926688811E0
1.420876871E1,8.470500112E-1,1.900950074E0,-3.165000200E0,3.787919109E0
1.421073155E1,8.850000501E-1,1.939050078E0,-2.974050045E0,3.658977175E0
1.421269431E1,9.619500637E-1,1.978050113E0,-2.629050016E0,3.427817697E0
1.421465709E1,1.077000022E0,1.939050078E0,-2.245050192E0,3.155961758E0
1.421661981E1,1.153950095E0,1.900950074E0,-1.900950074E0,2.925546648E0
1.421858255E1,1.153950095E0,1.900950074E0,-1.555950046E0,2.714073056E0
1.422054532E1,1.269000053E0,1.900950074E0,-1.134000063E0,2.551456146E0
1.422250809E1,1.269000053E0,1.939050078E0,-6.360000372E-1,2.403075610E0
1.422447069E1,1.269000053E0,1.824000120E0,-1.759500057E-1,2.228967469E0
1.422643333E1,1.306950092E0,1.863000035E0,2.830500007E-1,2.293252053E0
1.422839558E1,1.306950092E0,1.824000120E0,6.660000086E-1,2.340651831E0
1.423035795E1,1.306950092E0,1.747950077E0,1.240950108E0,2.510658317E0
1.423232097E1,1.345050097E0,1.708950043E0,1.663050056E0,2.737773822E0
1.423428379E1,1.345050097E0,1.708950043E0,2.085000038E0,3.012788604E0
1.423624654E1,1.345050097E0,1.633050084E0,2.506050110E0,3.279679785E0
1.423820932E1,1.384050012E0,1.594050050E0,2.965950251E0,3.640528929E0
1.424017209E1,1.384050012E0,1.594050050E0,3.349050045E0,3.958879412E0
1.424213486E1,1.422000051E0,1.594050050E0,3.655950069E0,4.234270966E0
1.424409767E1,1.459950089E0,1.555950046E0,3.924000263E0,4.466566117E0
1.424606047E1,1.498950124E0,1.441050053E0,4.078050137E0,4.577550616E0
1.424802318E1,1.575000048E0,1.441050053E0,4.308000088E0,4.807922125E0
1.424998592E1,1.614000082E0,1.363950014E0,4.384050369E0,4.866749793E0
1.425194838E1,1.690050125E0,1.326000094E0,4.461000443E0,4.951269597E0
1.425391092E1,1.804950118E0,1.288050056E0,4.498950005E0,5.015722183E0
1.425587355E1,1.882050037E0,1.249050021E0,4.423050404E0,4.966448748E0
1.425783615E1,1.882050037E0,1.210950017E0,4.308000088E0,4.854624295E0
1.425979892E1,1.843950033E0,1.173000097E0,4.116000175E0,4.660207978E0
1.426176163E1,1.804950118E0,1.134000063E0,3.886050224E0,4.432289185E0
1.426372423E1,1.843950033E0,1.134000063E0,3.618000269E0,4.216163400E0
1.426568686E1,1.804950118E0,1.096050024E0,3.388050079E0,3.992249231E0
1.426764952E1,1.767000079E0,1.096050024E0,3.081000090E0,3.717011769E0
1.426961217E1,1.804950118E0,1.057950020E0,2.851050138E0,3.536324372E0
1.427157481E1,1.729050040E0,1.018950105E0,2.620950222E0,3.301098821E0
1.427353743E1,1.651950121E0,9.810000658E-1,2.391000032E0,3.067275906E0
1.427550000E1,1.614000082E0,9.430500269E-1,2.200050116E0,2.886963825E0
1.427746258E1,1.537050128E0,9.430500269E-1,1.893000126E0,2.614443712E0
1.427942520E1,1.498950124E0,9.040500522E-1,1.624950051E0,2.388434768E0
1.428138781E1,1.422000051E0,8.280000687E-1,1.471050024E0,2.207182917E0
1.428335030E1,1.384050012E0,8.659500480E-1,1.432950020E0,2.172282136E0
1.428531282E1,1.345050097E0,8.659500480E-1,1.279950023E0,2.048731634E0
1.428727540E1,1.306950092E0,8.659500480E-1,1.126049995E0,1.930278897E0
1.428923797E1,1.269000053E0,8.659500480E-1,1.011000037E0,1.839117097E0
1.429120059E1,1.192050099E0,8.659500480E-1,8.959500194E-1,1.724406960E0
1.429316320E1,1.192050099E0,8.280000687E-1,7.810500264E-1,1.648213183E0
1.429512601E1,1.153950095E0,8.659500480E-1,7.810500264E-1,1.640582047E0
1.429708876E1,1.114950061E0,9.040500522E-1,7.429500222E-1,1.616290466E0
1.429905158E1,1.114950061E0,8.659500480E-1,7.050000429E-1,1.577975977E0
1.430101437E1,1.077000022E0,9.040500522E-1,6.280500293E-1,1.540026748E0
1.430297727E1,1.077000022E0,9.040500522E-1,6.280500293E-1,1.540026748E0
1.430494014E1,1.039050102E0,9.040500522E-1,7.050000429E-1,1.547241633E0
1.430690258E1,1.077000022E0,9.040500522E-1,7.429500222E-1,1.590349106E0
1.430886514E1,1.077000022E0,9.040500522E-1,8.200500607E-1,1.627795333E0
1.431082795E1,1.000050068E0,9.810000658E-1,8.580000401E-1,1.642749322E0
1.431279068E1,9.240000248E-1,9.810000658E-1,1.011000037E0,1.684713106E0
1.431475341E1,8.089500666E-1,9.810000658E-1,1.087950110E0,1.673438610E0
1.431671614E1,7.320000529E-1,9.430500269E-1,1.165050030E0,1.668085430E0
1.431867875E1,6.550500393E-1,9.810000658E-1,1.318050027E0,1.768815297E0
1.432064142E1,5.790000558E-1,1.018950105E0,1.356000066E0,1.792271341E0
1.432260348E1,5.020500422E-1,1.018950105E0,1.432950020E0,1.828567560E0
1.432456572E1,3.870000243E-1,1.018950105E0,1.471050024E0,1.830851307E0
1.432652854E1,3.109500110E-1,1.018950105E0,1.471050024E0,1.816297717E0
1.432849118E1,2.719500065E-1,9.810000658E-1,1.471050024E0,1.788939940E0
1.433045412E1,1.960500032E-1,1.018950105E0,1.548000097E0,1.863598460E0
1.433241700E1,1.570500135E-1,9.810000658E-1,1.510050058E0,1.807561068E0
1.433437993E1,8.100000024E-2,9.810000658E-1,1.510050058E0,1.802546340E0
1.433634285E1,4.050000105E-3,9.430500269E-1,1.510050058E0,1.780340118E0
1.433830595E1,-3.299999982E-2,8.659500480E-1,1.510050058E0,1.741036951E0
1.434026900E1,-1.099500060E-1,7.890000343E-1,1.510050058E0,1.707296470E0
1.434223186E1,-1.870500147E-1,6.739500165E-1,1.510050058E0,1.664165710E0
1.434419481E1,-2.629500031E-1,5.590500236E-1,1.510050058E0,1.631542464E0
1.434615773E1,-2.629500031E-1,5.209500194E-1,1.585950017E0,1.689902093E0
1.434812066E1,-3.019500077E-1,4.060500264E-1,1.624950051E0,1.701914540E0
1.435008344E1,-3.019500077E-1,2.910000086E-1,1.624950051E0,1.678188750E0
1.435204627E1,-2.250000089E-1,1.759500057E-1,1.585950017E0,1.611465440E0
1.435400992E1,-2.629500031E-1,9.900000691E-2,1.510050058E0,1.535967084E0
1.435597334E1,-1.870500147E-1,-9.105000645E-2,1.471050024E0,1.485687041E0
1.435793600E1,-1.099500060E-1,-1.680000126E-1,1.432950020E0,1.446948087E0
1.435989888E1,-3.299999982E-2,-2.059500068E-1,1.432950020E0,1.448050470E0
1.436186176E1,8.100000024E-2,-3.210000098E-1,1.240950108E0,1.284351656E0
1.436382464E1,1.189500093E-1,-4.740000367E-1,1.126049995E0,1.227523414E0
1.436578752E1,1.570500135E-1,-5.890500546E-1,9.730500579E-1,1.148246963E0
1.436775044E1,2.340000123E-1,-7.039500475E-1,8.200500607E-1,1.105795540E0
1.436971395E1,3.109500110E-1,-7.810500264E-1,5.130000114E-1,9.848340291E-1
1.437167728E1,3.870000243E-1,-8.959500194E-1,2.449500114E-1,1.006228584E0
1.437364068E1,4.639500082E-1,-9.340500236E-1,5.295000225E-2,1.044271401E0
1.437560405E1,5.410500169E-1,-9.340500236E-1,-1.759500057E-1,1.093683214E0
1.437756708E1,5.410500169E-1,-9.730500579E-1,-2.520000041E-1,1.141518961E0
1.437953021E1,6.169500351E-1,-9.340500236E-1,-4.060500264E-1,1.190778492E0
1.438149274E1,6.940500140E-1,-9.730500579E-1,-4.440000355E-1,1.275016811E0
1.438345544E1,6.550500393E-1,-9.340500236E-1,-4.819500148E-1,1.238473180E0
1.438541804E1,6.169500351E-1,-8.959500194E-1,-5.590500236E-1,1.223066111E0
1.438738067E1,6.169500351E-1,-8.580000401E-1,-7.120500207E-1,1.274286721E0
1.438934275E1,6.169500351E-1,-8.580000401E-1,-9.420000315E-1,1.415681982E0
1.439130498E1,5.410500169E-1,-8.580000401E-1,-1.249050021E0,1.609044793E0
1.439326816E1,4.639500082E-1,-8.580000401E-1,-1.516950130E0,1.803483124E0
1.439523106E1,3.870000243E-1,-8.190000653E-1,-1.900950074E0,2.105740086E0
1.439719385E1,3.109500110E-1,-8.959500194E-1,-2.475000143E0,2.650479590E0
1.439915668E1,1.960500032E-1,-9.730500579E-1,-3.165000200E0,3.316999892E0
1.440111933E1,8.100000024E-2,-1.011000037E0,-4.582950115E0,4.693837858E0
1.440308208E1,4.050000105E-3,-1.279050112E0,-6.730050087E0,6.850515292E0
1.440504521E1,4.050000105E-3,-1.585950017E0,-8.875950813E0,9.016526865E0
1.440700823E1,1.960500032E-1,-1.893000126E0,-1.037100029E1,1.054417053E1
1.440897222E1,5.410500169E-1,-2.238000154E0,-1.090695095E1,1.114732967E1
1.441093592E1,8.089500666E-1,-2.428950071E0,-1.063905048E1,1.094274161E1
1.441289854E1,1.077000022E0,-2.581950188E0,-9.681000710E0,1.007711122E1
1.441486147E1,1.192050099E0,-2.581950188E0,-8.455050468E0,8.920500470E0
1.441682425E1,1.153950095E0,-2.544000149E0,-7.342950344E0,7.856364129E0
1.441878708E1,1.192050099E0,-2.544000149E0,-6.538050175E0,7.116109912E0
1.442074998E1,1.153950095E0,-2.620950222E0,-6.117000103E0,6.754159544E0
1.442271285E1,1.077000022E0,-2.736000061E0,-5.772000313E0,6.477778399E0
1.442467550E1,1.000050068E0,-2.926950216E0,-5.464950085E0,6.279555489E0
1.442663819E1,8.470500112E-1,-3.157050133E0,-5.043000221E0,6.009684725E0
1.442860075E1,7.699500322E-1,-3.310950041E0,-4.392000198E0,5.553816613E0
1.443056335E1,6.169500351E-1,-3.463950157E0,-3.394950151E0,4.889301031E0
1.443252506E1,4.639500082E-1,-3.463950157E0,-1.824000120E0,3.942229920E0
1.443448704E1,3.490500152E-1,-3.271950245E0,-2.520000041E-1,3.300151257E0
1.443644905E1,2.340000123E-1,-3.081000090E0,1.050000072E0,3.263405845E0
1.443841104E1,1.570500135E-1,-2.812050104E0,1.893000126E0,3.393484930E0
1.444037395E1,1.189500093E-1,-2.659050226E0,2.583000183E0,3.708987349E0
1.444233658E1,1.189500093E-1,-2.467050076E0,3.043050051E0,3.919265083E0
1.444429937E1,4.200000316E-2,-2.314050198E0,3.426000118E0,4.134497446E0
1.444626212E1,-3.299999982E-2,-2.314050198E0,3.847950220E0,4.490282643E0
1.444822489E1,-1.099500060E-1,-2.314050198E0,4.384050369E0,4.958509349E0
1.445018765E1,-3.019500077E-1,-2.275950193E0,4.729050159E0,5.256903889E0
1.445215029E1,-4.930500090E-1,-2.351999998E0,5.380950451E0,5.893185052E0
1.445411296E1,-8.380500674E-1,-2.544000149E0,6.070950508E0,6.635563634E0
1.445607534E1,-1.068000078E0,-2.736000061E0,6.607050419E0,7.230451973E0
1.445803781E1,-1.297950029E0,-3.042000055E0,7.258950233E0,7.976891444E0
1.446000044E1,-1.567050099E0,-3.387000084E0,7.642050266E0,8.504607449E0
1.446196303E1,-1.720050097E0,-3.924000263E0,8.254950523E0,9.300567646E0
1.446392565E1,-1.911000133E0,-4.422000408E0,8.562000275E0,9.824146671E0
1.446588826E1,-3.406050205E0,-7.066950321E0,7.987050533E0,1.119535355E1
1.446785075E1,-6.357000351E0,-1.745400047E1,7.258950233E0,1.994356900E1
1.446981326E1,-1.126305008E1,-2.799405098E1,7.258950233E0,3.103571404E1
1.447177589E1,-1.697400093E1,-3.473895264E1,7.834050179E0,3.944976401E1
1.447373848E1,-2.034705162E1,-4.079505157E1,9.367050171E0,4.654009424E1
1.447570124E1,-2.069205093E1,-4.861395264E1,1.350600052E1,5.453337889E1
1.447766395E1,-2.007900047E1,-5.520600128E1,1.626600075E1,6.095450449E1
1.447962655E1,-1.988700104E1,-6.018900299E1,1.818195152E1,6.594537325E1
1.448158918E1,-1.839195061E1,-6.451995087E1,2.002200127E1,7.001405889E1
1.448355202E1,-1.601595116E1,-6.747105408E1,2.071200180E1,7.237292897E1
1.448551479E1,-1.314105034E1,-7.015395355E1,2.067300034E1,7.430772063E1
1.448747756E1,-9.922050476E0,-7.260705566E1,2.078805161E1,7.617332018E1
1.448944033E1,-6.396000385E0,-7.479195404E1,2.059695053E1,7.783944746E1
