"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.582386490E-1,-3.299999982E-2,1.380000114E-1,8.959500194E-1,9.071160016E-1
6.602021280E-1,4.050000105E-3,9.900000691E-2,9.349500537E-1,9.401856236E-1
6.621654180E-1,4.050000105E-3,2.140500098E-1,1.126049995E0,1.146220922E0
6.641286400E-1,8.100000024E-2,2.140500098E-1,1.240950108E0,1.261877798E0
6.660918820E-1,1.189500093E-1,2.530499995E-1,1.318050027E0,1.347382381E0
6.680551740E-1,1.570500135E-1,2.140500098E-1,1.356000066E0,1.381744655E0
6.700184370E-1,2.340000123E-1,2.910000086E-1,1.356000066E0,1.406475449E0
6.719819780E-1,3.109500110E-1,2.910000086E-1,1.318050027E0,1.385145042E0
6.739454370E-1,3.870000243E-1,2.530499995E-1,1.279950023E0,1.360909762E0
6.759093950E-1,5.790000558E-1,1.759500057E-1,1.279950023E0,1.415793604E0
6.778732070E-1,5.790000558E-1,9.900000691E-2,1.318050027E0,1.443016957E0
6.798368680E-1,7.320000529E-1,2.295000106E-2,1.318050027E0,1.507848352E0
6.818005500E-1,8.470500112E-1,-5.295000225E-2,1.318050027E0,1.567658540E0
6.837637040E-1,9.240000248E-1,-1.290000081E-1,1.318050027E0,1.614829069E0
6.857270120E-1,9.240000248E-1,-1.290000081E-1,1.318050027E0,1.614829069E0
6.876898690E-1,1.000050068E0,-1.290000081E-1,1.318050027E0,1.659517103E0
6.896528580E-1,1.039050102E0,-1.680000126E-1,1.318050027E0,1.686743902E0
6.916161630E-1,1.230000019E0,-2.059500068E-1,1.318050027E0,1.814544385E0
6.935793520E-1,1.345050097E0,-3.210000098E-1,1.318050027E0,1.910355109E0
6.955424550E-1,1.384050012E0,-4.360500276E-1,1.240950108E0,1.909369328E0
6.975055840E-1,1.459950089E0,-3.979500234E-1,1.126049995E0,1.886215013E0
6.994684720E-1,1.537050128E0,-4.360500276E-1,9.349500537E-1,1.851160265E0
7.014314300E-1,1.651950121E0,-5.130000114E-1,6.660000086E-1,1.853554484E0
7.033954040E-1,1.804950118E0,-5.890500546E-1,3.220500052E-1,1.925757280E0
7.053590970E-1,1.996950150E0,-6.280500293E-1,-1.369500011E-1,2.097858918E0
7.073220690E-1,2.188950062E0,-7.039500475E-1,-5.209500194E-1,2.357633764E0
7.092852530E-1,2.457000017E0,-8.190000653E-1,-9.040500522E-1,2.743158160E0
7.112484450E-1,2.725050211E0,-8.190000653E-1,-1.402050018E0,3.172129255E0
7.132116350E-1,2.839950085E0,-9.730500579E-1,-1.786050081E0,3.493152987E0
7.151747430E-1,2.955000162E0,-1.011000037E0,-2.169000149E0,3.802460871E0
7.171378720E-1,3.070050240E0,-1.087950110E0,-2.437050104E0,4.067930325E0
7.191012990E-1,3.147000074E0,-1.126049995E0,-2.590050220E0,4.228469960E0
7.210646390E-1,3.184950113E0,-1.203000069E0,-2.704950094E0,4.348318227E0
7.230276720E-1,3.184950113E0,-1.203000069E0,-2.782050133E0,4.396694137E0
7.249907950E-1,3.184950113E0,-1.240950108E0,-2.704950094E0,4.358969994E0
7.269538640E-1,3.147000074E0,-1.240950108E0,-2.514000177E0,4.214708001E0
7.289169490E-1,3.070050240E0,-1.279050112E0,-2.398950100E0,4.100748620E0
7.308802040E-1,2.992950201E0,-1.279050112E0,-2.053950071E0,3.848692114E0
7.328434090E-1,2.764050245E0,-1.240950108E0,-1.708950043E0,3.478568840E0
7.348064650E-1,2.725050211E0,-1.318050027E0,-1.441050053E0,3.352578080E0
7.367695640E-1,2.725050211E0,-1.279050112E0,-1.171950102E0,3.230376895E0
7.387324220E-1,2.649000168E0,-1.318050027E0,-9.810000658E-1,3.117181241E0
7.406953440E-1,2.649000168E0,-1.279050112E0,-7.510500550E-1,3.035991973E0
7.426583110E-1,2.649000168E0,-1.203000069E0,-5.970000029E-1,2.969986542E0
7.446212650E-1,2.572050095E0,-1.164000034E0,-5.970000029E-1,2.885610295E0
7.465841390E-1,2.572050095E0,-1.203000069E0,-6.360000372E-1,2.909836233E0
7.485470360E-1,2.494950056E0,-1.164000034E0,-8.269500136E-1,2.874633574E0
7.505097920E-1,2.457000017E0,-1.164000034E0,-1.096050024E0,2.931394006E0
7.524725830E-1,2.419050217E0,-1.126049995E0,-1.516950130E0,3.069353391E0
7.544357530E-1,2.341950178E0,-1.240950108E0,-1.900950074E0,3.261640537E0
7.563988120E-1,2.380050182E0,-1.432950020E0,-2.130000114E0,3.500697804E0
7.583618920E-1,2.380050182E0,-1.701000094E0,-2.475000143E0,3.831927178E0
7.603249660E-1,2.341950178E0,-2.083950043E0,-2.743950129E0,4.166154189E0
7.622878840E-1,2.149950027E0,-2.467050076E0,-2.935050249E0,4.395809500E0
7.642508340E-1,2.074050188E0,-2.926950216E0,-3.088950157E0,4.733955516E0
7.662137520E-1,1.996950150E0,-3.426000118E0,-3.433950186E0,5.245693528E0
7.681766800E-1,1.959000111E0,-3.847050190E0,-3.855000257E0,5.787789179E0
7.701401420E-1,1.843950033E0,-4.231050014E0,-4.123950005E0,6.189418356E0
7.721034480E-1,1.767000079E0,-4.614000320E0,-4.621950150E0,6.765627201E0
7.740662650E-1,1.690050125E0,-4.959000111E0,-5.235000134E0,7.406293130E0
7.760292230E-1,1.651950121E0,-5.494950294E0,-5.772000313E0,8.138759460E0
7.779926800E-1,1.498950124E0,-5.917050362E0,-6.307950497E0,8.777731821E0
7.799559900E-1,1.384050012E0,-6.454050541E0,-6.652950287E0,9.371878698E0
7.819190730E-1,1.192050099E0,-6.913050175E0,-6.652950287E0,9.668143238E0
7.838822230E-1,8.850000501E-1,-7.411950588E0,-6.117000103E0,9.650799287E0
7.858445520E-1,5.020500422E-1,-8.062950134E0,-5.464950085E0,9.753404459E0
7.878071320E-1,-7.200000435E-2,-9.213000298E0,-4.813050270E0,1.039471074E1
7.897701130E-1,-1.106999993E0,-1.082295036E1,-3.664050102E0,1.147985047E1
7.917329760E-1,-2.371050119E0,-1.250895023E1,-2.359950066E0,1.294855509E1
7.936955050E-1,-3.636000156E0,-1.377405071E1,-9.810000658E-1,1.427961244E1
7.956581320E-1,-4.824000359E0,-1.457895088E1,3.600000143E-1,1.536054648E1
7.976213300E-1,-5.629050255E0,-1.526895046E1,1.510050058E0,1.634341782E1
7.995843610E-1,-6.472050190E0,-1.580505085E1,2.430000067E0,1.725085408E1
8.015476260E-1,-7.239000320E0,-1.653404999E1,3.426000118E0,1.837159251E1
8.035108220E-1,-8.005949974E0,-1.733895111E1,4.000950336E0,1.951261295E1
8.054736990E-1,-8.542050362E0,-1.822005081E1,4.345950127E0,2.058699003E1
8.074366700E-1,-9.232050896E0,-1.933200073E1,4.576050282E0,2.190655729E1
8.093998840E-1,-9.883950233E0,-2.048100090E1,4.806000233E0,2.324352616E1
8.113630380E-1,-1.045905018E1,-2.170800018E1,4.996950150E0,2.460891126E1
8.133263270E-1,-1.091805077E1,-2.320305061E1,5.227050304E0,2.617073643E1
8.152895770E-1,-1.122495079E1,-2.454405022E1,5.419050217E0,2.752773195E1
8.172528050E-1,-1.130205059E1,-2.607705116E1,5.764050484E0,2.899953832E1
8.192160400E-1,-1.072695065E1,-2.795505142E1,6.721950531E0,3.068773353E1
8.211792700E-1,-9.769050598E0,-2.983305168E1,8.140049934E0,3.243001288E1
8.231425020E-1,-8.695050240E0,-3.136605072E1,9.252000809E0,3.383832968E1
8.251055520E-1,-7.047000408E0,-3.301500320E1,9.712050438E0,3.512797425E1
8.270686560E-1,-5.092950344E0,-3.458595276E1,1.017195034E1,3.640871936E1
8.290316830E-1,-2.524950027E0,-3.615705109E1,1.059300041E1,3.776134761E1
8.309947320E-1,3.109500110E-1,-3.730695343E1,1.047795010E1,3.875168257E1
8.329585480E-1,3.108000040E0,-3.807405090E1,9.673050880E0,3.940635646E1
8.349221290E-1,6.481050491E0,-3.891705322E1,8.064000130E0,4.026871174E1
8.368849850E-1,9.624000549E0,-3.949200058E1,5.686950207E0,4.104364627E1
8.388480540E-1,1.234500027E1,-3.991395187E1,2.545050144E0,4.185689747E1
8.408116720E-1,1.537305069E1,-4.056495285E1,-1.555950046E0,4.340814518E1
8.427751290E-1,1.817100143E1,-4.106295013E1,-7.266000271E0,4.548786571E1
8.447379560E-1,1.958895111E1,-4.114005280E1,-1.194195080E1,4.710457662E1
8.467009720E-1,2.012595177E1,-4.087200165E1,-1.489395046E1,4.793124465E1
8.486638790E-1,1.924395180E1,-4.006695175E1,-1.600500107E1,4.724246355E1
8.506268180E-1,1.705994987E1,-3.853395081E1,-1.604295158E1,4.509194551E1
8.525899180E-1,1.376400089E1,-3.631095123E1,-1.447200108E1,4.144118380E1
8.545529700E-1,9.241050720E0,-3.366600037E1,-1.132905006E1,3.670345998E1
8.565161680E-1,5.293050289E0,-3.132795143E1,-8.071050644E0,3.278107351E1
8.584793360E-1,2.341950178E0,-2.952705193E1,-5.197050095E0,3.007226057E1
8.604413170E-1,4.639500082E-1,-2.845395088E1,-2.359950066E0,2.855541866E1
8.624036460E-1,-6.850500107E-1,-2.764905167E1,-2.205000073E-2,2.765754577E1
8.643661740E-1,-1.336950064E0,-2.722695160E1,1.624950051E0,2.730814515E1
8.663286440E-1,-1.605000019E0,-2.695905113E1,2.698050022E0,2.714122210E1
8.682917650E-1,-1.452000022E0,-2.695905113E1,3.273000240E0,2.719579513E1
8.702547060E-1,-1.260000110E0,-2.722695160E1,3.081000090E0,2.742967472E1
8.722180310E-1,-1.030050039E0,-2.737995148E1,2.583000183E0,2.752080369E1
8.741812440E-1,-4.549500346E-1,-2.757195091E1,1.816050053E0,2.763543910E1
8.761453790E-1,8.100000024E-2,-2.761005211E1,1.011000037E0,2.762867459E1
8.781092440E-1,5.020500422E-1,-2.757195091E1,-9.900000691E-2,2.757669908E1
8.800730600E-1,8.850000501E-1,-2.753400040E1,-1.171950102E0,2.757313675E1
8.820369100E-1,1.192050099E0,-2.730405045E1,-1.977000117E0,2.740147229E1
8.839998540E-1,1.345050097E0,-2.715000153E1,-2.590050220E0,2.730641139E1
8.859630640E-1,1.651950121E0,-2.703495216E1,-2.974050045E0,2.724816602E1
8.879264330E-1,2.111999989E0,-2.680500221E1,-3.049950123E0,2.706050412E1
8.898897550E-1,2.533950090E0,-2.661405182E1,-2.782050133E0,2.687877341E1
8.918530350E-1,2.839950085E0,-2.642205048E1,-2.514000177E0,2.669288791E1
8.938163140E-1,3.070050240E0,-2.623095131E1,-2.206950188E0,2.650204981E1
8.957793560E-1,3.184950113E0,-2.592405128E1,-1.939050078E0,2.619084301E1
8.977424680E-1,3.147000074E0,-2.554095078E1,-1.786050081E0,2.579600261E1
8.997055390E-1,3.070050240E0,-2.515695190E1,-1.671000123E0,2.539861569E1
9.016686220E-1,3.031950235E0,-2.481195068E1,-1.671000123E0,2.505230250E1
9.036314970E-1,2.955000162E0,-2.439105034E1,-1.747050047E0,2.463143411E1
9.055944480E-1,2.802000046E0,-2.412300110E1,-1.977000117E0,2.436552720E1
9.075576800E-1,2.533950090E0,-2.373900032E1,-2.092050076E0,2.396534399E1
9.095208300E-1,2.188950062E0,-2.335605049E1,-2.014950037E0,2.354477905E1
9.114841200E-1,1.843950033E0,-2.304900169E1,-2.053950071E0,2.321368867E1
9.134473690E-1,1.384050012E0,-2.281905174E1,-2.014950037E0,2.294961308E1
9.154105440E-1,1.039050102E0,-2.262795067E1,-1.900950074E0,2.273141852E1
9.173737470E-1,6.169500351E-1,-2.255100060E1,-1.708950043E0,2.262407491E1
9.193364410E-1,1.960500032E-1,-2.251305199E1,-1.516950130E0,2.256495254E1
9.212992850E-1,-1.099500060E-1,-2.258895111E1,-1.363950014E0,2.263035928E1
9.232626260E-1,-3.019500077E-1,-2.270400047E1,-1.096050024E0,2.273244679E1
9.252258220E-1,-6.469500065E-1,-2.278095055E1,-8.269500136E-1,2.280513316E1
9.271890540E-1,-8.380500674E-1,-2.281905174E1,-7.120500207E-1,2.284553492E1
9.291522780E-1,-9.919500351E-1,-2.293395042E1,-4.440000355E-1,2.295968604E1
9.311156900E-1,-1.106999993E0,-2.293395042E1,-2.140500098E-1,2.296164952E1
9.330790470E-1,-1.222050071E0,-2.297295189E1,-9.900000691E-2,2.300564552E1
9.350424370E-1,-1.489950061E0,-2.297295189E1,9.195000678E-2,2.302140144E1
9.370058170E-1,-1.567050099E0,-2.285805130E1,2.070000172E-1,2.291263853E1
9.389684820E-1,-1.605000019E0,-2.281905174E1,3.600000143E-1,2.287825928E1
9.409313570E-1,-1.834950089E0,-2.266605186E1,4.750500321E-1,2.274516699E1
9.428946480E-1,-1.911000133E0,-2.247405052E1,6.280500293E-1,2.256389406E1
9.448578170E-1,-2.026050091E0,-2.232105064E1,8.200500607E-1,2.242781003E1
9.468212390E-1,-2.103000164E0,-2.212995148E1,9.730500579E-1,2.225093680E1
9.487845860E-1,-2.179949999E0,-2.186100197E1,1.087950110E0,2.199634571E1
9.507481070E-1,-2.179949999E0,-2.155500031E1,1.165050030E0,2.169625686E1
9.527115810E-1,-2.218050003E0,-2.128605080E1,1.279950023E0,2.143954235E1
9.546746360E-1,-2.140950203E0,-2.094105148E1,1.356000066E0,2.109383894E1
9.566378140E-1,-2.103000164E0,-2.055795097E1,1.432950020E0,2.071485708E1
9.586010520E-1,-1.987950087E0,-2.021295166E1,1.432950020E0,2.036096034E1
9.605642730E-1,-1.834950089E0,-1.986795044E1,1.395000100E0,2.000121301E1
9.625275880E-1,-1.681950092E0,-1.952295113E1,1.432950020E0,1.964759330E1
9.644909120E-1,-1.528050065E0,-1.917795181E1,1.395000100E0,1.928924047E1
9.664544870E-1,-1.297950029E0,-1.883295059E1,1.395000100E0,1.892909738E1
9.684179890E-1,-1.183050036E0,-1.841205025E1,1.395000100E0,1.850268162E1
9.703812200E-1,-9.150000215E-1,-1.810500145E1,1.471050024E0,1.818769614E1
9.723445300E-1,-7.230000496E-1,-1.776000023E1,1.432950020E0,1.783237738E1
9.743078760E-1,-5.700000525E-1,-1.745400047E1,1.471050024E0,1.752515394E1
9.762712150E-1,-3.019500077E-1,-1.707000160E1,1.510050058E0,1.713932261E1
9.782340680E-1,-3.299999982E-2,-1.680195045E1,1.585950017E0,1.687666630E1
9.801970630E-1,1.960500032E-1,-1.645695114E1,1.816050053E0,1.655801058E1
9.821601980E-1,3.109500110E-1,-1.615005112E1,1.930950046E0,1.626804872E1
9.841232920E-1,4.260000288E-1,-1.569000053E1,2.008050203E0,1.582371190E1
9.860865430E-1,5.790000558E-1,-1.530705070E1,1.930950046E0,1.543922312E1
9.880497500E-1,5.410500169E-1,-1.477095032E1,1.969950080E0,1.491155296E1
9.900136610E-1,5.790000558E-1,-1.423395061E1,1.893000126E0,1.437094432E1
9.919773650E-1,8.089500666E-1,-1.388895035E1,1.855050087E0,1.403561729E1
9.939405160E-1,9.619500637E-1,-1.331400108E1,1.663050056E0,1.345190352E1
9.959038290E-1,1.000050068E0,-1.289295101E1,1.548000097E0,1.302400055E1
9.978670550E-1,1.039050102E0,-1.235595036E1,1.471050024E0,1.248651763E1
9.998303000E-1,1.153950095E0,-1.189605045E1,1.318050027E0,1.202434502E1
1.001793573E0,1.192050099E0,-1.143600082E1,1.050000072E0,1.154580437E1
1.003756837E0,1.077000022E0,-1.090005016E1,7.810500264E-1,1.098094084E1
1.005720197E0,1.077000022E0,-1.051605034E1,5.509500504E-1,1.058540456E1
1.007683529E0,1.039050102E0,-1.001805019E1,3.220500052E-1,1.007693758E1
1.009647259E0,1.039050102E0,-9.595950127E0,-2.205000073E-2,9.652065590E0
1.011610890E0,1.077000022E0,-9.136050224E0,-2.140500098E-1,9.201802006E0
1.013574278E0,1.230000019E0,-8.791950226E0,-3.670500219E-1,8.885156979E0
1.015537738E0,1.230000019E0,-8.293050766E0,-5.209500194E-1,8.399939284E0
1.017501064E0,1.306950092E0,-7.909950256E0,-5.590500236E-1,8.036664018E0
1.019464430E0,1.422000051E0,-7.527000427E0,-5.970000029E-1,7.683373516E0
1.021427488E0,1.459950089E0,-7.143000126E0,-5.970000029E-1,7.315074440E0
1.023390647E0,1.729050040E0,-6.645000458E0,-5.590500236E-1,6.888989915E0
1.025353665E0,1.843950033E0,-6.184950352E0,-4.440000355E-1,6.469227049E0
1.027316724E0,2.035050154E0,-5.764050484E0,-1.369500011E-1,6.114283475E0
1.029279803E0,2.227050066E0,-5.341950417E0,5.295000225E-2,5.787831196E0
1.031242876E0,2.341950178E0,-4.920000076E0,1.680000126E-1,5.451546147E0
1.033205449E0,2.494950056E0,-4.537050247E0,5.130000114E-1,5.203149982E0
1.035168175E0,2.649000168E0,-4.116000175E0,8.200500607E-1,4.962977074E0
1.037131627E0,2.686950207E0,-3.694050074E0,1.165050030E0,4.714132893E0
1.039094866E0,2.649000168E0,-3.234000206E0,1.395000100E0,4.407038064E0
1.041058276E0,2.764050245E0,-2.889000177E0,1.510050058E0,4.273938109E0
1.043021635E0,2.725050211E0,-2.620950222E0,1.777950048E0,4.178083902E0
1.044985034E0,2.764050245E0,-2.314050198E0,1.969950080E0,4.107980695E0
1.046948414E0,2.802000046E0,-1.930950046E0,2.314950228E0,4.115673322E0
1.048911980E0,2.764050245E0,-1.548000097E0,2.467950106E0,4.015850568E0
1.050875491E0,2.802000046E0,-1.318050027E0,2.620950222E0,4.056826370E0
1.052838720E0,2.839950085E0,-1.011000037E0,2.620950222E0,3.994598556E0
1.054802032E0,2.878050089E0,-7.039500475E-1,2.583000183E0,3.930726133E0
1.056765068E0,2.878050089E0,-4.360500276E-1,2.430000067E0,3.791861319E0
1.058728185E0,2.764050245E0,-2.059500068E-1,2.122950077E0,3.491318690E0
1.060690534E0,2.686950207E0,-9.105000645E-2,1.930950046E0,3.310069425E0
1.062653108E0,2.572050095E0,9.900000691E-2,1.663050056E0,3.064470293E0
1.064616631E0,2.457000017E0,2.910000086E-1,1.432950020E0,2.859173980E0
1.066579876E0,2.380050182E0,4.440000355E-1,1.203000069E0,2.703513282E0
1.068543309E0,2.265000105E0,5.980500579E-1,9.349500537E-1,2.522304690E0
1.070506669E0,2.188950062E0,7.129500508E-1,5.509500504E-1,2.367138802E0
1.072470193E0,2.035050154E0,7.890000343E-1,2.449500114E-1,2.196349401E0
1.074433669E0,1.920000076E0,9.040500522E-1,-6.105000153E-2,2.123071806E0
1.076396679E0,1.729050040E0,9.810000658E-1,-4.060500264E-1,2.029002660E0
1.078359825E0,1.614000082E0,1.096050024E0,-7.890000343E-1,2.104481640E0
1.080322894E0,1.537050128E0,1.173000097E0,-1.171950102E0,2.260955410E0
1.082285983E0,1.422000051E0,1.249050021E0,-1.594050050E0,2.474511196E0
1.084249101E0,1.384050012E0,1.326000094E0,-2.014950037E0,2.780988014E0
1.086212211E0,1.384050012E0,1.402950048E0,-2.398950100E0,3.104645689E0
1.088175463E0,1.345050097E0,1.479000092E0,-2.782050133E0,3.425843542E0
1.090138673E0,1.306950092E0,1.594050050E0,-3.280050039E0,3.873995659E0
1.092101523E0,1.269000053E0,1.671000123E0,-3.586950064E0,4.155576170E0
1.094064464E0,1.269000053E0,1.708950043E0,-4.009050369E0,4.539092007E0
1.096027608E0,1.230000019E0,1.786050081E0,-4.429950237E0,4.932274733E0
1.097990693E0,1.077000022E0,1.900950074E0,-4.736999989E0,5.216580213E0
1.099953589E0,1.039050102E0,1.900950074E0,-5.082000256E0,5.524487569E0
1.101916541E0,9.619500637E-1,1.900950074E0,-5.464950085E0,5.865546738E0
1.103879769E0,8.850000501E-1,1.978050113E0,-5.695050240E0,6.093398442E0
1.105842919E0,8.470500112E-1,2.053950071E0,-6.040050507E0,6.435714004E0
1.107805849E0,8.089500666E-1,2.131050110E0,-6.232050419E0,6.635829052E0
1.109768844E0,7.699500322E-1,2.208000183E0,-6.615000248E0,7.016146816E0
1.111732430E0,6.940500140E-1,2.208000183E0,-6.844950199E0,7.225670450E0
1.113695842E0,6.940500140E-1,2.284050226E0,-7.075050354E0,7.466922282E0
1.115658707E0,6.940500140E-1,2.322000027E0,-7.266000271E0,7.659513658E0
1.117621747E0,7.699500322E-1,2.398950100E0,-7.305000305E0,7.727277276E0
1.119584829E0,7.699500322E-1,2.437050104E0,-7.342950344E0,7.775021287E0
1.121547899E0,7.320000529E-1,2.476050138E0,-7.113000393E0,7.567127788E0
1.123510977E0,7.699500322E-1,2.551950216E0,-6.652950287E0,7.167078936E0
1.125474053E0,8.850000501E-1,2.782050133E0,-5.848050117E0,6.536261791E0
1.127437130E0,9.619500637E-1,2.896950245E0,-4.890000343E0,5.764527041E0
1.129400207E0,1.114950061E0,2.935950041E0,-3.855000257E0,4.972317696E0
1.131363239E0,1.269000053E0,2.896950245E0,-2.896950245E0,4.288939563E0
1.133326285E0,1.345050097E0,2.782050133E0,-1.977000117E0,3.668445470E0
1.135289233E0,1.498950124E0,2.551950216E0,-1.096050024E0,3.156046108E0
1.137252209E0,1.729050040E0,2.322000027E0,-3.289500177E-1,2.913675733E0
1.139214353E0,1.804950118E0,2.053950071E0,2.449500114E-1,2.745278917E0
1.141176743E0,1.843950033E0,1.671000123E0,7.429500222E-1,2.596992082E0
1.143139982E0,1.959000111E0,1.288050056E0,1.126049995E0,2.600911950E0
1.145102972E0,1.882050037E0,9.040500522E-1,1.432950020E0,2.532343697E0
1.147066199E0,1.729050040E0,4.060500264E-1,1.585950017E0,2.381119090E0
1.149029356E0,1.384050012E0,9.900000691E-2,1.816050053E0,2.285483150E0
1.150993553E0,1.230000019E0,-1.680000126E-1,1.969950080E0,2.328481773E0
1.152957408E0,1.039050102E0,-2.830500007E-1,2.085000038E0,2.346692902E0
1.154920353E0,8.850000501E-1,-4.740000367E-1,2.008050203E0,2.245031568E0
1.156883564E0,6.940500140E-1,-6.660000086E-1,1.855050087E0,2.089610552E0
1.158845942E0,5.410500169E-1,-7.810500264E-1,1.777950048E0,2.015906902E0
1.160808564E0,4.639500082E-1,-8.190000653E-1,1.624950051E0,1.877890675E0
1.162772039E0,3.870000243E-1,-8.959500194E-1,1.510050058E0,1.797984047E0
1.164735260E0,3.109500110E-1,-9.340500236E-1,1.471050024E0,1.770064273E0
1.166698313E0,2.719500065E-1,-9.340500236E-1,1.432950020E0,1.731979218E0
1.168661415E0,2.340000123E-1,-8.580000401E-1,1.432950020E0,1.686495133E0
1.170624667E0,1.960500032E-1,-8.580000401E-1,1.395000100E0,1.649431706E0
1.172587875E0,1.960500032E-1,-8.580000401E-1,1.395000100E0,1.649431706E0
1.174550967E0,1.189500093E-1,-8.580000401E-1,1.279950023E0,1.545504848E0
1.176514099E0,1.189500093E-1,-7.810500264E-1,1.395000100E0,1.603188550E0
1.178477345E0,1.189500093E-1,-7.429500222E-1,1.471050024E0,1.652305061E0
1.180440558E0,1.189500093E-1,-6.660000086E-1,1.471050024E0,1.619164380E0
1.182403927E0,1.189500093E-1,-7.039500475E-1,1.471050024E0,1.635140039E0
1.184367251E0,8.100000024E-2,-6.660000086E-1,1.471050024E0,1.616819466E0
1.186330655E0,1.189500093E-1,-6.660000086E-1,1.395000100E0,1.550396851E0
1.188294029E0,1.189500093E-1,-6.660000086E-1,1.318050027E0,1.481540074E0
1.190257415E0,1.189500093E-1,-6.280500293E-1,1.203000069E0,1.362279380E0
1.192220798E0,8.100000024E-2,-5.509500504E-1,1.050000072E0,1.188531492E0
1.194184004E0,4.200000316E-2,-4.740000367E-1,1.050000072E0,1.152796680E0
1.196147262E0,1.189500093E-1,-4.360500276E-1,9.730500579E-1,1.072900343E0
1.198110566E0,1.960500032E-1,-4.360500276E-1,1.050000072E0,1.153722402E0
1.200073832E0,2.719500065E-1,-4.740000367E-1,1.165050030E0,1.286846694E0
1.202037372E0,3.109500110E-1,-4.740000367E-1,1.240950108E0,1.364303160E0
1.204000832E0,3.109500110E-1,-4.740000367E-1,1.279950023E0,1.399870710E0
1.205964025E0,3.490500152E-1,-4.740000367E-1,1.279950023E0,1.408823626E0
1.207927296E0,3.490500152E-1,-4.360500276E-1,1.279950023E0,1.396512657E0
1.209890519E0,3.870000243E-1,-3.979500234E-1,1.356000066E0,1.465219922E0
1.211853757E0,4.260000288E-1,-3.589500189E-1,1.395000100E0,1.502113984E0
1.213817526E0,4.639500082E-1,-3.210000098E-1,1.356000066E0,1.468681992E0
1.215781140E0,5.410500169E-1,-3.210000098E-1,1.356000066E0,1.494828520E0
1.217744667E0,5.410500169E-1,-2.830500007E-1,1.395000100E0,1.522786165E0
1.219708219E0,5.020500422E-1,-2.830500007E-1,1.432950020E0,1.544511996E0
1.221671629E0,4.260000288E-1,-2.830500007E-1,1.471050024E0,1.557427848E0
1.223635074E0,3.870000243E-1,-2.059500068E-1,1.510050058E0,1.572398042E0
1.225598088E0,3.490500152E-1,-1.680000126E-1,1.471050024E0,1.521199556E0
1.227561228E0,3.490500152E-1,-1.680000126E-1,1.471050024E0,1.521199556E0
1.229524294E0,4.639500082E-1,-1.680000126E-1,1.395000100E0,1.479695541E0
1.231487382E0,4.260000288E-1,-2.059500068E-1,1.395000100E0,1.473063715E0
1.233450771E0,4.639500082E-1,-2.830500007E-1,1.318050027E0,1.425700805E0
1.235414072E0,5.410500169E-1,-3.210000098E-1,1.395000100E0,1.530294549E0
1.237377516E0,6.169500351E-1,-3.979500234E-1,1.395000100E0,1.576393620E0
