"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.613109830E-1,-1.229805088E1,-4.723395157E1,-3.586950064E0,4.894031515E1
6.632748160E-1,-9.769050598E0,-4.784700394E1,-4.582950115E0,4.904868568E1
6.652385970E-1,-6.931950092E0,-4.784700394E1,-5.005050182E0,4.860491997E1
6.672021400E-1,-4.134000301E0,-4.723395157E1,-5.427000046E0,4.772408688E1
6.691657530E-1,-1.681950092E0,-4.619895172E1,-5.580000401E0,4.656509960E1
6.711303140E-1,2.340000123E-1,-4.531800079E1,-5.925000191E0,4.570428404E1
6.730945970E-1,1.537050128E0,-4.451295090E1,-6.499950409E0,4.501127277E1
6.750580540E-1,2.227050066E0,-4.393800354E1,-7.726050377E0,4.466765901E1
6.770217530E-1,3.031950235E0,-4.355505371E1,-8.761050224E0,4.453079190E1
6.789853990E-1,3.607050180E0,-4.359300232E1,-9.528000832E0,4.476766090E1
6.809490600E-1,4.335000038E0,-4.386105347E1,-9.873000145E0,4.516702745E1
6.829126280E-1,4.872000217E0,-4.413000107E1,-9.451050758E0,4.539290408E1
6.848762190E-1,5.485050201E0,-4.439805222E1,-8.646000862E0,4.556342993E1
6.868402430E-1,6.175050259E0,-4.466595078E1,-7.687950134E0,4.574147988E1
6.888041400E-1,6.520050526E0,-4.466595078E1,-6.576000214E0,4.561580862E1
6.907679790E-1,6.979950428E0,-4.451295090E1,-5.235000134E0,4.535997941E1
6.927318350E-1,7.401000500E0,-4.397595215E1,-3.894000292E0,4.476407504E1
6.946954650E-1,7.516050339E0,-4.309500122E1,-2.667000055E0,4.382673878E1
6.966591850E-1,7.669050217E0,-4.202205276E1,-1.632000089E0,4.274728850E1
6.986229170E-1,7.401000500E0,-4.056495285E1,-9.420000315E-1,4.124533394E1
7.005866450E-1,6.903000355E0,-3.880200195E1,-7.120500207E-1,3.941768365E1
7.025501520E-1,6.328050137E0,-3.703905106E1,-6.739500165E-1,3.758177391E1
7.045137240E-1,5.638050079E0,-3.519900131E1,-9.810000658E-1,3.566117866E1
7.064774550E-1,4.642050266E0,-3.336000061E1,-1.594050050E0,3.371912316E1
7.084411250E-1,3.415050268E0,-3.159600067E1,-3.012000084E0,3.192243680E1
7.104048210E-1,1.996950150E0,-2.964195061E1,-4.660050392E0,3.007239790E1
7.123685100E-1,8.850000501E-1,-2.795505142E1,-5.772000313E0,2.855843330E1
7.143314830E-1,4.200000316E-2,-2.649900055E1,-6.691050529E0,2.733073273E1
7.162946660E-1,-7.620000243E-1,-2.527200127E1,-7.189950466E0,2.628592931E1
7.182582500E-1,-1.528050065E0,-2.423805046E1,-7.189950466E0,2.532811511E1
7.202217270E-1,-2.140950203E0,-2.331795120E1,-7.036050320E0,2.445028671E1
7.221852760E-1,-2.755050182E0,-2.243595123E1,-6.730050087E0,2.358507544E1
7.241488040E-1,-3.483000278E0,-2.151600075E1,-6.346950531E0,2.270139556E1
7.261125240E-1,-4.249050140E0,-2.078805161E1,-5.925000191E0,2.202959700E1
7.280761880E-1,-4.900950432E0,-2.013600159E1,-5.427000046E0,2.142265634E1
7.300398410E-1,-5.476050377E0,-1.956195068E1,-4.774950027E0,2.086761103E1
7.320034980E-1,-5.974050522E0,-1.894799995E1,-4.237950325E0,2.031443341E1
7.339670610E-1,-6.204000473E0,-1.848795128E1,-3.702000141E0,1.984940224E1
7.359306520E-1,-6.319050312E0,-1.810500145E1,-3.319050074E0,1.946118105E1
7.378947210E-1,-6.280950069E0,-1.783695030E1,-2.820000172E0,1.911961116E1
7.398586500E-1,-6.204000473E0,-1.768395042E1,-2.437050104E0,1.889843744E1
7.418224520E-1,-6.241950512E0,-1.749195099E1,-2.206950188E0,1.870296567E1
7.437862810E-1,-6.241950512E0,-1.733895111E1,-1.939050078E0,1.853000505E1
7.457501290E-1,-6.051000118E0,-1.726200104E1,-1.747050047E0,1.837507731E1
7.477139720E-1,-5.859000206E0,-1.729995155E1,-1.287000060E0,1.831044992E1
7.496778190E-1,-5.668050289E0,-1.726200104E1,-1.096050024E0,1.820178012E1
7.516416640E-1,-5.553000450E0,-1.714695168E1,-8.269500136E-1,1.804266089E1
7.536055050E-1,-5.284050465E0,-1.722405052E1,-5.590500236E-1,1.802502823E1
7.555693510E-1,-5.169000149E0,-1.729995155E1,-3.289500177E-1,1.805865705E1
7.575333780E-1,-4.978050232E0,-1.737705040E1,-1.369500011E-1,1.807654890E1
7.594973510E-1,-4.786050320E0,-1.745400047E1,5.295000225E-2,1.809837600E1
7.614600950E-1,-4.479000092E0,-1.745400047E1,1.680000126E-1,1.802031627E1
7.634231990E-1,-4.096050262E0,-1.749195099E1,3.220500052E-1,1.796801863E1
7.653869960E-1,-3.865950108E0,-1.737705040E1,4.360500276E-1,1.780723422E1
7.673505870E-1,-3.636000156E0,-1.726200104E1,4.360500276E-1,1.764617003E1
7.693139370E-1,-3.367950201E0,-1.703205109E1,6.660000086E-1,1.737461967E1
7.712773580E-1,-3.253050089E0,-1.668704987E1,8.200500607E-1,1.702094152E1
7.732410960E-1,-3.175950050E0,-1.630395126E1,7.050000429E-1,1.662535746E1
7.752047410E-1,-3.022950172E0,-1.591995049E1,5.130000114E-1,1.621253281E1
7.771692210E-1,-2.946000099E0,-1.549905109E1,3.600000143E-1,1.578065592E1
7.791334470E-1,-3.022950172E0,-1.507695103E1,2.070000172E-1,1.537841113E1
7.810970040E-1,-3.061050177E0,-1.454100037E1,9.195000678E-2,1.485998569E1
7.830607570E-1,-3.138000250E0,-1.400400066E1,-2.205000073E-2,1.435129145E1
7.850243040E-1,-3.138000250E0,-1.342905045E1,1.500000060E-2,1.379081819E1
7.869879110E-1,-3.138000250E0,-1.285395050E1,-6.105000153E-2,1.323158404E1
7.889515680E-1,-3.022950172E0,-1.224105072E1,-2.205000073E-2,1.260880790E1
7.909152130E-1,-2.985000134E0,-1.158900070E1,-6.105000153E-2,1.196740950E1
7.928789130E-1,-2.793000221E0,-1.090005016E1,-2.205000073E-2,1.125221889E1
7.948425970E-1,-2.601000071E0,-1.032495022E1,-2.205000073E-2,1.064754829E1
7.968061570E-1,-2.448000193E0,-9.673050880E0,9.195000678E-2,9.978430392E0
7.987697530E-1,-2.256000042E0,-8.983050346E0,9.195000678E-2,9.262461040E0
8.007323890E-1,-2.065050125E0,-8.407950401E0,2.449500114E-1,8.661296813E0
8.026953000E-1,-1.834950089E0,-7.909950256E0,4.360500276E-1,8.131696903E0
8.046593060E-1,-1.528050065E0,-7.411950588E0,5.899500251E-1,7.590783198E0
8.066229910E-1,-1.222050071E0,-6.913050175E0,5.899500251E-1,7.044977653E0
8.085866400E-1,-9.529500604E-1,-6.492000103E0,7.810500264E-1,6.607890609E0
8.105503000E-1,-5.700000525E-1,-6.070050240E0,8.959500194E-1,6.162234693E0
8.125140620E-1,-1.480500102E-1,-5.686950207E0,9.730500579E-1,5.771494423E0
8.144777800E-1,2.340000123E-1,-5.494950294E0,1.087950110E0,5.606502492E0
8.164426850E-1,6.550500393E-1,-5.227050304E0,1.087950110E0,5.379105956E0
8.184072420E-1,1.153950095E0,-4.920000076E0,9.730500579E-1,5.146341223E0
8.203706070E-1,1.384050012E0,-4.575000286E0,8.959500194E-1,4.863018455E0
8.223343210E-1,1.614000082E0,-4.384050369E0,6.280500293E-1,4.713739571E0
8.242991140E-1,1.996950150E0,-4.192049980E0,3.600000143E-1,4.657326803E0
8.262635730E-1,2.341950178E0,-3.924000263E0,1.680000126E-1,4.572825462E0
8.282277210E-1,2.494950056E0,-3.541050196E0,9.195000678E-2,4.332697436E0
8.301919600E-1,2.725050211E0,-3.196050167E0,-2.205000073E-2,4.200133513E0
8.321557380E-1,2.802000046E0,-2.736000061E0,-1.369500011E-1,3.918629339E0
8.341196520E-1,2.802000046E0,-2.199000120E0,-2.140500098E-1,3.568280145E0
8.360833150E-1,2.725050211E0,-1.701000094E0,-2.910000086E-1,3.225520265E0
8.380470460E-1,2.572050095E0,-1.240950108E0,-2.520000041E-1,2.866862895E0
8.400109110E-1,2.380050182E0,-7.429500222E-1,-2.520000041E-1,2.506016282E0
8.419747360E-1,2.265000105E0,-3.979500234E-1,-2.910000086E-1,2.318031644E0
8.439373250E-1,2.227050066E0,-1.290000081E-1,-4.440000355E-1,2.274539301E0
8.459002770E-1,2.188950062E0,2.295000106E-2,-5.970000029E-1,2.269016985E0
8.478639340E-1,2.149950027E0,2.530499995E-1,-9.420000315E-1,2.360864986E0
8.498273710E-1,2.111999989E0,5.209500194E-1,-1.249050021E0,2.508397662E0
8.517912420E-1,2.149950027E0,5.980500579E-1,-1.632000089E0,2.764665130E0
8.537549860E-1,2.188950062E0,7.510500550E-1,-1.786050081E0,2.923277861E0
8.557187160E-1,2.265000105E0,9.040500522E-1,-1.939050078E0,3.115677644E0
8.576824500E-1,2.457000017E0,1.018950105E0,-2.053950071E0,3.360627813E0
8.596462550E-1,2.649000168E0,1.057950020E0,-1.939050078E0,3.449112254E0
8.616100490E-1,2.878050089E0,1.018950105E0,-1.939050078E0,3.616814460E0
8.635737250E-1,3.147000074E0,1.057950020E0,-1.900950074E0,3.825765139E0
8.655374360E-1,3.415050268E0,9.430500269E-1,-1.708950043E0,3.933499960E0
8.675011250E-1,3.760050297E0,8.280000687E-1,-1.671000123E0,4.197118507E0
8.694648200E-1,4.182000160E0,7.129500508E-1,-1.441050053E0,4.480407166E0
8.714282100E-1,4.411950111E0,5.209500194E-1,-1.287000060E0,4.625263437E0
8.733916800E-1,4.603050232E0,4.060500264E-1,-1.134000063E0,4.758035751E0
8.753552290E-1,4.756950378E0,2.910000086E-1,-9.810000658E-1,4.865759862E0
8.773187550E-1,4.872000217E0,2.140500098E-1,-9.040500522E-1,4.959789312E0
8.792824310E-1,4.909950256E0,6.105000153E-2,-7.890000343E-1,4.973314757E0
8.812460630E-1,4.909950256E0,-1.500000060E-2,-7.890000343E-1,4.972962656E0
8.832101120E-1,4.948050022E0,-9.105000645E-2,-6.360000372E-1,4.989587676E0
8.851740490E-1,5.025000095E0,-1.290000081E-1,-4.819500148E-1,5.049707197E0
8.871373850E-1,4.948050022E0,-1.680000126E-1,-4.440000355E-1,4.970770469E0
8.891008970E-1,4.948050022E0,-2.440500110E-1,-3.289500177E-1,4.964974073E0
8.910645740E-1,4.909950256E0,-3.210000098E-1,-1.369500011E-1,4.922337639E0
8.930282030E-1,4.872000217E0,-3.979500234E-1,-6.105000153E-2,4.888606902E0
8.949919320E-1,4.756950378E0,-4.740000367E-1,1.500000060E-2,4.780531136E0
8.969556450E-1,4.603050232E0,-5.130000114E-1,1.500000060E-2,4.631572676E0
8.989192900E-1,4.411950111E0,-5.890500546E-1,-6.105000153E-2,4.451517815E0
9.008829550E-1,4.297049999E0,-6.660000086E-1,-1.759500057E-1,4.351913730E0
9.028463360E-1,4.105050087E0,-8.959500194E-1,-2.910000086E-1,4.211750664E0
9.048098010E-1,3.990000248E0,-1.087950110E0,-5.209500194E-1,4.168348155E0
9.067733700E-1,3.913050175E0,-1.279050112E0,-6.739500165E-1,4.171587166E0
9.087368950E-1,3.874950171E0,-1.471050024E0,-9.420000315E-1,4.250481274E0
9.107006160E-1,3.837000132E0,-1.585950017E0,-1.057050109E0,4.284292520E0
9.126642800E-1,3.760050297E0,-1.738950133E0,-1.402050018E0,4.373519184E0
9.146277530E-1,3.568050146E0,-1.930950046E0,-1.632000089E0,4.372982302E0
9.165912820E-1,3.376950264E0,-2.122950077E0,-2.014950037E0,4.468862693E0
9.185549850E-1,3.184950113E0,-2.314050198E0,-2.284050226E0,4.551441637E0
9.205186480E-1,2.839950085E0,-2.506050110E0,-2.629050016E0,4.610586473E0
9.224820310E-1,2.649000168E0,-2.697000027E0,-3.012000084E0,4.833544821E0
9.244454970E-1,2.457000017E0,-2.889000177E0,-3.204000235E0,4.964754638E0
9.264092270E-1,2.304000139E0,-3.081000090E0,-3.586950064E0,5.259960927E0
9.283728790E-1,2.035050154E0,-3.271950245E0,-3.931950092E0,5.505208358E0
9.303364190E-1,1.920000076E0,-3.426000118E0,-4.315050125E0,5.834683769E0
9.322999780E-1,1.690050125E0,-3.579000235E0,-4.774950027E0,6.202068999E0
9.342638280E-1,1.537050128E0,-3.694050074E0,-5.082000256E0,6.468017907E0
9.362275920E-1,1.345050097E0,-3.847050190E0,-5.542050362E0,6.879191605E0
9.381913180E-1,1.269000053E0,-3.924000263E0,-5.925000191E0,7.218986526E0
9.401550550E-1,1.230000019E0,-4.077000141E0,-6.154950142E0,7.484533482E0
9.421187300E-1,1.077000022E0,-4.077000141E0,-6.385050297E0,7.651844646E0
9.440824300E-1,9.240000248E-1,-4.077000141E0,-6.576000214E0,7.792270850E0
9.460460750E-1,7.699500322E-1,-4.000950336E0,-6.652950287E0,7.801421291E0
9.480097370E-1,6.550500393E-1,-3.961950302E0,-6.576000214E0,7.705187834E0
9.499728940E-1,4.639500082E-1,-3.886050224E0,-6.499950409E0,7.587225532E0
9.519361990E-1,3.490500152E-1,-3.694050074E0,-6.385050297E0,7.384897369E0
9.538999660E-1,1.570500135E-1,-3.541050196E0,-6.040050507E0,7.003278612E0
9.558635910E-1,-3.299999982E-2,-3.349050045E0,-5.772000313E0,6.673320973E0
9.578271160E-1,-2.250000089E-1,-3.118950129E0,-5.311950207E0,6.164031952E0
9.597906700E-1,-2.250000089E-1,-3.004050255E0,-4.890000343E0,5.743435061E0
9.617542490E-1,-3.400500119E-1,-2.773950100E0,-4.507050037E0,5.303200280E0
9.637178210E-1,-4.549500346E-1,-2.581950188E0,-4.009050369E0,4.790191141E0
9.656813510E-1,-5.320500135E-1,-2.428950071E0,-3.510000229E0,4.301508721E0
9.676448960E-1,-6.079500318E-1,-2.238000154E0,-3.088950157E0,3.862623591E0
9.696085680E-1,-7.230000496E-1,-2.083950043E0,-2.590050220E0,3.402048941E0
9.715722020E-1,-7.999500632E-1,-1.854000092E0,-2.092050076E0,2.907560827E0
9.735355900E-1,-9.529500604E-1,-1.663050056E0,-1.555950046E0,2.468770919E0
9.754990500E-1,-1.030050039E0,-1.548000097E0,-1.096050024E0,2.158386675E0
9.774627400E-1,-1.106999993E0,-1.356000066E0,-7.510500550E-1,1.904799556E0
9.794263600E-1,-1.222050071E0,-1.318050027E0,-2.520000041E-1,1.814983816E0
9.813893450E-1,-1.336950064E0,-1.164000034E0,1.680000126E-1,1.780605391E0
9.833525160E-1,-1.336950064E0,-1.048950076E0,5.130000114E-1,1.775077673E0
9.853161620E-1,-1.452000022E0,-8.959500194E-1,1.087950110E0,2.023528093E0
9.872796680E-1,-1.567050099E0,-7.039500475E-1,1.432950020E0,2.237082350E0
9.892435220E-1,-1.681950092E0,-6.280500293E-1,1.585950017E0,2.395545952E0
9.912072780E-1,-1.720050097E0,-5.130000114E-1,1.969950080E0,2.665041212E0
9.931711850E-1,-1.758000135E0,-3.210000098E-1,2.314950228E0,2.924482867E0
9.951350470E-1,-1.873050094E0,-2.440500110E-1,2.659050226E0,3.261659879E0
9.970988920E-1,-2.103000164E0,-1.290000081E-1,2.965950251E0,3.638146723E0
9.990627420E-1,-2.179949999E0,-9.105000645E-2,3.388050079E0,4.029808363E0
1.001025641E0,-2.218050003E0,9.900000691E-2,3.771000147E0,4.376070032E0
1.002988818E0,-2.179949999E0,1.759500057E-1,4.153950214E0,4.694511986E0
1.004952958E0,-2.218050003E0,3.289500177E-1,4.498950005E0,5.026778797E0
1.006916816E0,-2.295000076E0,4.060500264E-1,4.806000233E0,5.341305104E0
1.008880662E0,-2.332950115E0,4.440000355E-1,5.074050426E0,5.602301313E0
1.010844511E0,-2.295000076E0,5.590500236E-1,5.304000378E0,5.806202053E0
1.012808217E0,-2.295000076E0,5.590500236E-1,5.533950329E0,6.016989988E0
1.014771968E0,-2.179949999E0,5.590500236E-1,5.725950241E0,6.152334930E0
1.016736145E0,-2.103000164E0,5.209500194E-1,5.956050396E0,6.337865171E0
1.018700197E0,-2.026050091E0,5.209500194E-1,6.186000347E0,6.530150702E0
1.020664414E0,-1.950000048E0,5.590500236E-1,6.301050186E0,6.619537035E0
1.022628582E0,-1.911000133E0,5.980500579E-1,6.492000103E0,6.793795016E0
1.024592314E0,-1.873050094E0,5.980500579E-1,6.646050453E0,6.930798450E0
1.026556184E0,-1.834950089E0,6.360000372E-1,6.721950531E0,6.996867643E0
1.028519711E0,-1.795950055E0,6.360000372E-1,6.684000492E0,6.950237063E0
1.030483338E0,-1.795950055E0,6.739500165E-1,6.607050419E0,6.879880847E0
1.032447220E0,-1.795950055E0,7.890000343E-1,6.531000137E0,6.819231661E0
1.034411028E0,-1.795950055E0,8.659500480E-1,6.339000225E0,6.645165908E0
1.036374673E0,-1.795950055E0,9.810000658E-1,6.109050274E0,6.442692991E0
1.038338386E0,-1.795950055E0,9.810000658E-1,5.764050484E0,6.116541156E0
1.040302209E0,-1.758000135E0,1.018950105E0,5.419050217E0,5.787480371E0
1.042265999E0,-1.795950055E0,1.057950020E0,5.112000465E0,5.520619857E0
1.044229541E0,-1.758000135E0,1.134000063E0,4.729050159E0,5.171115550E0
1.046193155E0,-1.795950055E0,1.210950017E0,4.384050369E0,4.889962595E0
1.048157370E0,-1.720050097E0,1.326000094E0,4.000950336E0,4.552411688E0
1.050121399E0,-1.642950058E0,1.402950048E0,3.579000235E0,4.180525853E0
1.052085215E0,-1.567050099E0,1.518000126E0,3.234000206E0,3.901118779E0
1.054049093E0,-1.413000107E0,1.594050050E0,2.812950134E0,3.528491650E0
1.056012799E0,-1.336950064E0,1.671000123E0,2.314950228E0,3.152565850E0
1.057976555E0,-1.183050036E0,1.747950077E0,1.701000094E0,2.710781840E0
1.059940191E0,-1.030050039E0,1.824000120E0,1.318050027E0,2.474921291E0
1.061903863E0,-9.529500604E-1,1.863000035E0,7.810500264E-1,2.233589509E0
1.063868098E0,-6.850500107E-1,1.900950074E0,1.300500035E-1,2.024800658E0
1.065832168E0,-4.549500346E-1,1.939050078E0,-4.819500148E-1,2.049187780E0
1.067795481E0,-1.099500060E-1,1.863000035E0,-1.018950105E0,2.126291949E0
1.069759016E0,1.189500093E-1,1.786050081E0,-1.516950130E0,2.346329409E0
1.071723615E0,4.260000288E-1,1.786050081E0,-1.824000120E0,2.588132021E0
1.073687885E0,7.320000529E-1,1.786050081E0,-2.169000149E0,2.903508329E0
1.075651164E0,1.000050068E0,1.747950077E0,-2.245050192E0,3.015904504E0
1.077614733E0,1.306950092E0,1.747950077E0,-2.169000149E0,3.077013107E0
1.079578400E0,1.537050128E0,1.786050081E0,-2.014950037E0,3.100406689E0
1.081542038E0,2.035050154E0,1.824000120E0,-1.708950043E0,3.223184111E0
1.083505615E0,2.572050095E0,1.939050078E0,-1.326000094E0,3.483336496E0
1.085469203E0,2.955000162E0,2.016000032E0,-9.040500522E-1,3.689659684E0
1.087433227E0,3.337950230E0,2.053950071E0,-3.289500177E-1,3.933043446E0
1.089397124E0,3.760050297E0,2.092950106E0,1.300500035E-1,4.305267864E0
1.091360828E0,4.105050087E0,2.053950071E0,1.300500035E-1,4.592064908E0
1.093324588E0,4.488000393E0,1.708950043E0,-3.670500219E-1,4.816366213E0
1.095288224E0,4.527000427E0,1.210950017E0,-1.441050053E0,4.902729655E0
1.097251896E0,4.066950321E0,4.440000355E-1,-3.049950123E0,5.102883175E0
1.099216176E0,3.415050268E0,-3.210000098E-1,-5.158050060E0,6.194440230E0
1.101180278E0,3.147000074E0,-1.164000034E0,-7.150950432E0,7.899025106E0
1.103143901E0,2.992950201E0,-2.083950043E0,-9.373950005E0,1.005840630E1
1.105107665E0,3.070050240E0,-2.965950251E0,-1.186605072E1,1.261052057E1
1.107071355E0,3.108000040E0,-4.039050102E0,-1.428000069E1,1.516219013E1
1.109035059E0,2.686950207E0,-4.959000111E0,-1.535295105E1,1.635617588E1
1.110998884E0,2.111999989E0,-6.147000313E0,-1.508505058E1,1.642573919E1
1.112962673E0,1.192050099E0,-7.335000515E0,-1.397400093E1,1.582706284E1
1.114925313E0,-7.200000435E-2,-8.638050079E0,-1.155900097E1,1.443023203E1
1.116888290E0,-1.260000110E0,-1.036305046E1,-8.722949982E0,1.360405350E1
1.118851895E0,-2.524950027E0,-1.227900028E1,-5.809950352E0,1.381682828E1
1.120815336E0,-3.904950142E0,-1.454100037E1,-3.088950157E0,1.536980613E1
1.122778171E0,-5.553000450E0,-1.714695168E1,-5.590500236E-1,1.803236819E1
1.124741184E0,-7.354050159E0,-1.986795044E1,1.126049995E0,2.121521852E1
1.126704992E0,-9.001950264E0,-2.285805130E1,1.585950017E0,2.461789705E1
1.128668567E0,-1.049700069E1,-2.592405128E1,8.959500194E-1,2.798296241E1
1.130633330E0,-1.183800030E1,-2.902800179E1,2.070000172E-1,3.134973664E1
1.132597735E0,-1.321800041E1,-3.232500076E1,-2.205000073E-2,3.492308256E1
1.134560269E0,-1.459800053E1,-3.573600006E1,2.830500007E-1,3.860367129E1
1.136523352E0,-1.578600121E1,-3.914700317E1,7.050000429E-1,4.221590597E1
1.138486968E0,-1.655294991E1,-4.244295120E1,1.471050024E0,4.558034934E1
1.140450427E0,-1.651395035E1,-4.539405060E1,1.740000129E0,4.833588715E1
1.142414331E0,-1.567095089E1,-4.800105286E1,2.122950077E0,5.053896214E1
1.144378111E0,-1.410000038E1,-5.003205109E1,2.851050138E0,5.205904949E1
1.146341923E0,-1.225995064E1,-5.191005325E1,3.081000090E0,5.342707722E1
1.148305726E0,-1.003695011E1,-5.332800293E1,2.545050144E0,5.432396841E1
1.150270165E0,-7.699050426E0,-5.421000290E1,1.279950023E0,5.476895164E1
1.152234418E0,-5.514000416E0,-5.455500412E1,-9.040500522E-1,5.484040464E1
1.154197780E0,-3.520950079E0,-5.432505417E1,-4.123950005E0,5.459501409E1
1.156161410E0,-1.950000048E0,-5.298300171E1,-8.071050644E0,5.362968235E1
1.158125112E0,-1.030050039E0,-5.137305069E1,-1.217205048E1,5.280539890E1
1.160088793E0,-3.400500119E-1,-4.980195236E1,-1.619700050E1,5.237072578E1
1.162053208E0,5.020500422E-1,-4.838400269E1,-1.937805176E1,5.212266935E1
1.164017408E0,1.459950089E0,-4.719600296E1,-2.144805145E1,5.186147955E1
1.165981176E0,2.572050095E0,-4.642905045E1,-2.198400116E1,5.143508991E1
1.167945084E0,3.529950142E0,-4.608405304E1,-2.091105080E1,5.072940506E1
1.169908739E0,4.182000160E0,-4.589295197E1,-1.845795059E1,4.964220085E1
1.171872468E0,4.642050266E0,-4.566300201E1,-1.466400051E1,4.818393191E1
1.173836019E0,5.025000095E0,-4.516395187E1,-1.025595093E1,4.658559546E1
1.175799622E0,4.909950256E0,-4.428300095E1,-5.962950230E0,4.495162466E1
1.177762414E0,4.527000427E0,-4.309500122E1,-2.169000149E0,4.338637372E1
1.179725454E0,3.492000103E0,-4.144695282E1,6.660000086E-1,4.159912882E1
1.181689077E0,2.149950027E0,-3.937695312E1,2.314950228E0,3.950348994E1
1.183652529E0,6.550500393E-1,-3.707700348E1,2.889000177E0,3.719515559E1
1.185615723E0,-8.770500422E-1,-3.477795029E1,2.698050022E0,3.489347384E1
1.187578993E0,-2.103000164E0,-3.247800064E1,1.663050056E0,3.258847758E1
1.189543969E0,-3.253050089E0,-3.033195114E1,2.830500007E-1,3.050720755E1
1.191508448E0,-4.363950253E0,-2.814705086E1,-1.096050024E0,2.850441824E1
1.193472412E0,-5.245950222E0,-2.607705116E1,-2.092050076E0,2.668162785E1
1.195436527E0,-6.051000118E0,-2.412300110E1,-2.398950100E0,2.498577087E1
1.197400462E0,-6.778950214E0,-2.247405052E1,-2.398950100E0,2.359644199E1
1.199364450E0,-7.468950272E0,-2.117100143E1,-2.169000149E0,2.255440271E1
1.201328127E0,-8.236050606E0,-2.013600159E1,-1.824000120E0,2.183158414E1
1.203291902E0,-8.925000191E0,-1.936995125E1,-1.441050053E0,2.137585706E1
1.205255714E0,-9.424050331E0,-1.875705147E1,-1.057050109E0,2.101801749E1
1.207219515E0,-9.654000282E0,-1.825800133E1,-7.510500550E-1,2.066684325E1
1.209183235E0,-9.538950920E0,-1.783695030E1,-4.440000355E-1,2.023228897E1
1.211146979E0,-9.270000458E0,-1.760700035E1,-6.105000153E-2,1.989831895E1
1.213109936E0,-8.656949997E0,-1.741500092E1,2.449500114E-1,1.944955117E1
1.215073128E0,-7.966950417E0,-1.729995155E1,5.130000114E-1,1.905318324E1
1.217037085E0,-7.239000320E0,-1.714695168E1,9.349500537E-1,1.863585815E1
1.219000818E0,-6.472050190E0,-1.699394989E1,1.240950108E0,1.822695048E1
1.220964279E0,-5.668050289E0,-1.687905121E1,1.318050027E0,1.785403091E1
1.222927820E0,-5.092950344E0,-1.684005165E1,1.356000066E0,1.764551555E1
1.224891577E0,-4.363950253E0,-1.664895058E1,1.471050024E0,1.727413110E1
1.226855274E0,-3.598050117E0,-1.653404999E1,1.395000100E0,1.697842157E1
1.228819101E0,-3.061050177E0,-1.634205055E1,1.432950020E0,1.668789951E1
1.230782890E0,-2.410050154E0,-1.618905067E1,1.395000100E0,1.642679910E1
1.232746566E0,-1.950000048E0,-1.588200092E1,1.395000100E0,1.606195750E1
1.234710276E0,-1.681950092E0,-1.561395073E1,1.432950020E0,1.576951994E1
1.236673785E0,-1.375050068E0,-1.538400078E1,1.471050024E0,1.551522577E1
