"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.667891790E-1,9.394050598E0,-3.121305084E1,-1.747050047E0,3.264283862E1
6.687523760E-1,8.704050064E0,-3.079200172E1,-2.514000177E0,3.209716583E1
6.707156410E-1,7.477950573E0,-3.006300163E1,-3.394950151E0,3.116455516E1
6.726790070E-1,6.213000298E0,-2.914305115E1,-4.123950005E0,3.008198409E1
6.746423700E-1,5.215950012E0,-2.810895157E1,-4.507050037E0,2.894188648E1
6.766055340E-1,4.488000393E0,-2.707395172E1,-4.429950237E0,2.779865947E1
6.785687560E-1,3.913050175E0,-2.600100136E1,-4.084949970E0,2.660922490E1
6.805314480E-1,3.492000103E0,-2.504205132E1,-3.702000141E0,2.555392737E1
6.824942950E-1,2.992950201E0,-2.416095161E1,-3.241950035E0,2.456052878E1
6.844572460E-1,2.494950056E0,-2.339400101E1,-2.704950094E0,2.368165564E1
6.864201870E-1,1.843950033E0,-2.262795067E1,-2.245050192E0,2.281369224E1
6.883827480E-1,1.230000019E0,-2.201505089E1,-1.708950043E0,2.211551211E1
6.903454200E-1,5.410500169E-1,-2.140095139E1,-1.287000060E0,2.144644083E1
6.923085650E-1,-2.250000089E-1,-2.094105148E1,-7.890000343E-1,2.095711772E1
6.942715720E-1,-9.150000215E-1,-2.059605026E1,-2.520000041E-1,2.061790522E1
6.962339410E-1,-1.681950092E0,-2.040495110E1,9.195000678E-2,2.047436055E1
6.981964970E-1,-2.295000076E0,-2.017500114E1,4.360500276E-1,2.030979656E1
7.001596620E-1,-2.908050060E0,-1.998300171E1,7.050000429E-1,2.020579465E1
7.021226490E-1,-3.445050240E0,-1.990695000E1,8.959500194E-1,2.022270397E1
7.040857410E-1,-3.865950108E0,-1.979205132E1,1.087950110E0,2.019540792E1
7.060488020E-1,-4.210950375E0,-1.979205132E1,1.165050030E0,2.026856531E1
7.080120130E-1,-4.402950287E0,-1.979205132E1,1.279950023E0,2.031623830E1
7.099751830E-1,-4.633050442E0,-1.986795044E1,1.240950108E0,2.043870270E1
7.119384250E-1,-4.824000359E0,-1.986795044E1,1.203000069E0,2.048056746E1
7.139016450E-1,-4.863000393E0,-1.998300171E1,1.279950023E0,2.060600403E1
7.158647430E-1,-4.863000393E0,-2.009805107E1,1.126049995E0,2.070865564E1
7.178278770E-1,-4.824000359E0,-2.025105095E1,1.126049995E0,2.084811820E1
7.197908940E-1,-4.708950043E0,-2.036595154E1,1.165050030E0,2.093569999E1
7.217539490E-1,-4.708950043E0,-2.040495110E1,1.165050030E0,2.097364015E1
7.237170290E-1,-4.518000126E0,-2.052000046E1,1.279950023E0,2.105043981E1
7.256801010E-1,-4.288050175E0,-2.071095085E1,1.279950023E0,2.118889170E1
7.276435390E-1,-4.057950020E0,-2.074995041E1,1.203000069E0,2.117721912E1
7.296068700E-1,-3.904950142E0,-2.082600021E1,1.240950108E0,2.122524152E1
7.315700800E-1,-3.751050234E0,-2.082600021E1,1.279950023E0,2.119978620E1
7.335333290E-1,-3.598050117E0,-2.078805161E1,1.203000069E0,2.113140467E1
7.354965570E-1,-3.367950201E0,-2.071095085E1,1.126049995E0,2.101319972E1
7.374597910E-1,-3.291000128E0,-2.071095085E1,1.087950110E0,2.099899527E1
7.394226610E-1,-3.175950050E0,-2.055795097E1,1.050000072E0,2.082831023E1
7.413856370E-1,-3.061050177E0,-2.048100090E1,9.349500537E-1,2.072958170E1
7.433487700E-1,-2.946000099E0,-2.025105095E1,7.810500264E-1,2.047911180E1
7.453118600E-1,-2.830950022E0,-1.998300171E1,5.130000114E-1,2.018905160E1
7.472758360E-1,-2.601000071E0,-1.967700005E1,2.830500007E-1,1.985018009E1
7.492395530E-1,-2.295000076E0,-1.940805054E1,9.195000678E-2,1.954348755E1
7.512026560E-1,-2.065050125E0,-1.906305122E1,1.500000060E-2,1.917458159E1
7.531659390E-1,-1.911000133E0,-1.867995071E1,-1.369500011E-1,1.877794545E1
7.551293520E-1,-1.758000135E0,-1.829700089E1,-2.140500098E-1,1.838250862E1
7.570927500E-1,-1.642950058E0,-1.791300011E1,-4.060500264E-1,1.799276895E1
7.590560880E-1,-1.489950061E0,-1.753005028E1,-3.670500219E-1,1.759708327E1
7.610194440E-1,-1.297950029E0,-1.707000160E1,-9.900000691E-2,1.711956279E1
7.629830130E-1,-1.144950032E0,-1.672500038E1,5.295000225E-2,1.676422835E1
7.649465190E-1,-1.183050036E0,-1.626495171E1,9.195000678E-2,1.630817943E1
7.669099290E-1,-1.030050039E0,-1.572900105E1,9.195000678E-2,1.576296076E1
7.688733670E-1,-1.030050039E0,-1.526895046E1,1.300500035E-1,1.530420741E1
7.708366970E-1,-9.150000215E-1,-1.488600063E1,2.449500114E-1,1.491610674E1
7.728000590E-1,-9.150000215E-1,-1.446405029E1,2.449500114E-1,1.449503282E1
7.747632670E-1,-7.230000496E-1,-1.408095074E1,2.070000172E-1,1.410101953E1
7.767265210E-1,-6.469500065E-1,-1.365900040E1,1.300500035E-1,1.367493141E1
7.786897860E-1,-5.320500135E-1,-1.316100025E1,9.195000678E-2,1.317207120E1
7.806530520E-1,-2.629500031E-1,-1.281600094E1,5.295000225E-2,1.281880753E1
7.826164580E-1,-3.299999982E-2,-1.247100067E1,1.300500035E-1,1.247172241E1
7.845798220E-1,1.570500135E-1,-1.204905033E1,5.295000225E-2,1.205019014E1
7.865442460E-1,4.639500082E-1,-1.162800026E1,-1.759500057E-1,1.163858230E1
7.885083600E-1,8.470500112E-1,-1.135905075E1,-2.910000086E-1,1.139430598E1
7.904718160E-1,1.114950061E0,-1.090005016E1,-4.060500264E-1,1.096444635E1
7.924354540E-1,1.345050097E0,-1.051605034E1,-5.590500236E-1,1.061645004E1
7.943987950E-1,1.537050128E0,-1.013295078E1,-6.739500165E-1,1.027099914E1
7.963622230E-1,1.651950121E0,-9.711000443E0,-8.269500136E-1,9.885156302E0
7.983254200E-1,1.843950033E0,-9.289950371E0,-1.057050109E0,9.529988696E0
8.002886850E-1,2.035050154E0,-8.983050346E0,-1.210950017E0,9.289942013E0
8.022521080E-1,2.149950027E0,-8.562000275E0,-1.363950014E0,8.932552461E0
8.042154710E-1,2.265000105E0,-8.140049934E0,-1.632000089E0,8.605467024E0
8.061789040E-1,2.494950056E0,-7.909950256E0,-1.671000123E0,8.460752345E0
8.081423170E-1,2.610000134E0,-7.488000393E0,-1.671000123E0,8.103980009E0
8.101056530E-1,2.686950207E0,-6.990000248E0,-1.861950040E0,7.716648420E0
8.120690120E-1,2.839950085E0,-6.760050297E0,-1.747050047E0,7.537624318E0
8.140323670E-1,2.878050089E0,-6.300000191E0,-1.747050047E0,7.143203664E0
8.159957460E-1,2.802000046E0,-5.839950085E0,-1.747050047E0,6.708830384E0
8.179588170E-1,2.878050089E0,-5.572050095E0,-1.747050047E0,6.510230291E0
8.199219790E-1,2.917050123E0,-5.304000378E0,-1.708950043E0,6.289841944E0
8.218853550E-1,2.992950201E0,-5.035050392E0,-1.555950046E0,6.060566302E0
8.238486690E-1,3.108000040E0,-4.729050159E0,-1.479000092E0,5.849018801E0
8.258115800E-1,3.262050152E0,-4.422000408E0,-1.326000094E0,5.652728107E0
8.277746030E-1,3.376950264E0,-4.153950214E0,-1.249050021E0,5.497201236E0
8.297380030E-1,3.492000103E0,-3.924000263E0,-9.810000658E-1,5.343613376E0
8.317012930E-1,3.682950258E0,-3.694050074E0,-6.739500165E-1,5.259689836E0
8.336640190E-1,3.682950258E0,-3.502050161E0,-4.819500148E-1,5.104973433E0
8.356269110E-1,3.682950258E0,-3.310950041E0,-1.369500011E-1,4.954318125E0
8.375894480E-1,3.607050180E0,-3.118950129E0,1.300500035E-1,4.770280276E0
8.395520790E-1,3.682950258E0,-2.926950216E0,3.600000143E-1,4.718131005E0
8.415152310E-1,3.682950258E0,-2.736000061E0,7.429500222E-1,4.647772980E0
8.434782310E-1,3.721950293E0,-2.581950188E0,1.011000037E0,4.641282347E0
8.454413210E-1,3.682950258E0,-2.351999998E0,1.126049995E0,4.512650572E0
8.474043850E-1,3.798000097E0,-2.199000120E0,1.203000069E0,4.550562101E0
8.493673440E-1,3.952050209E0,-1.930950046E0,1.318050027E0,4.591788846E0
8.513303240E-1,4.027950287E0,-1.738950133E0,1.318050027E0,4.581002833E0
8.532935520E-1,4.143000126E0,-1.432950020E0,1.240950108E0,4.556067709E0
8.552567070E-1,4.297049999E0,-1.279050112E0,1.240950108E0,4.651942073E0
8.572199960E-1,4.372950077E0,-9.730500579E-1,1.165050030E0,4.628915679E0
8.591832450E-1,4.372950077E0,-7.039500475E-1,8.959500194E-1,4.518956128E0
8.611468220E-1,4.488000393E0,-5.130000114E-1,7.429500222E-1,4.577913419E0
8.631102790E-1,4.372950077E0,-2.830500007E-1,4.360500276E-1,4.403742648E0
8.650741920E-1,4.372950077E0,-1.680000126E-1,3.220500052E-1,4.388010094E0
8.670379720E-1,4.258049965E0,-9.105000645E-2,9.195000678E-2,4.260015776E0
8.690006140E-1,4.297049999E0,2.295000106E-2,-9.900000691E-2,4.298251551E0
8.709635890E-1,4.297049999E0,2.140500098E-1,-2.910000086E-1,4.312207916E0
8.729271680E-1,4.258049965E0,3.289500177E-1,-4.819500148E-1,4.297845208E0
8.748905770E-1,4.335000038E0,4.060500264E-1,-6.360000372E-1,4.400181587E0
8.768539580E-1,4.297049999E0,5.590500236E-1,-7.890000343E-1,4.404508676E0
8.788173480E-1,4.335000038E0,6.739500165E-1,-1.018950105E0,4.503853158E0
8.807805970E-1,4.372950077E0,8.280000687E-1,-1.134000063E0,4.592845810E0
8.827438870E-1,4.372950077E0,9.040500522E-1,-1.326000094E0,4.658140737E0
8.847071020E-1,4.488000393E0,1.057950020E0,-1.441050053E0,4.830945148E0
8.866703430E-1,4.527000427E0,1.096050024E0,-1.632000089E0,4.935431371E0
8.886335270E-1,4.564949989E0,1.173000097E0,-1.861950040E0,5.067697266E0
8.905967280E-1,4.642050266E0,1.249050021E0,-1.939050078E0,5.183499960E0
8.925598290E-1,4.642050266E0,1.288050056E0,-2.092050076E0,5.252083124E0
8.945229590E-1,4.756950378E0,1.326000094E0,-2.245050192E0,5.424675430E0
8.964861810E-1,4.833000183E0,1.363950014E0,-2.437050104E0,5.581887102E0
8.984493610E-1,4.795050144E0,1.441050053E0,-2.667000055E0,5.672919921E0
9.004126010E-1,4.756950378E0,1.594050050E0,-2.935050249E0,5.812408488E0
9.023758230E-1,4.717950344E0,1.633050084E0,-3.280050039E0,5.973661883E0
9.043390550E-1,4.717950344E0,1.633050084E0,-3.472050190E0,6.081203873E0
9.063022840E-1,4.680000305E0,1.671000123E0,-3.855000257E0,6.289329953E0
9.082655150E-1,4.717950344E0,1.786050081E0,-4.123950005E0,6.515826424E0
9.102287460E-1,4.642050266E0,1.863000035E0,-4.353000164E0,6.630837823E0
9.121920220E-1,4.680000305E0,1.863000035E0,-4.507050037E0,6.759191670E0
9.141552850E-1,4.680000305E0,1.939050078E0,-4.660050392E0,6.883196040E0
9.161188260E-1,4.717950344E0,1.939050078E0,-4.698000431E0,6.934708264E0
9.180822850E-1,4.833000183E0,1.900950074E0,-4.468050003E0,6.850910362E0
9.200456430E-1,4.909950256E0,1.900950074E0,-4.123950005E0,6.687913452E0
9.220090410E-1,4.948050022E0,1.786050081E0,-3.739950180E0,6.454486909E0
9.239722880E-1,5.101050377E0,1.708950043E0,-3.165000200E0,6.241670567E0
9.259355790E-1,5.140050411E0,1.594050050E0,-2.437050104E0,5.907649871E0
9.278989340E-1,5.254950047E0,1.402950048E0,-1.671000123E0,5.689904238E0
9.298622700E-1,5.331000328E0,1.096050024E0,-9.040500522E-1,5.517082259E0
9.318247810E-1,5.293050289E0,7.510500550E-1,-2.205000073E-2,5.346114828E0
9.337875210E-1,5.062950134E0,1.759500057E-1,6.280500293E-1,5.104788860E0
9.357517360E-1,4.795050144E0,-1.680000126E-1,1.318050027E0,4.975739720E0
9.377155190E-1,4.527000427E0,-5.130000114E-1,1.624950051E0,4.837082235E0
9.396788820E-1,4.258049965E0,-8.959500194E-1,2.046000004E0,4.808308638E0
9.416423680E-1,3.952050209E0,-1.240950108E0,2.391000032E0,4.782837984E0
9.436056760E-1,3.682950258E0,-1.432950020E0,2.583000183E0,4.721160695E0
9.455690460E-1,3.376950264E0,-1.663050056E0,2.659050226E0,4.608695768E0
9.475321180E-1,3.070050240E0,-1.777950048E0,2.620950222E0,4.410861017E0
9.494952770E-1,2.764050245E0,-1.893000126E0,2.583000183E0,4.230285236E0
9.514586540E-1,2.572050095E0,-2.008050203E0,2.545050144E0,4.138234834E0
9.534219670E-1,2.380050182E0,-2.122950077E0,2.391000032E0,3.986030238E0
9.553849940E-1,2.304000139E0,-2.199000120E0,2.430000067E0,4.006110145E0
9.573481120E-1,2.074050188E0,-2.314050198E0,2.314950228E0,3.874984781E0
9.593110470E-1,1.804950118E0,-2.314050198E0,2.122950077E0,3.622097497E0
9.612740350E-1,1.575000048E0,-2.314050198E0,2.122950077E0,3.513171003E0
9.632374410E-1,1.384050012E0,-2.238000154E0,2.008050203E0,3.310061139E0
9.652007250E-1,1.306950092E0,-2.199000120E0,1.893000126E0,3.182321409E0
9.671636030E-1,1.269000053E0,-2.161050081E0,1.777950048E0,3.072719474E0
9.691266210E-1,1.192050099E0,-2.161050081E0,1.548000097E0,2.913318588E0
9.710898870E-1,1.077000022E0,-2.083950043E0,1.432950020E0,2.748840226E0
9.730530810E-1,1.000050068E0,-2.083950043E0,1.203000069E0,2.605792986E0
9.750161390E-1,8.850000501E-1,-2.046000004E0,9.730500579E-1,2.432317315E0
9.769792370E-1,7.320000529E-1,-1.969050050E0,7.429500222E-1,2.228218327E0
9.789417060E-1,6.169500351E-1,-1.893000126E0,4.750500321E-1,2.046887724E0
9.809043720E-1,5.020500422E-1,-1.777950048E0,3.220500052E-1,1.875333790E0
9.828680590E-1,3.109500110E-1,-1.624050021E0,2.449500114E-1,1.671594714E0
9.848314460E-1,2.719500065E-1,-1.509000063E0,1.300500035E-1,1.538814803E0
9.867943360E-1,1.570500135E-1,-1.432950020E0,5.295000225E-2,1.442502745E0
9.887573720E-1,1.189500093E-1,-1.279050112E0,1.500000060E-2,1.284656878E0
9.907204490E-1,4.200000316E-2,-1.203000069E0,-2.205000073E-2,1.203934952E0
9.926835180E-1,-3.299999982E-2,-1.087950110E0,-9.900000691E-2,1.092943477E0
9.946467320E-1,-3.299999982E-2,-9.730500579E-1,-9.900000691E-2,9.786298670E-1
9.966099030E-1,-3.299999982E-2,-8.959500194E-1,-9.900000691E-2,9.020068950E-1
9.985730100E-1,-7.200000435E-2,-7.810500264E-1,-1.369500011E-1,7.962276353E-1
1.000536136E0,-1.099500060E-1,-7.039500475E-1,-1.369500011E-1,7.255273778E-1
1.002499543E0,-1.480500102E-1,-7.039500475E-1,-6.105000153E-2,7.219359927E-1
1.004462850E0,-1.870500147E-1,-5.509500504E-1,-9.900000691E-2,5.901988371E-1
1.006426248E0,-2.250000089E-1,-5.130000114E-1,-2.205000073E-2,5.606070088E-1
1.008389619E0,-2.629500031E-1,-4.360500276E-1,-2.205000073E-2,5.096749290E-1
1.010353052E0,-3.019500077E-1,-3.589500189E-1,1.500000060E-2,4.693015270E-1
1.012316466E0,-4.170000255E-1,-3.210000098E-1,5.295000225E-2,5.288986011E-1
1.014280156E0,-5.320500135E-1,-2.830500007E-1,9.195000678E-2,6.096304811E-1
1.016243768E0,-5.700000525E-1,-2.059500068E-1,5.295000225E-2,6.083742005E-1
1.018207160E0,-6.850500107E-1,-1.680000126E-1,5.295000225E-2,7.073338845E-1
1.020170616E0,-7.620000243E-1,-1.680000126E-1,5.295000225E-2,7.820944598E-1
1.022133989E0,-8.770500422E-1,-1.680000126E-1,1.300500035E-1,9.024155274E-1
1.024097386E0,-9.919500351E-1,-1.290000081E-1,1.300500035E-1,1.008721407E0
1.026060047E0,-1.222050071E0,-1.290000081E-1,9.195000678E-2,1.232275205E0
1.028022924E0,-1.489950061E0,2.295000106E-2,1.500000060E-2,1.490202297E0
1.029985989E0,-1.758000135E0,6.105000153E-2,1.500000060E-2,1.759123810E0
1.031948999E0,-1.987950087E0,1.380000114E-1,5.295000225E-2,1.993437547E0
1.033912448E0,-2.218050003E0,2.530499995E-1,-2.205000073E-2,2.232547048E0
1.035875768E0,-2.448000193E0,2.910000086E-1,-6.105000153E-2,2.465991292E0
1.037838669E0,-2.677950144E0,3.289500177E-1,-6.105000153E-2,2.698768643E0
1.039801693E0,-2.985000134E0,4.060500264E-1,-6.105000153E-2,3.013109610E0
1.041764778E0,-3.253050089E0,4.440000355E-1,-2.205000073E-2,3.283284501E0
1.043727845E0,-3.483000278E0,4.830000103E-1,-1.369500011E-1,3.518996342E0
1.045691240E0,-3.751050234E0,5.209500194E-1,-1.369500011E-1,3.789527950E0
1.047654538E0,-3.981000185E0,5.590500236E-1,-1.369500011E-1,4.022394151E0
1.049617988E0,-4.057950020E0,6.360000372E-1,-6.105000153E-2,4.107941274E0
1.051581389E0,-4.249050140E0,7.129500508E-1,-2.205000073E-2,4.308504505E0
1.053544727E0,-4.441050053E0,7.129500508E-1,-6.105000153E-2,4.498327517E0
1.055508083E0,-4.479000092E0,7.129500508E-1,-9.900000691E-2,4.536467855E0
1.057471157E0,-4.555950165E0,6.739500165E-1,-1.369500011E-1,4.607563980E0
1.059434314E0,-4.555950165E0,6.360000372E-1,-1.759500057E-1,4.603491757E0
1.061397696E0,-4.555950165E0,5.980500579E-1,-9.900000691E-2,4.596101258E0
1.063361009E0,-4.479000092E0,4.830000103E-1,1.500000060E-2,4.504992323E0
1.065324451E0,-4.249050140E0,2.530499995E-1,9.195000678E-2,4.257571632E0
1.067287855E0,-4.096050262E0,1.380000114E-1,1.680000126E-1,4.101816154E0
1.069251193E0,-3.865950108E0,-9.105000645E-2,1.680000126E-1,3.870669754E0
1.071214550E0,-3.483000278E0,-2.059500068E-1,3.600000143E-1,3.507606927E0
1.073177957E0,-3.022950172E0,-4.360500276E-1,4.750500321E-1,3.090961000E0
1.075141336E0,-2.793000221E0,-6.660000086E-1,5.899500251E-1,2.931287649E0
1.077104542E0,-2.563050032E0,-8.190000653E-1,6.280500293E-1,2.763047848E0
1.079067799E0,-2.371050119E0,-1.087950110E0,7.050000429E-1,2.702321071E0
1.081031070E0,-2.256000042E0,-1.240950108E0,6.280500293E-1,2.650271722E0
1.082994336E0,-2.103000164E0,-1.393950105E0,5.130000114E-1,2.574660288E0
1.084958222E0,-1.911000133E0,-1.585950017E0,3.979500234E-1,2.515059280E0
1.086921937E0,-1.681950092E0,-1.854000092E0,2.830500007E-1,2.519204191E0
1.088885446E0,-1.336950064E0,-2.122950077E0,2.070000172E-1,2.517379890E0
1.090849016E0,-9.529500604E-1,-2.428950071E0,5.295000225E-2,2.609734847E0
1.092812189E0,-5.320500135E-1,-2.773950100E0,5.295000225E-2,2.825009748E0
1.094775478E0,-1.099500060E-1,-3.118950129E0,-6.105000153E-2,3.121484584E0
1.096738877E0,1.570500135E-1,-3.426000118E0,-2.140500098E-1,3.436271078E0
1.098702244E0,4.639500082E-1,-3.732000113E0,-4.060500264E-1,3.782585237E0
1.100666398E0,6.550500393E-1,-4.039050102E0,-7.890000343E-1,4.167197780E0
1.102630321E0,8.470500112E-1,-4.384050369E0,-1.210950017E0,4.626423165E0
1.104593389E0,9.240000248E-1,-4.767000198E0,-1.671000123E0,5.135202854E0
1.106556708E0,9.240000248E-1,-5.265000343E0,-2.206950188E0,5.783133562E0
1.108520153E0,9.619500637E-1,-5.764050484E0,-2.859000206E0,6.505652010E0
1.110483557E0,1.000050068E0,-6.454050541E0,-3.702000141E0,7.507308011E0
1.112447074E0,9.619500637E-1,-7.258050442E0,-4.621950150E0,8.658352460E0
1.114410557E0,8.850000501E-1,-8.101950645E0,-5.350050449E0,9.749249672E0
1.116373565E0,8.089500666E-1,-9.289950371E0,-5.809950352E0,1.098695141E1
1.118336713E0,6.169500351E-1,-1.040100002E1,-5.962950230E0,1.200492417E1
1.120299088E0,4.639500082E-1,-1.170405102E1,-5.772000313E0,1.305817933E1
1.122261699E0,1.960500032E-1,-1.319895077E1,-5.272950172E0,1.421459604E1
1.124225035E0,-1.099500060E-1,-1.465605068E1,-4.545000076E0,1.534499711E1
1.126188158E0,-5.700000525E-1,-1.603499985E1,-3.739950180E0,1.647523437E1
1.128151542E0,-1.144950032E0,-1.729995155E1,-2.782050133E0,1.755958534E1
1.130114850E0,-1.681950092E0,-1.841205025E1,-1.747050047E0,1.857107251E1
1.132078078E0,-2.256000042E0,-1.952295113E1,-8.659500480E-1,1.967193499E1
1.134041323E0,-2.601000071E0,-2.078805161E1,-2.520000041E-1,2.095165375E1
1.136004010E0,-2.908050060E0,-2.212995148E1,3.979500234E-1,2.232375129E1
1.137966861E0,-3.214950085E0,-2.362395096E1,9.730500579E-1,2.386155463E1
1.139930201E0,-3.253050089E0,-2.519595146E1,1.585950017E0,2.545453874E1
1.141893398E0,-3.022950172E0,-2.699700165E1,2.391000032E0,2.727073902E1
1.143856815E0,-2.755050182E0,-2.841495132E1,3.502950191E0,2.876230902E1
1.145820167E0,-2.524950027E0,-2.960295105E1,3.808950186E0,2.995360054E1
1.147783692E0,-2.140950203E0,-3.052305222E1,4.116000175E0,3.087364316E1
1.149747167E0,-1.375050068E0,-3.136605072E1,4.231050014E0,3.167998871E1
1.151711483E0,-3.019500077E-1,-3.213300323E1,4.269000053E0,3.241674617E1
1.153675552E0,9.240000248E-1,-3.267000198E1,4.116000175E0,3.294122437E1
1.155638674E0,1.996950150E0,-3.278505325E1,4.039050102E0,3.309322366E1
1.157602049E0,3.070050240E0,-3.278505325E1,3.618000269E0,3.312664866E1
1.159565569E0,4.066950321E0,-3.255495071E1,3.157950163E0,3.295963516E1
1.161529047E0,4.795050144E0,-3.217095184E1,2.314950228E0,3.260861302E1
1.163493497E0,5.560950279E0,-3.171105194E1,1.356000066E0,3.222349639E1
1.165457663E0,6.021000385E0,-3.098295212E1,2.070000172E-1,3.156324788E1
1.167421275E0,5.983050346E0,-2.994795227E1,-7.510500550E-1,3.054899037E1
1.169385049E0,5.560950279E0,-2.887500191E1,-1.441050053E0,2.944089891E1
1.171348592E0,5.140050411E0,-2.795505142E1,-1.594050050E0,2.846833353E1
1.173312203E0,4.680000305E0,-2.737995148E1,-1.402050018E0,2.781240533E1
1.175275684E0,4.258049965E0,-2.707395172E1,-1.096050024E0,2.742865613E1
1.177239203E0,3.798000097E0,-2.703495216E1,-6.739500165E-1,2.730874680E1
1.179202254E0,3.529950142E0,-2.726505089E1,-9.900000691E-2,2.749278722E1
1.181165439E0,3.568050146E0,-2.761005211E1,2.830500007E-1,2.784108612E1
1.183128452E0,3.568050146E0,-2.803200150E1,7.050000429E-1,2.826696154E1
1.185091516E0,3.721950293E0,-2.837700081E1,1.126049995E0,2.864219051E1
1.187054819E0,3.837000132E0,-2.883705139E1,1.432950020E0,2.912647333E1
1.189018052E0,3.798000097E0,-2.914305115E1,1.471050024E0,2.942628456E1
1.190981472E0,3.798000097E0,-2.948805046E1,1.471050024E0,2.976800149E1
1.192944831E0,3.952050209E0,-2.979495049E1,1.471050024E0,3.009188867E1
1.194907860E0,4.219950199E0,-3.010200119E1,1.395000100E0,3.042834995E1
1.196870986E0,4.335000038E0,-3.017805099E1,1.203000069E0,3.051154202E1
1.198834189E0,4.297049999E0,-3.010200119E1,1.011000037E0,3.042395825E1
1.200797369E0,4.143000126E0,-2.998695183E1,9.349500537E-1,3.028623221E1
1.202760969E0,4.027950287E0,-2.987205124E1,9.730500579E-1,3.015809436E1
1.204724446E0,3.798000097E0,-2.960295105E1,1.011000037E0,2.986271315E1
1.206687455E0,3.874950171E0,-2.941200066E1,1.011000037E0,2.968338159E1
1.208650602E0,4.182000160E0,-2.964195061E1,8.200500607E-1,2.994673343E1
1.210614612E0,4.564949989E0,-2.979495049E1,7.050000429E-1,3.015086844E1
1.212578369E0,4.872000217E0,-3.002505112E1,2.449500114E-1,3.041874556E1
1.214541632E0,5.254950047E0,-3.021705055E1,-3.289500177E-1,3.067234670E1
1.216505049E0,5.523000240E0,-3.037005234E1,-8.659500480E-1,3.088030894E1
1.218468652E0,6.060000420E0,-3.040800095E1,-1.363950014E0,3.103595473E1
1.220432201E0,6.442950249E0,-3.037005234E1,-2.169000149E0,3.112163634E1
1.222395918E0,6.787950516E0,-3.013995171E1,-2.859000206E0,3.102687292E1
1.224359586E0,7.095000267E0,-2.987205124E1,-3.510000229E0,3.090305123E1
1.226322544E0,7.324050426E0,-2.956500053E1,-3.855000257E0,3.070166116E1
1.228285723E0,7.516050339E0,-2.914305115E1,-4.009050369E0,3.036249212E1
1.230248916E0,7.669050217E0,-2.856900215E1,-4.009050369E0,2.985087436E1
1.232212105E0,7.593000412E0,-2.791695213E1,-3.817050219E0,2.918183928E1
1.234175704E0,7.516050339E0,-2.726505089E1,-3.433950186E0,2.848975301E1
1.236139182E0,7.210050106E0,-2.657595062E1,-2.896950245E0,2.768859503E1
1.238102372E0,6.865050316E0,-2.573205185E1,-2.284050226E0,2.672983901E1
1.240065646E0,6.366000175E0,-2.492700195E1,-1.632000089E0,2.577876663E1
