"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.334165735E1,-1.480500102E-1,-1.680000126E-1,4.806000233E0,4.811214093E0
1.334362000E1,-3.400500119E-1,-1.290000081E-1,5.074050426E0,5.087068187E0
1.334558289E1,-4.930500090E-1,-1.500000060E-2,5.380950451E0,5.403512845E0
1.334754636E1,-7.230000496E-1,1.380000114E-1,5.572050095E0,5.620455082E0
1.334950966E1,-9.150000215E-1,3.289500177E-1,5.725950241E0,5.807920395E0
1.335147310E1,-1.106999993E0,4.440000355E-1,5.917050362E0,6.036064115E0
1.335343651E1,-1.336950064E0,5.209500194E-1,5.994000435E0,6.163348571E0
1.335540038E1,-1.567050099E0,4.830000103E-1,5.956050396E0,6.177659050E0
1.335736412E1,-1.720050097E0,4.440000355E-1,5.725950241E0,5.995182610E0
1.335932745E1,-1.834950089E0,4.060500264E-1,5.457000256E0,5.771548340E0
1.336129089E1,-1.873050094E0,3.679500222E-1,5.188950062E0,5.528915501E0
1.336325390E1,-1.987950087E0,3.679500222E-1,4.996950150E0,5.390440016E0
1.336521705E1,-2.026050091E0,4.060500264E-1,4.882050037E0,5.301336451E0
1.336718048E1,-2.065050125E0,4.440000355E-1,4.690950394E0,5.144568364E0
1.336914382E1,-2.026050091E0,4.830000103E-1,4.614000320E0,5.062328213E0
1.337110725E1,-2.065050125E0,5.590500236E-1,4.498950005E0,4.981718588E0
1.337307066E1,-2.103000164E0,6.360000372E-1,4.461000443E0,4.972688477E0
1.337503404E1,-1.987950087E0,7.129500508E-1,4.537950039E0,5.005320557E0
1.337699743E1,-1.873050094E0,7.890000343E-1,4.690950394E0,5.112323670E0
1.337896096E1,-1.720050097E0,8.659500480E-1,4.806000233E0,5.177458842E0
1.338092444E1,-1.681950092E0,9.810000658E-1,4.996950150E0,5.362912272E0
1.338288781E1,-1.605000019E0,1.018950105E0,5.151000023E0,5.490636176E0
1.338485121E1,-1.567050099E0,1.134000063E0,5.227050304E0,5.573478002E0
1.338681478E1,-1.681950092E0,1.288050056E0,5.266050339E0,5.676206059E0
1.338877829E1,-1.834950089E0,1.441050053E0,5.266050339E0,5.759770243E0
1.339074206E1,-1.950000048E0,1.671000123E0,5.304000378E0,5.892975615E0
1.339270575E1,-2.065050125E0,1.824000120E0,5.341950417E0,6.010644118E0
1.339466940E1,-2.103000164E0,2.016000032E0,5.457000256E0,6.185929001E0
1.339663306E1,-1.873050094E0,1.939050078E0,5.457000256E0,6.086631552E0
1.339859644E1,-1.795950055E0,2.092950106E0,5.611050129E0,6.252180443E0
1.340055991E1,-1.758000135E0,2.284050226E0,5.649000168E0,6.341817784E0
1.340252358E1,-1.795950055E0,2.514000177E0,5.304000378E0,6.138245148E0
1.340448720E1,-1.758000135E0,2.706000090E0,4.959000111E0,5.916475561E0
1.340645077E1,-1.720050097E0,2.859000206E0,4.653000355E0,5.725632438E0
1.340841436E1,-1.642950058E0,2.935950041E0,4.423050404E0,5.557199151E0
1.341037789E1,-1.605000019E0,3.088950157E0,4.308000088E0,5.538637277E0
1.341234144E1,-1.720050097E0,3.241950035E0,4.308000088E0,5.659300056E0
1.341430497E1,-1.681950092E0,3.396000147E0,4.614000320E0,5.970826749E0
1.341626851E1,-1.950000048E0,3.549000263E0,4.959000111E0,6.402310923E0
1.341823169E1,-2.179949999E0,3.702000141E0,5.496000290E0,6.975887487E0
1.342019497E1,-2.563050032E0,3.817050219E0,5.917050362E0,7.493369257E0
1.342215833E1,-2.946000099E0,3.549000263E0,6.186000347E0,7.716276288E0
1.342412166E1,-3.253050089E0,2.974050045E0,6.031950474E0,7.470725204E0
1.342608508E1,-3.483000278E0,1.978050113E0,5.227050304E0,6.585288762E0
1.342804849E1,-3.712950230E0,6.739500165E-1,4.153950214E0,5.612086102E0
1.343001309E1,-3.636000156E0,-8.959500194E-1,2.851050138E0,4.706560365E0
1.343197734E1,-3.445050240E0,-2.428950071E0,1.663050056E0,4.531435213E0
1.343394130E1,-3.291000128E0,-3.924000263E0,5.509500504E-1,5.150922817E0
1.343590534E1,-3.367950201E0,-5.419050217E0,-7.890000343E-1,6.428974635E0
1.343786879E1,-3.559950113E0,-7.105050564E0,-2.169000149E0,8.237690815E0
1.343983245E1,-4.096050262E0,-8.868000031E0,-3.280050039E0,1.030426031E1
1.344179610E1,-4.824000359E0,-1.109100056E1,-4.774950027E0,1.300313118E1
1.344375976E1,-5.476050377E0,-1.365900040E1,-6.883050442E0,1.624597805E1
1.344572332E1,-6.051000118E0,-1.638000107E1,-8.761050224E0,1.953650528E1
1.344768691E1,-6.778950214E0,-1.914000130E1,-1.048605061E1,2.285281324E1
1.344965057E1,-7.737000465E0,-2.243595123E1,-1.236405087E1,2.676009786E1
1.345161421E1,-8.542050362E0,-2.626905060E1,-1.435695076E1,3.113120105E1
1.345357795E1,-9.462000847E0,-3.056205177E1,-1.657995033E1,3.603419517E1
1.345554167E1,-1.022895050E1,-3.493095016E1,-1.864995003E1,4.089771808E1
1.345750536E1,-1.076505089E1,-3.960705185E1,-2.071905136E1,4.597699388E1
1.345946906E1,-1.103295040E1,-4.401495361E1,-2.175405121E1,5.032177342E1
1.346143272E1,-1.095705032E1,-4.780905151E1,-2.186895180E1,5.370301119E1
1.346339638E1,-1.042005062E1,-5.072205353E1,-2.137095070E1,5.601804801E1
1.346535990E1,-9.615000725E0,-5.286795425E1,-2.045100021E1,5.749532360E1
1.346732346E1,-8.772000313E0,-5.409495163E1,-1.891800117E1,5.797501660E1
1.346928703E1,-8.082000732E0,-5.459295273E1,-1.746195030E1,5.788461740E1
1.347125061E1,-7.354050159E0,-5.470800400E1,-1.646505165E1,5.760334783E1
1.347321431E1,-6.625950336E0,-5.428605270E1,-1.566000080E1,5.688685579E1
1.347517795E1,-5.706000328E0,-5.309805298E1,-1.462500095E1,5.537013927E1
1.347714152E1,-4.363950253E0,-5.110500336E1,-1.393500042E1,5.315025556E1
1.347910511E1,-2.256000042E0,-4.888200378E1,-1.362900066E1,5.079654997E1
1.348106972E1,6.169500351E-1,-4.719600296E1,-1.320705032E1,4.901295238E1
1.348303403E1,3.721950293E0,-4.596900177E1,-1.385895061E1,4.815674979E1
1.348499759E1,7.324050426E0,-4.485795212E1,-1.485495090E1,4.781785388E1
1.348696135E1,1.111905098E1,-4.393800354E1,-1.558305073E1,4.792716265E1
1.348892508E1,1.449195099E1,-4.294095230E1,-1.592805099E1,4.803795204E1
1.349088882E1,1.717500114E1,-4.167705154E1,-1.569795036E1,4.773240970E1
1.349285232E1,1.920600128E1,-4.068000031E1,-1.481700039E1,4.736323902E1
1.349481589E1,2.050905037E1,-3.952995300E1,-1.267095089E1,4.630109424E1
1.349677976E1,2.085405159E1,-3.822705078E1,-1.002600002E1,4.468466801E1
1.349874352E1,2.070105171E1,-3.677099991E1,-6.576000214E0,4.270695207E1
1.350070685E1,2.004900169E1,-3.535305023E1,-3.472050190E0,4.079038811E1
1.350267030E1,1.870800018E1,-3.385800171E1,-2.140500098E-1,3.868332157E1
1.350463331E1,1.744305038E1,-3.270795059E1,2.122950077E0,3.712919277E1
1.350659645E1,1.583295059E1,-3.155805206E1,3.541050196E0,3.548425018E1
1.350855995E1,1.437705040E1,-3.025500107E1,4.078050137E0,3.374455750E1
1.351052333E1,1.288200092E1,-2.875995064E1,4.614000320E0,3.184917122E1
1.351248703E1,1.123395061E1,-2.699700165E1,4.423050404E0,2.957368965E1
1.351445064E1,9.508950233E0,-2.523405075E1,4.308000088E0,2.730817307E1
1.351641416E1,7.861050606E0,-2.362395096E1,3.963000298E0,2.521096085E1
1.351837772E1,6.289950371E0,-2.209095192E1,3.618000269E0,2.325217320E1
1.352034110E1,4.642050266E0,-2.074995041E1,3.273000240E0,2.151328899E1
1.352230452E1,3.031950235E0,-1.952295113E1,2.698050022E0,1.994035649E1
1.352426704E1,1.384050012E0,-1.848795128E1,2.122950077E0,1.866083744E1
1.352622983E1,-3.299999982E-2,-1.772205162E1,1.816050053E0,1.781488817E1
1.352819331E1,-1.375050068E0,-1.722405052E1,1.930950046E0,1.738640984E1
1.353015659E1,-2.563050032E0,-1.687905121E1,2.046000004E0,1.719470009E1
1.353212014E1,-3.559950113E0,-1.657200050E1,2.046000004E0,1.707309467E1
1.353408360E1,-4.479000092E0,-1.626495171E1,1.930950046E0,1.698053780E1
1.353604701E1,-5.208000183E0,-1.603499985E1,1.701000094E0,1.694514347E1
1.353801045E1,-5.553000450E0,-1.588200092E1,1.510050058E0,1.689242489E1
1.353997414E1,-5.859000206E0,-1.572900105E1,1.395000100E0,1.684266554E1
1.354193775E1,-6.051000118E0,-1.549905109E1,1.165050030E0,1.667910456E1
1.354390131E1,-6.127950191E0,-1.542195034E1,8.959500194E-1,1.661899673E1
1.354586486E1,-6.204000473E0,-1.523100090E1,6.660000086E-1,1.645954332E1
1.354782862E1,-6.319050312E0,-1.503900051E1,4.750500321E-1,1.631954674E1
1.354979232E1,-6.319050312E0,-1.488600063E1,2.449500114E-1,1.617354050E1
1.355175489E1,-6.204000473E0,-1.473195076E1,2.449500114E-1,1.598686947E1
1.355371779E1,-6.088950157E0,-1.457895088E1,3.979500234E-1,1.580441353E1
1.355568131E1,-5.821050167E0,-1.431105042E1,6.660000086E-1,1.546396925E1
1.355764465E1,-5.553000450E0,-1.396605110E1,1.011000037E0,1.506348295E1
1.355960817E1,-5.245950222E0,-1.373595047E1,1.356000066E0,1.476601047E1
1.356157164E1,-5.131050110E0,-1.339095020E1,1.624950051E0,1.443210606E1
1.356353538E1,-4.939050198E0,-1.316100025E1,1.969950080E0,1.419460629E1
1.356549903E1,-4.900950432E0,-1.293105030E1,2.238000154E0,1.400856958E1
1.356746255E1,-4.747950077E0,-1.273905087E1,2.430000067E0,1.381055202E1
1.356942611E1,-4.594050407E0,-1.250895023E1,2.506050110E0,1.355947721E1
1.357138987E1,-4.594050407E0,-1.231800079E1,2.583000183E0,1.339814661E1
1.357335357E1,-4.441050053E0,-1.220295048E1,2.545050144E0,1.323299687E1
1.357531690E1,-4.326000214E0,-1.185795021E1,2.506050110E0,1.286878192E1
1.357728034E1,-4.249050140E0,-1.158900070E1,2.583000183E0,1.261075947E1
1.357924385E1,-4.096050262E0,-1.139805031E1,2.545050144E0,1.237620535E1
1.358120734E1,-4.057950020E0,-1.120605087E1,2.314950228E0,1.214090314E1
1.358317070E1,-3.943050146E0,-1.109100056E1,2.391000032E0,1.201144533E1
1.358513411E1,-3.943050146E0,-1.090005016E1,2.314950228E0,1.182022557E1
1.358709771E1,-4.096050262E0,-1.070805073E1,2.430000067E0,1.171942313E1
1.358906126E1,-4.173000336E0,-1.051605034E1,2.545050144E0,1.159648769E1
1.359102478E1,-4.363950253E0,-1.032495022E1,2.620950222E0,1.151164797E1
1.359298829E1,-4.518000126E0,-1.009500027E1,2.583000183E0,1.135751934E1
1.359495152E1,-4.594050407E0,-9.865050316E0,2.238000154E0,1.111004778E1
1.359691483E1,-4.402950287E0,-9.787950516E0,1.701000094E0,1.086661621E1
1.359887805E1,-4.134000301E0,-9.865050316E0,1.203000069E0,1.076366041E1
1.360084129E1,-3.712950230E0,-9.979950905E0,4.750500321E-1,1.065885041E1
1.360280541E1,-3.175950050E0,-1.005600071E1,-1.369500011E-1,1.054649536E1
1.360476928E1,-2.716050148E0,-9.979950905E0,-6.360000372E-1,1.036247290E1
1.360673240E1,-2.448000193E0,-9.903000832E0,-7.510500550E-1,1.022869525E1
1.360869574E1,-2.179949999E0,-9.711000443E0,-7.890000343E-1,9.983898670E0
1.361065873E1,-1.950000048E0,-9.481050491E0,-3.289500177E-1,9.685093016E0
1.361262182E1,-1.222050071E0,-9.405000687E0,1.300500035E-1,9.484954259E0
1.361458443E1,-7.230000496E-1,-9.213000298E0,8.580000401E-1,9.281070392E0
1.361654716E1,-1.099500060E-1,-8.868000031E0,1.356000066E0,8.971747306E0
1.361851101E1,5.020500422E-1,-8.332050323E0,1.548000097E0,8.489488862E0
1.362047454E1,1.153950095E0,-7.795050144E0,1.585950017E0,8.038012505E0
1.362243790E1,1.614000082E0,-7.335000515E0,1.624950051E0,7.684249572E0
1.362440131E1,2.149950027E0,-6.798000336E0,1.624950051E0,7.312698295E0
1.362636451E1,2.494950056E0,-6.415050507E0,1.930950046E0,7.148861228E0
1.362832774E1,2.992950201E0,-5.955000401E0,1.969950080E0,6.949854962E0
1.363029101E1,3.492000103E0,-5.610000134E0,2.085000038E0,6.929169602E0
1.363225427E1,3.798000097E0,-5.341950417E0,1.930950046E0,6.832994005E0
1.363421768E1,4.066950321E0,-5.074050426E0,1.663050056E0,6.712064372E0
1.363618104E1,4.182000160E0,-4.920000076E0,1.395000100E0,6.606175245E0
1.363814482E1,4.143000126E0,-4.729050159E0,9.349500537E-1,6.356295860E0
1.364010846E1,4.027950287E0,-4.461000443E0,5.509500504E-1,6.035598928E0
1.364207284E1,3.952050209E0,-4.192049980E0,2.070000172E-1,5.764965993E0
1.364403700E1,3.952050209E0,-3.961950302E0,-2.520000041E-1,5.601718937E0
1.364600043E1,3.913050175E0,-3.616950274E0,-6.739500165E-1,5.371079926E0
1.364796408E1,3.837000132E0,-3.387000084E0,-1.210950017E0,5.259347823E0
1.364992745E1,3.760050297E0,-3.271950245E0,-1.708950043E0,5.269169469E0
1.365189091E1,3.682950258E0,-3.081000090E0,-2.014950037E0,5.207370527E0
1.365385428E1,3.645000219E0,-2.965950251E0,-2.322000027E0,5.241619178E0
1.365581768E1,3.607050180E0,-2.812050104E0,-2.629050016E0,5.275446975E0
1.365778137E1,3.568050146E0,-2.812050104E0,-3.088950157E0,5.493652765E0
1.365974498E1,3.529950142E0,-2.851050138E0,-3.319050074E0,5.621843851E0
1.366170837E1,3.529950142E0,-2.851050138E0,-3.433950186E0,5.690434849E0
1.366367182E1,3.453000069E0,-2.697000027E0,-3.586950064E0,5.662440232E0
1.366563538E1,3.070050240E0,-2.620950222E0,-3.586950064E0,5.400074009E0
1.366759890E1,2.764050245E0,-2.467050076E0,-3.586950064E0,5.156793635E0
1.366956262E1,2.419050217E0,-2.238000154E0,-3.433950186E0,4.759460318E0
1.367152628E1,2.074050188E0,-2.046000004E0,-3.433950186E0,4.503311457E0
1.367348956E1,1.804950118E0,-1.893000126E0,-3.394950151E0,4.285671585E0
1.367545296E1,1.729050040E0,-1.701000094E0,-3.319050074E0,4.110852558E0
1.367741657E1,1.614000082E0,-1.432950020E0,-3.204000235E0,3.863154091E0
1.367938011E1,1.459950089E0,-1.240950108E0,-3.088950157E0,3.634972422E0
1.368134365E1,1.306950092E0,-1.087950110E0,-2.974050045E0,3.425890783E0
1.368330719E1,1.269000053E0,-9.730500579E-1,-2.896950245E0,3.309004121E0
1.368527088E1,1.153950095E0,-7.810500264E-1,-2.704950094E0,3.042761078E0
1.368723451E1,1.077000022E0,-6.660000086E-1,-2.590050220E0,2.883027090E0
1.368919808E1,1.000050068E0,-5.509500504E-1,-2.437050104E0,2.691256083E0
1.369116167E1,9.240000248E-1,-5.130000114E-1,-2.359950066E0,2.585789893E0
1.369312516E1,9.240000248E-1,-3.589500189E-1,-2.284050226E0,2.489880840E0
1.369508867E1,8.850000501E-1,-3.210000098E-1,-2.245050192E0,2.434443768E0
1.369705205E1,8.470500112E-1,-2.830500007E-1,-2.245050192E0,2.416166672E0
1.369901549E1,9.240000248E-1,-3.210000098E-1,-2.284050226E0,2.484693641E0
1.370097900E1,9.619500637E-1,-3.589500189E-1,-2.322000027E0,2.538873208E0
1.370294249E1,1.039050102E0,-4.360500276E-1,-2.437050104E0,2.684953994E0
1.370490585E1,1.114950061E0,-5.130000114E-1,-2.551950216E0,2.831736668E0
1.370686926E1,1.153950095E0,-5.509500504E-1,-2.629050016E0,2.923533952E0
1.370883266E1,1.192050099E0,-6.660000086E-1,-2.782050133E0,3.099087348E0
1.371079608E1,1.269000053E0,-7.810500264E-1,-2.935050249E0,3.291644003E0
1.371275978E1,1.306950092E0,-8.959500194E-1,-3.204000235E0,3.574417783E0
1.371472339E1,1.192050099E0,-1.048950076E0,-3.472050190E0,3.817906786E0
1.371668714E1,1.153950095E0,-1.164000034E0,-3.817050219E0,4.154078631E0
1.371865085E1,1.153950095E0,-1.432950020E0,-4.009050369E0,4.411057860E0
1.372061454E1,1.153950095E0,-1.663050056E0,-4.237950325E0,4.696547590E0
1.372257823E1,1.077000022E0,-1.893000126E0,-4.621950150E0,5.109383692E0
1.372454156E1,8.470500112E-1,-2.083950043E0,-5.005050182E0,5.487337135E0
1.372650500E1,6.550500393E-1,-2.314050198E0,-5.542050362E0,6.041377416E0
1.372846779E1,5.020500422E-1,-2.544000149E0,-6.078000069E0,6.608031162E0
1.373043077E1,3.870000243E-1,-2.773950100E0,-6.652950287E0,7.218470454E0
1.373239438E1,3.109500110E-1,-2.889000177E0,-7.381050587E0,7.932396844E0
1.373435782E1,1.960500032E-1,-3.042000055E0,-8.224950790E0,8.771659788E0
1.373632137E1,1.189500093E-1,-3.157050133E0,-9.412950516E0,9.928985450E0
1.373828489E1,1.960500032E-1,-3.234000206E0,-1.040895081E1,1.090153429E1
1.374024844E1,2.340000123E-1,-3.310950041E0,-1.144395065E1,1.191558445E1
1.374221197E1,2.719500065E-1,-3.310950041E0,-1.236405087E1,1.280258180E1
1.374417534E1,1.960500032E-1,-3.271950245E0,-1.270905018E1,1.312494002E1
1.374613875E1,1.570500135E-1,-3.081000090E0,-1.247895050E1,1.285462687E1
1.374810235E1,4.200000316E-2,-2.926950216E0,-1.198095036E1,1.233336827E1
1.375006590E1,4.050000105E-3,-2.773950100E0,-1.152105045E1,1.185029194E1
1.375202962E1,-1.099500060E-1,-2.620950222E0,-1.090695095E1,1.121797879E1
1.375399328E1,-1.099500060E-1,-2.506050110E0,-1.037100029E1,1.067005263E1
1.375595696E1,4.050000105E-3,-2.314050198E0,-9.604050636E0,9.878898387E0
1.375792065E1,8.100000024E-2,-2.122950077E0,-8.722949982E0,8.977935977E0
1.375988412E1,3.109500110E-1,-2.008050203E0,-7.840950489E0,8.099966673E0
1.376184765E1,5.020500422E-1,-1.854000092E0,-6.997950554E0,7.256768051E0
1.376381196E1,8.089500666E-1,-1.816050053E0,-6.270000458E0,6.577639679E0
1.376577603E1,1.000050068E0,-1.701000094E0,-5.695050240E0,6.027196586E0
1.376773926E1,1.114950061E0,-1.585950017E0,-5.311950207E0,5.654658796E0
1.376970273E1,1.153950095E0,-1.471050024E0,-4.852050304E0,5.199805876E0
1.377166651E1,1.230000019E0,-1.356000066E0,-4.507050037E0,4.864682545E0
1.377363019E1,1.153950095E0,-1.240950108E0,-4.009050369E0,4.352475486E0
1.377559371E1,1.192050099E0,-1.126049995E0,-3.549000263E0,3.909523615E0
1.377755727E1,1.114950061E0,-9.730500579E-1,-2.974050045E0,3.321884062E0
1.377952059E1,1.039050102E0,-9.730500579E-1,-2.322000027E0,2.723625461E0
1.378148401E1,1.000050068E0,-8.580000401E-1,-1.594050050E0,2.068153710E0
1.378344770E1,1.000050068E0,-7.810500264E-1,-8.269500136E-1,1.514590904E0
1.378541131E1,1.039050102E0,-7.810500264E-1,-6.105000153E-2,1.301303716E0
1.378737398E1,1.077000022E0,-7.429500222E-1,6.280500293E-1,1.451327193E0
1.378933693E1,1.192050099E0,-7.429500222E-1,1.356000066E0,1.952356103E0
1.379130052E1,1.230000019E0,-7.429500222E-1,1.624950051E0,2.169178981E0
1.379326392E1,1.230000019E0,-7.039500475E-1,2.275950193E0,2.681118237E0
1.379522753E1,1.153950095E0,-6.280500293E-1,2.889000177E0,3.173699684E0
1.379719108E1,1.077000022E0,-5.130000114E-1,3.349050045E0,3.555170075E0
1.379915480E1,9.240000248E-1,-3.589500189E-1,3.886050224E0,4.010487191E0
1.380111846E1,7.699500322E-1,-2.830500007E-1,4.308000088E0,4.385408203E0
1.380308119E1,5.020500422E-1,-1.680000126E-1,4.690950394E0,4.720730224E0
1.380504421E1,2.340000123E-1,-1.290000081E-1,5.151000023E0,5.157925769E0
1.380700770E1,1.960500032E-1,-9.105000645E-2,5.457000256E0,5.461279841E0
1.380897106E1,3.870000243E-1,-9.105000645E-2,5.572050095E0,5.586215300E0
1.381093548E1,6.169500351E-1,-1.290000081E-1,5.802000046E0,5.836135098E0
1.381289960E1,6.550500393E-1,-1.680000126E-1,6.031950474E0,6.069739787E0
1.381486266E1,8.850000501E-1,-2.830500007E-1,6.376950264E0,6.444287165E0
1.381682605E1,9.240000248E-1,-4.360500276E-1,6.721950531E0,6.799156905E0
1.381878930E1,9.240000248E-1,-5.509500504E-1,6.913950443E0,6.997144613E0
1.382075258E1,8.470500112E-1,-6.280500293E-1,6.991050243E0,7.070128999E0
1.382271526E1,7.320000529E-1,-5.890500546E-1,6.913950443E0,6.977500611E0
1.382467812E1,5.020500422E-1,-4.360500276E-1,6.913950443E0,6.945855210E0
1.382664193E1,4.639500082E-1,-3.979500234E-1,6.799050331E0,6.826470482E0
1.382860548E1,3.870000243E-1,-3.210000098E-1,6.721950531E0,6.740729112E0
1.383056901E1,3.109500110E-1,-2.059500068E-1,6.646050453E0,6.656507488E0
1.383253256E1,3.109500110E-1,-2.059500068E-1,6.646050453E0,6.656507488E0
1.383449605E1,2.340000123E-1,-1.680000126E-1,6.607050419E0,6.613327094E0
1.383645956E1,1.189500093E-1,-1.290000081E-1,6.454050541E0,6.456435432E0
1.383842208E1,-7.200000435E-2,2.295000106E-2,6.339000225E0,6.339450651E0
1.384038488E1,-3.299999982E-2,1.380000114E-1,6.223950386E0,6.225567557E0
1.384234836E1,4.050000105E-3,2.530499995E-1,6.223950386E0,6.229093763E0
1.384431164E1,-1.099500060E-1,5.209500194E-1,6.186000347E0,6.208870930E0
1.384627505E1,-2.250000089E-1,7.510500550E-1,6.070950508E0,6.121367597E0
1.384823841E1,-3.400500119E-1,9.810000658E-1,5.878950119E0,5.969928780E0
1.385020193E1,-3.400500119E-1,1.134000063E0,5.611050129E0,5.734585748E0
1.385216540E1,-2.629500031E-1,1.249050021E0,5.341950417E0,5.492331282E0
1.385412877E1,-2.629500031E-1,1.363950014E0,5.112000465E0,5.297362655E0
1.385609218E1,-1.870500147E-1,1.479000092E0,4.729050159E0,4.958461898E0
1.385805578E1,-2.629500031E-1,1.594050050E0,4.498950005E0,4.780239472E0
1.386001933E1,-2.250000089E-1,1.671000123E0,4.231050014E0,4.554629583E0
1.386198282E1,-1.870500147E-1,1.786050081E0,4.039050102E0,4.420281476E0
1.386394633E1,-2.629500031E-1,1.900950074E0,4.078050137E0,4.507021944E0
1.386590987E1,-3.780000210E-1,2.016000032E0,4.269000053E0,4.736190621E0
1.386787340E1,-4.930500090E-1,2.053950071E0,4.614000320E0,5.074525413E0
1.386983712E1,-7.230000496E-1,2.053950071E0,5.112000465E0,5.556436693E0
1.387180079E1,-9.529500604E-1,1.978050113E0,5.572050095E0,5.989034841E0
1.387376396E1,-1.260000110E0,1.594050050E0,6.109050274E0,6.438096853E0
1.387572730E1,-1.528050065E0,1.134000063E0,6.568950176E0,6.839005744E0
1.387769173E1,-1.873050094E0,3.289500177E-1,6.837000370E0,7.096555420E0
1.387965584E1,-1.987950087E0,-7.039500475E-1,6.837000370E0,7.154863051E0
1.388161928E1,-1.911000133E0,-1.854000092E0,6.991050243E0,7.480910463E0
1.388358292E1,-1.950000048E0,-3.042000055E0,6.991050243E0,7.869628201E0
1.388554633E1,-1.950000048E0,-4.384050369E0,6.913950443E0,8.415765477E0
1.388750979E1,-2.026050091E0,-6.031950474E0,6.339000225E0,8.981772060E0
1.388947330E1,-2.295000076E0,-8.217000008E0,4.843950272E0,9.810706840E0
1.389143679E1,-2.563050032E0,-1.047795010E1,2.620950222E0,1.110072267E1
1.389340142E1,-2.985000134E0,-1.277805042E1,-2.910000086E-1,1.312529921E1
1.389536571E1,-3.559950113E0,-1.507695103E1,-4.009050369E0,1.600188058E1
1.389732913E1,-4.326000214E0,-1.729995155E1,-8.263050079E0,1.965402244E1
1.389929280E1,-5.361000061E0,-1.940805054E1,-1.240200043E1,2.364788282E1
1.390125636E1,-6.741000175E0,-2.182305145E1,-1.612005043E1,2.795608492E1
1.390321995E1,-8.464950562E0,-2.531100082E1,-2.148600197E1,3.426296005E1
1.390518348E1,-1.015200043E1,-2.906700134E1,-2.596995163E1,4.027892833E1
1.390714703E1,-1.180005074E1,-3.301500320E1,-3.057000160E1,4.651619752E1
1.390911040E1,-1.306500053E1,-3.730695343E1,-3.313695145E1,5.158062199E1
1.391107381E1,-1.367805099E1,-4.121700287E1,-3.371205139E1,5.497665699E1
1.391303719E1,-1.387005043E1,-4.478100204E1,-3.233295059E1,5.694853938E1
1.391500058E1,-1.371600056E1,-4.761705399E1,-2.903595161E1,5.743343092E1
1.391696396E1,-1.333305073E1,-4.949505234E1,-2.470500183E1,5.690226325E1
1.391892735E1,-1.241295052E1,-5.056905365E1,-1.976100159E1,5.569387499E1
1.392089038E1,-1.160805035E1,-5.053005219E1,-1.443405056E1,5.381797862E1
1.392285351E1,-1.114800072E1,-4.953405380E1,-9.796050072E0,5.170940923E1
1.392481694E1,-1.099500084E1,-4.784700394E1,-5.809950352E0,4.943663978E1
1.392678028E1,-1.095705032E1,-4.550895309E1,-2.743950129E0,4.688977528E1
1.392874367E1,-1.084200096E1,-4.286505127E1,-9.810000658E-1,4.422582918E1
1.393070705E1,-1.061205006E1,-4.075695038E1,-6.739500165E-1,4.212123953E1
1.393267039E1,-9.691950798E0,-3.899400330E1,-1.479000092E0,4.020763167E1
1.393463374E1,-8.542050362E0,-3.757605362E1,-2.245050192E0,3.860008653E1
1.393659682E1,-6.931950092E0,-3.623400116E1,-2.896950245E0,3.700469015E1
1.393855997E1,-4.863000393E0,-3.489300156E1,-3.433950186E0,3.539720814E1
1.394052376E1,-2.793000221E0,-3.370395279E1,-4.084949970E0,3.406529172E1
1.394248736E1,-6.469500065E-1,-3.282300186E1,-4.813050270E0,3.318031718E1
1.394445176E1,1.767000079E0,-3.232500076E1,-4.582950115E0,3.269604556E1
1.394641591E1,4.258049965E0,-3.228600311E1,-3.817050219E0,3.278851718E1
1.394837935E1,6.595950127E0,-3.240105057E1,-2.859000206E0,3.318898188E1
1.395034299E1,8.551050186E0,-3.259305191E1,-2.169000149E0,3.376584152E1
1.395230615E1,1.031400013E1,-3.274605179E1,-1.671000123E0,3.437258716E1
1.395426945E1,1.154100037E1,-3.278505325E1,-1.402050018E0,3.478534390E1
1.395623291E1,1.249905014E1,-3.278505325E1,-1.594050050E0,3.512302616E1
1.395819631E1,1.307400036E1,-3.263100052E1,-1.939050078E0,3.520613008E1
1.396015965E1,1.318905067E1,-3.232500076E1,-2.130000114E0,3.497704436E1
1.396212301E1,1.311195087E1,-3.182595062E1,-1.939050078E0,3.447570600E1
1.396408644E1,1.249905014E1,-3.098295212E1,-1.249050021E0,3.343246480E1
1.396604985E1,1.184700012E1,-3.006300163E1,-6.360000372E-1,3.231934367E1
1.396801250E1,1.100400066E1,-2.914305115E1,1.500000060E-2,3.115133522E1
1.396997535E1,9.853950500E0,-2.814705086E1,3.220500052E-1,2.982382485E1
1.397193901E1,7.861050606E0,-2.672895050E1,3.600000143E-1,2.786328250E1
1.397390243E1,6.481050491E0,-2.538705063E1,5.509500504E-1,2.620705823E1
1.397586567E1,5.485050201E0,-2.427600098E1,8.200500607E-1,2.490145540E1
1.397782897E1,4.642050266E0,-2.320305061E1,1.126049995E0,2.368962172E1
1.397979252E1,3.913050175E0,-2.232105064E1,1.432950020E0,2.270670846E1
1.398175598E1,3.223050117E0,-2.151600075E1,1.510050058E0,2.180840644E1
1.398371922E1,2.686950207E0,-2.078805161E1,1.740000129E0,2.103307851E1
