"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.673083410E-1,2.917050123E0,-2.592405128E1,-1.018950105E0,2.610754442E1
6.692715800E-1,2.878050089E0,-2.569395065E1,-1.671000123E0,2.590857993E1
6.712346290E-1,2.764050245E0,-2.542605209E1,-2.206950188E0,2.567089262E1
6.731977340E-1,2.878050089E0,-2.531100082E1,-2.206950188E0,2.556952413E1
6.751609490E-1,2.839950085E0,-2.504205132E1,-2.245050192E0,2.530236947E1
6.771241260E-1,2.917050123E0,-2.492700195E1,-2.284050226E0,2.520082326E1
6.790873660E-1,3.147000074E0,-2.485095024E1,-2.437050104E0,2.516768862E1
6.810505870E-1,3.337950230E0,-2.481195068E1,-2.206950188E0,2.513255732E1
6.830133250E-1,3.492000103E0,-2.481195068E1,-2.014950037E0,2.513736233E1
6.849762050E-1,3.645000219E0,-2.473605156E1,-1.861950040E0,2.507239780E1
6.869392600E-1,3.760050297E0,-2.465895081E1,-1.671000123E0,2.499988149E1
6.889022700E-1,3.990000248E0,-2.454405022E1,-1.516950130E0,2.491247962E1
6.908653590E-1,4.143000126E0,-2.450595093E1,-1.555950046E0,2.490235052E1
6.928284240E-1,4.105050087E0,-2.431395149E1,-1.747050047E0,2.471986766E1
6.947918640E-1,4.372950077E0,-2.439105034E1,-1.210950017E0,2.480952295E1
6.967551940E-1,4.488000393E0,-2.431395149E1,-7.510500550E-1,2.473609631E1
6.987181120E-1,4.564949989E0,-2.419905090E1,-2.910000086E-1,2.462757629E1
7.006811380E-1,4.564949989E0,-2.412300110E1,2.070000172E-1,2.455200194E1
7.026435030E-1,4.680000305E0,-2.393100166E1,4.360500276E-1,2.438822222E1
7.046060610E-1,4.642050266E0,-2.370105171E1,7.050000429E-1,2.416165367E1
7.065688200E-1,4.680000305E0,-2.354805183E1,6.280500293E-1,2.401681900E1
7.085315200E-1,4.909950256E0,-2.343300056E1,8.959500194E-1,2.395862795E1
7.104941360E-1,5.331000328E0,-2.320305061E1,1.356000066E0,2.384617073E1
7.124567670E-1,5.523000240E0,-2.285805130E1,1.585950017E0,2.356924433E1
7.144197840E-1,5.638050079E0,-2.239800072E1,1.969950080E0,2.318056833E1
7.163826880E-1,5.638050079E0,-2.186100197E1,2.161050081E0,2.267953159E1
7.183457500E-1,5.485050201E0,-2.121000099E1,2.200050116E0,2.201795037E1
7.203087650E-1,5.370000362E0,-2.055795097E1,2.275950193E0,2.136928172E1
7.222715190E-1,5.254950047E0,-1.983000183E1,2.391000032E0,2.065333759E1
7.242343630E-1,4.948050022E0,-1.898700142E1,2.430000067E0,1.977104758E1
7.261971200E-1,4.564949989E0,-1.783695030E1,2.314950228E0,1.855679280E1
7.281599020E-1,3.913050175E0,-1.645695114E1,2.085000038E0,1.704377974E1
7.301229830E-1,3.262050152E0,-1.500105095E1,1.930950046E0,1.547259089E1
7.320859770E-1,2.686950207E0,-1.369695091E1,1.701000094E0,1.406127900E1
7.340491460E-1,2.149950027E0,-1.247100067E1,1.510050058E0,1.274473986E1
7.360122410E-1,1.651950121E0,-1.132095051E1,1.471050024E0,1.153502700E1
7.379754500E-1,1.306950092E0,-1.040100002E1,1.471050024E0,1.058550463E1
7.399386250E-1,1.153950095E0,-9.558000565E0,1.701000094E0,9.776521720E0
7.419013260E-1,1.000050068E0,-8.677050591E0,1.701000094E0,8.898579011E0
7.438641660E-1,6.940500140E-1,-7.756950378E0,1.701000094E0,7.971535982E0
7.458263580E-1,1.570500135E-1,-6.798000336E0,1.510050058E0,6.965466564E0
7.477887570E-1,-4.170000255E-1,-5.955000401E0,1.471050024E0,6.148162893E0
7.497519490E-1,-9.150000215E-1,-5.341950417E0,1.471050024E0,5.615838981E0
7.517149090E-1,-1.375050068E0,-4.729050159E0,1.471050024E0,5.139909170E0
7.536778270E-1,-1.911000133E0,-4.116000175E0,1.624950051E0,4.820149543E0
7.556407570E-1,-2.448000193E0,-3.463950157E0,1.855050087E0,4.629564392E0
7.576037230E-1,-2.830950022E0,-3.004050255E0,2.353049994E0,4.751361934E0
7.595666780E-1,-3.214950085E0,-2.506050110E0,2.698050022E0,4.888319253E0
7.615299110E-1,-3.367950201E0,-2.122950077E0,3.004050255E0,4.987416518E0
7.634930630E-1,-3.559950113E0,-1.738950133E0,3.463950157E0,5.262712520E0
7.654561730E-1,-3.790050268E0,-1.318050027E0,3.733050108E0,5.480638650E0
7.674192960E-1,-4.173000336E0,-7.810500264E-1,3.655950069E0,5.602672742E0
7.693814780E-1,-4.594050407E0,-2.059500068E-1,3.502950191E0,5.780862790E0
7.713439260E-1,-4.863000393E0,1.759500057E-1,3.349050045E0,5.907272419E0
7.733070650E-1,-5.092950344E0,7.129500508E-1,3.234000206E0,6.074964882E0
7.752700010E-1,-5.245950222E0,1.096050024E0,2.965950251E0,6.125208590E0
7.772331470E-1,-5.398950100E0,1.555950046E0,2.773950100E0,6.266134525E0
7.791962320E-1,-5.553000450E0,1.978050113E0,2.698050022E0,6.482898285E0
7.811592990E-1,-5.743950367E0,2.398950100E0,2.583000183E0,6.739422627E0
7.831223780E-1,-5.821050167E0,2.706000090E0,2.430000067E0,6.863815401E0
7.850854540E-1,-5.898000240E0,3.127050161E0,2.275950193E0,7.052999279E0
7.870485310E-1,-5.898000240E0,3.396000147E0,2.085000038E0,7.118036878E0
7.890116080E-1,-5.935950279E0,3.702000141E0,2.085000038E0,7.299831226E0
7.909746850E-1,-5.859000206E0,4.009050369E0,2.008050203E0,7.377847511E0
7.929379250E-1,-5.706000328E0,4.239000320E0,1.855050087E0,7.346344280E0
7.949011290E-1,-5.398950100E0,4.431000233E0,1.740000129E0,7.197918150E0
7.968646800E-1,-5.245950222E0,4.774950027E0,1.510050058E0,7.252612817E0
7.988281290E-1,-5.016000271E0,5.119950294E0,1.356000066E0,7.294716301E0
8.007915040E-1,-4.863000393E0,5.427000046E0,1.087950110E0,7.367817707E0
8.027549000E-1,-4.786050320E0,5.580000401E0,8.959500194E-1,7.405768601E0
8.047181200E-1,-4.708950043E0,5.772000313E0,8.200500607E-1,7.494176420E0
8.066814110E-1,-4.518000126E0,5.848950386E0,8.200500607E-1,7.436062658E0
8.086451710E-1,-4.402950287E0,5.925000191E0,7.429500222E-1,7.419135612E0
8.106087930E-1,-4.096050262E0,5.964000225E0,4.360500276E-1,7.248245723E0
8.125728130E-1,-4.057950020E0,6.154950142E0,1.680000126E-1,7.374184268E0
8.145367160E-1,-3.943050146E0,6.232050419E0,-2.205000073E-2,7.374725966E0
8.164994910E-1,-3.675000191E0,6.154950142E0,-3.670500219E-1,7.178005529E0
8.184625830E-1,-3.445050240E0,6.154950142E0,-7.120500207E-1,7.089343950E0
8.204258820E-1,-3.214950085E0,6.117000103E0,-1.018950105E0,6.985116579E0
8.223891200E-1,-2.985000134E0,6.001950264E0,-1.326000094E0,6.833147812E0
8.243524850E-1,-2.793000221E0,5.887050152E0,-1.594050050E0,6.708144698E0
8.263158120E-1,-2.563050032E0,5.734050274E0,-1.900950074E0,6.562177169E0
8.282790470E-1,-2.371050119E0,5.695050240E0,-2.245050192E0,6.564733526E0
8.302422950E-1,-2.103000164E0,5.619000435E0,-2.514000177E0,6.505072826E0
8.322055670E-1,-1.873050094E0,5.503950119E0,-2.629050016E0,6.380727823E0
8.341688310E-1,-1.681950092E0,5.350050449E0,-2.820000172E0,6.277292162E0
8.361320120E-1,-1.375050068E0,5.311950207E0,-3.088950157E0,6.296760339E0
8.380952180E-1,-1.144950032E0,5.197050095E0,-3.165000200E0,6.191725650E0
8.400581160E-1,-8.770500422E-1,5.158950329E0,-3.241950035E0,6.155828563E0
8.420210880E-1,-6.079500318E-1,5.082000256E0,-3.204000235E0,6.038372905E0
8.439841820E-1,-4.170000255E-1,5.044050217E0,-3.280050039E0,6.031174004E0
8.459472400E-1,4.050000105E-3,4.929000378E0,-3.165000200E0,5.857669109E0
8.479112660E-1,1.960500032E-1,4.774950027E0,-3.012000084E0,5.648958123E0
8.498750090E-1,5.790000558E-1,4.584000111E0,-2.782050133E0,5.393338578E0
8.518382780E-1,9.240000248E-1,4.468950272E0,-2.667000055E0,5.285658130E0
8.538016930E-1,1.114950061E0,4.392000198E0,-2.551950216E0,5.200502792E0
8.557648920E-1,1.269000053E0,4.315950394E0,-2.398950100E0,5.098308594E0
8.577281550E-1,1.459950089E0,4.162050247E0,-2.169000149E0,4.915147828E0
8.596913800E-1,1.729050040E0,4.009050369E0,-1.900950074E0,4.761901940E0
8.616546170E-1,2.035050154E0,3.856050253E0,-1.671000123E0,4.669346217E0
8.636178850E-1,2.304000139E0,3.625950098E0,-1.441050053E0,4.531286353E0
8.655811480E-1,2.610000134E0,3.433950186E0,-1.249050021E0,4.490461060E0
8.675445530E-1,2.917050123E0,3.051000118E0,-9.810000658E-1,4.333606382E0
8.695079170E-1,3.415050268E0,1.863000035E0,-8.659500480E-1,3.985374129E0
8.714718010E-1,3.798000097E0,5.209500194E-1,-5.209500194E-1,3.868796012E0
8.734355330E-1,3.760050297E0,-4.740000367E-1,-1.759500057E-1,3.793891495E0
8.753986650E-1,3.607050180E0,-1.203000069E0,5.295000225E-2,3.802738996E0
8.773619820E-1,3.376950264E0,-1.701000094E0,2.070000172E-1,3.786824978E0
8.793241620E-1,3.262050152E0,-2.083950043E0,3.600000143E-1,3.887598100E0
8.812866750E-1,3.108000040E0,-2.161050081E0,3.220500052E-1,3.799146997E0
8.832498020E-1,3.031950235E0,-2.506050110E0,4.360500276E-1,3.957669644E0
8.852127490E-1,2.955000162E0,-2.889000177E0,3.979500234E-1,4.151711961E0
8.871763550E-1,2.917050123E0,-3.157050133E0,3.600000143E-1,4.313437953E0
8.891397920E-1,2.992950201E0,-3.502050161E0,2.830500007E-1,4.615433191E0
8.911032140E-1,2.992950201E0,-3.771000147E0,2.449500114E-1,4.820600950E0
8.930666410E-1,2.955000162E0,-4.039050102E0,1.300500035E-1,5.006282522E0
8.950300180E-1,2.955000162E0,-4.153950214E0,5.295000225E-2,5.098051789E0
8.969934100E-1,2.955000162E0,-4.306950092E0,-2.140500098E-1,5.227586677E0
8.989567200E-1,2.878050089E0,-4.384050369E0,-2.910000086E-1,5.252404303E0
9.009200740E-1,2.878050089E0,-4.537050247E0,-5.209500194E-1,5.398090976E0
9.028831480E-1,2.917050123E0,-4.537050247E0,-6.739500165E-1,5.435826983E0
9.048463050E-1,2.955000162E0,-4.422000408E0,-8.659500480E-1,5.388504714E0
9.068095470E-1,2.992950201E0,-4.116000175E0,-1.057050109E0,5.197745981E0
9.087727640E-1,3.108000040E0,-3.924000263E0,-1.249050021E0,5.159221673E0
9.107358220E-1,3.147000074E0,-3.694050074E0,-1.479000092E0,5.073170280E0
9.126989240E-1,3.147000074E0,-3.426000118E0,-1.708950043E0,4.955965751E0
9.146623110E-1,3.184950113E0,-3.196050167E0,-2.014950037E0,4.941524820E0
9.166256150E-1,3.262050152E0,-2.812050104E0,-2.245050192E0,4.856835116E0
9.185888340E-1,3.376950264E0,-2.581950188E0,-2.398950100E0,4.881108628E0
9.205520780E-1,3.453000069E0,-2.238000154E0,-2.437050104E0,4.782370477E0
9.225153070E-1,3.492000103E0,-1.969050050E0,-2.514000177E0,4.731957281E0
9.244785400E-1,3.492000103E0,-1.585950017E0,-2.475000143E0,4.564529317E0
9.264417700E-1,3.529950142E0,-1.318050027E0,-2.475000143E0,4.508151460E0
9.284050010E-1,3.529950142E0,-1.011000037E0,-2.398950100E0,4.386072350E0
9.303677360E-1,3.529950142E0,-7.429500222E-1,-2.359950066E0,4.310671299E0
9.323306170E-1,3.453000069E0,-5.130000114E-1,-2.206950188E0,4.130013029E0
9.342939090E-1,3.415050268E0,-2.830500007E-1,-2.130000114E0,4.034796912E0
9.362570470E-1,3.376950264E0,-1.680000126E-1,-2.092050076E0,3.976014412E0
9.382201150E-1,3.262050152E0,-1.290000081E-1,-1.977000117E0,3.816561497E0
9.401832030E-1,3.147000074E0,-5.295000225E-2,-1.824000120E0,3.637772616E0
9.421457370E-1,3.262050152E0,2.295000106E-2,-1.671000123E0,3.665206584E0
9.441084340E-1,3.147000074E0,3.289500177E-1,-1.708950043E0,3.596154589E0
9.460717550E-1,2.878050089E0,5.590500236E-1,-1.900950074E0,3.494183800E0
9.480348930E-1,2.725050211E0,6.739500165E-1,-1.786050081E0,3.327173300E0
9.499981850E-1,2.686950207E0,7.510500550E-1,-1.594050050E0,3.213218505E0
9.519614320E-1,2.572050095E0,7.890000343E-1,-1.326000094E0,2.999373100E0
9.539244810E-1,2.380050182E0,7.890000343E-1,-1.057050109E0,2.721123823E0
9.558875880E-1,2.227050066E0,8.659500480E-1,-7.890000343E-1,2.516374880E0
9.578506510E-1,2.074050188E0,9.040500522E-1,-5.590500236E-1,2.330563796E0
9.598137330E-1,1.882050037E0,9.040500522E-1,-3.289500177E-1,2.113676171E0
9.617769430E-1,1.729050040E0,9.430500269E-1,1.500000060E-2,1.969564011E0
9.637401150E-1,1.459950089E0,8.659500480E-1,2.070000172E-1,1.710021274E0
9.657025010E-1,1.306950092E0,8.659500480E-1,4.360500276E-1,1.627306872E0
9.676651170E-1,1.269000053E0,8.659500480E-1,4.750500321E-1,1.608074362E0
9.696284210E-1,1.153950095E0,7.890000343E-1,7.050000429E-1,1.565613917E0
9.715915140E-1,1.000050068E0,6.739500165E-1,9.730500579E-1,1.549559672E0
9.735549940E-1,8.089500666E-1,5.980500579E-1,9.349500537E-1,1.373388395E0
9.755183600E-1,7.320000529E-1,5.980500579E-1,1.011000037E0,1.384055282E0
9.774806220E-1,5.790000558E-1,5.209500194E-1,1.126049995E0,1.369167112E0
9.794432080E-1,4.260000288E-1,4.060500264E-1,1.240950108E0,1.373429947E0
9.814067480E-1,3.490500152E-1,3.289500177E-1,1.356000066E0,1.438325487E0
9.833699950E-1,3.490500152E-1,2.530499995E-1,1.395000100E0,1.460101193E0
9.853335840E-1,3.109500110E-1,1.380000114E-1,1.356000066E0,1.398023637E0
9.872970720E-1,2.719500065E-1,9.900000691E-2,1.395000100E0,1.424704561E0
9.892601250E-1,3.109500110E-1,6.105000153E-2,1.432950020E0,1.467570363E0
9.912233050E-1,2.340000123E-1,1.759500057E-1,1.471050024E0,1.499900858E0
9.931863620E-1,1.960500032E-1,1.380000114E-1,1.471050024E0,1.490458916E0
9.951494250E-1,1.960500032E-1,1.759500057E-1,1.471050024E0,1.494450461E0
9.971129090E-1,8.100000024E-2,1.380000114E-1,1.432950020E0,1.441856707E0
9.990762690E-1,-7.200000435E-2,1.380000114E-1,1.510050058E0,1.518051113E0
1.001039658E0,-1.480500102E-1,6.105000153E-2,1.510050058E0,1.518518056E0
1.003003039E0,-1.480500102E-1,2.295000106E-2,1.510050058E0,1.517463900E0
1.004966951E0,-7.200000435E-2,-5.295000225E-2,1.548000097E0,1.550577958E0
1.006930717E0,-3.299999982E-2,-9.105000645E-2,1.548000097E0,1.551026565E0
1.008893857E0,4.050000105E-3,-1.290000081E-1,1.624950051E0,1.630067506E0
1.010857180E0,4.200000316E-2,-1.290000081E-1,1.663050056E0,1.668574388E0
1.012820395E0,8.100000024E-2,-1.680000126E-1,1.740000129E0,1.749967272E0
1.014783642E0,1.570500135E-1,-2.059500068E-1,1.855050087E0,1.873043229E0
1.016746449E0,1.960500032E-1,-3.589500189E-1,1.930950046E0,1.973790465E0
1.018709396E0,3.109500110E-1,-5.509500504E-1,2.046000004E0,2.141576962E0
1.020672675E0,1.570500135E-1,-5.890500546E-1,2.085000038E0,2.172295982E0
1.022635856E0,1.570500135E-1,-7.429500222E-1,2.161050081E0,2.290584401E0
1.024598916E0,1.960500032E-1,-1.048950076E0,2.200050116E0,2.445189640E0
1.026562012E0,1.570500135E-1,-1.318050027E0,2.430000067E0,2.768902473E0
1.028525431E0,4.050000105E-3,-1.548000097E0,2.545050144E0,2.978859000E0
1.030488765E0,-1.480500102E-1,-1.816050053E0,2.812950134E0,3.351513846E0
1.032452158E0,-3.019500077E-1,-2.122950077E0,2.965950251E0,3.659911437E0
1.034415534E0,-4.930500090E-1,-2.467050076E0,3.081000090E0,3.977687260E0
1.036378786E0,-7.230000496E-1,-2.773950100E0,3.273000240E0,4.350868741E0
1.038342075E0,-8.770500422E-1,-3.310950041E0,3.310950041E0,4.763821693E0
1.040305435E0,-1.068000078E0,-3.732000113E0,3.349050045E0,5.126849443E0
1.042268770E0,-1.260000110E0,-4.269000053E0,3.388050079E0,5.593822045E0
1.044231804E0,-1.413000107E0,-4.843950272E0,3.196050167E0,5.972868675E0
1.046194926E0,-1.375050068E0,-5.457000256E0,3.196050167E0,6.471812045E0
1.048158040E0,-1.413000107E0,-6.300000191E0,3.157950163E0,7.187434934E0
1.050121156E0,-1.567050099E0,-7.027950287E0,3.043050051E0,7.817153245E0
1.052084245E0,-1.834950089E0,-7.488000393E0,2.812950134E0,8.206697276E0
1.054047329E0,-1.987950087E0,-8.025000572E0,2.467950106E0,8.628056412E0
1.056010224E0,-2.179949999E0,-8.752950668E0,2.085000038E0,9.258161403E0
1.057973175E0,-2.371050119E0,-9.558000565E0,1.624950051E0,9.980867504E0
1.059937309E0,-2.601000071E0,-1.044000053E1,1.126049995E0,1.081789264E1
1.061901097E0,-2.908050060E0,-1.151295090E1,2.070000172E-1,1.187634803E1
1.063864292E0,-3.291000128E0,-1.277805042E1,-8.269500136E-1,1.322093419E1
1.065827651E0,-3.751050234E0,-1.438695049E1,-2.053950071E0,1.500911167E1
1.067790860E0,-4.479000092E0,-1.668704987E1,-3.510000229E0,1.763063177E1
1.069754113E0,-5.361000061E0,-1.990695000E1,-5.197050095E0,2.126114554E1
1.071717294E0,-6.433950424E0,-2.385405159E1,-7.611000538E0,2.585224989E1
1.073680497E0,-7.621950150E0,-2.837700081E1,-1.029405022E1,3.113383640E1
1.075643616E0,-8.389050484E0,-3.267000198E1,-1.297695065E1,3.614009471E1
1.077606747E0,-8.887050629E0,-3.634905243E1,-1.389705086E1,3.991693004E1
1.079569994E0,-9.462000847E0,-4.056495285E1,-1.485495090E1,4.422346013E1
1.081533207E0,-9.385050774E0,-4.497300339E1,-1.535295105E1,4.843927454E1
1.083496441E0,-8.121000290E0,-5.041500092E1,-1.443405056E1,5.306566478E1
1.085459668E0,-5.361000061E0,-5.689305115E1,-1.523895073E1,5.914207648E1
1.087422929E0,-2.332950115E0,-6.229695129E1,-1.554495049E1,6.424950025E1
1.089386159E0,4.639500082E-1,-6.547800446E1,-1.359000111E1,6.687505101E1
1.091349930E0,3.300000191E0,-6.624494934E1,-1.106100082E1,6.724305952E1
1.093313543E0,5.983050346E0,-6.563100433E1,-7.036050320E0,6.627768573E1
1.095275808E0,8.398050308E0,-6.413700104E1,-1.402050018E0,6.469967462E1
1.097238468E0,1.046700096E1,-6.329295349E1,3.655950069E0,6.425668869E1
1.099201811E0,1.234500027E1,-6.283305359E1,8.025000572E0,6.453520194E1
1.101164943E0,1.449195099E1,-6.199005127E1,1.189605045E1,6.476340878E1
1.103128146E0,1.606305122E1,-6.007395172E1,1.415805054E1,6.377579231E1
1.105091328E0,1.656105042E1,-5.796600342E1,1.599705029E1,6.237172084E1
1.107054253E0,1.621605110E1,-5.524500275E1,1.592100048E1,5.973649553E1
1.109017253E0,1.533495045E1,-5.206305313E1,1.488600063E1,5.627890565E1
1.110980477E0,1.414695072E1,-4.922700119E1,1.281600094E1,5.279852025E1
1.112943635E0,1.291995049E1,-4.639095306E1,1.021005058E1,4.922693145E1
1.114906699E0,1.173195076E1,-4.386105347E1,7.834050179E0,4.607388655E1
1.116869791E0,1.050600052E1,-4.152300262E1,5.572050095E0,4.319240137E1
1.118832909E0,9.433050156E0,-3.937695312E1,3.349050045E0,4.062933680E1
1.120796020E0,8.320950508E0,-3.757605362E1,1.318050027E0,3.850889870E1
1.122760293E0,7.171050549E0,-3.585105133E1,-4.440000355E-1,3.656390274E1
1.124724236E0,6.175050259E0,-3.431805038E1,-1.900950074E0,3.492095988E1
1.126687210E0,5.178000450E0,-3.297600174E1,-2.704950094E0,3.348947797E1
1.128650468E0,4.411950111E0,-3.182595062E1,-3.049950123E0,3.227473675E1
1.130614054E0,3.798000097E0,-3.086805153E1,-3.280050039E0,3.127331351E1
1.132577543E0,3.376950264E0,-3.002505112E1,-3.510000229E0,3.041755397E1
1.134540681E0,3.031950235E0,-2.941200066E1,-3.510000229E0,2.977546988E1
1.136503925E0,2.764050245E0,-2.875995064E1,-3.510000229E0,2.910489368E1
1.138467333E0,2.764050245E0,-2.822400093E1,-3.625050068E0,2.858977423E1
1.140430692E0,2.686950207E0,-2.772495079E1,-3.739950180E0,2.810480075E1
1.142393767E0,2.839950085E0,-2.741895103E1,-3.855000257E0,2.783388617E1
1.144356925E0,3.031950235E0,-2.715000153E1,-3.855000257E0,2.758942428E1
1.146320137E0,3.262050152E0,-2.695905113E1,-3.855000257E0,2.742794991E1
1.148283323E0,3.607050180E0,-2.680500221E1,-3.778950214E0,2.730932843E1
1.150246382E0,3.760050297E0,-2.653695107E1,-3.817050219E0,2.707245136E1
1.152209478E0,3.952050209E0,-2.634600067E1,-3.586950064E0,2.688115814E1
1.154172776E0,4.143000126E0,-2.626905060E1,-3.394950151E0,2.680957209E1
1.156136015E0,4.297049999E0,-2.607705116E1,-2.974050045E0,2.659552988E1
1.158099374E0,4.297049999E0,-2.577105141E1,-2.629050016E0,2.625878202E1
1.160062702E0,4.450050354E0,-2.569395065E1,-2.169000149E0,2.616651696E1
1.162026097E0,4.488000393E0,-2.550195122E1,-1.747050047E0,2.595272331E1
1.163989472E0,4.450050354E0,-2.519595146E1,-1.210950017E0,2.561455286E1
1.165952903E0,4.527000427E0,-2.488905144E1,-6.739500165E-1,2.530637910E1
1.167916318E0,4.603050232E0,-2.450595093E1,-9.900000691E-2,2.493470480E1
1.169878746E0,4.642050266E0,-2.412300110E1,3.220500052E-1,2.456769279E1
1.171841468E0,4.642050266E0,-2.373900032E1,5.899500251E-1,2.419580145E1
1.173805010E0,4.488000393E0,-2.331795120E1,7.810500264E-1,2.375876754E1
1.175768312E0,4.450050354E0,-2.270400047E1,1.087950110E0,2.316156776E1
1.177732071E0,4.335000038E0,-2.209095192E1,1.240950108E0,2.254644848E1
1.179695696E0,4.027950287E0,-2.136300087E1,1.203000069E0,2.177267551E1
1.181659332E0,3.798000097E0,-2.059605026E1,1.279950023E0,2.098238221E1
1.183622981E0,3.568050146E0,-1.975305176E1,1.395000100E0,2.012113468E1
1.185586366E0,3.337950230E0,-1.891005135E1,1.471050024E0,1.925865888E1
1.187549829E0,3.070050240E0,-1.802805138E1,1.471050024E0,1.834665727E1
1.189513155E0,2.878050089E0,-1.714695168E1,1.624950051E0,1.746257675E1
1.191476521E0,2.764050245E0,-1.630395126E1,1.816050053E0,1.663601029E1
1.193439948E0,2.610000134E0,-1.526895046E1,1.893000126E0,1.560565277E1
1.195403361E0,2.419050217E0,-1.419600105E1,1.930950046E0,1.452951541E1
1.197366697E0,2.111999989E0,-1.308405018E1,1.777950048E0,1.337213593E1
1.199330055E0,1.729050040E0,-1.201095104E1,1.585950017E0,1.223796537E1
1.201293443E0,1.459950089E0,-1.097595024E1,1.432950020E0,1.116495785E1
1.203256822E0,1.269000053E0,-1.005600071E1,1.318050027E0,1.022109423E1
1.205219908E0,1.000050068E0,-9.175050735E0,1.087950110E0,9.293292828E0
1.207183070E0,6.940500140E-1,-8.332050323E0,8.580000401E-1,8.404816005E0
1.209145771E0,3.870000243E-1,-7.488000393E0,6.660000086E-1,7.527514524E0
1.211108608E0,2.340000123E-1,-6.684000492E0,7.050000429E-1,6.725150083E0
1.213072086E0,4.200000316E-2,-5.802000046E0,8.580000401E-1,5.865247872E0
1.215035376E0,-1.870500147E-1,-4.996950150E0,1.050000072E0,5.109500823E0
1.216998800E0,-4.170000255E-1,-4.192049980E0,1.356000066E0,4.425596936E0
1.218962168E0,-7.230000496E-1,-3.387000084E0,1.510050058E0,3.778193989E0
1.220925555E0,-8.770500422E-1,-2.697000027E0,1.624950051E0,3.268560630E0
1.222888937E0,-9.529500604E-1,-2.122950077E0,1.777950048E0,2.928504264E0
1.224852278E0,-1.030050039E0,-1.663050056E0,1.969950080E0,2.776227996E0
1.226815631E0,-1.183050036E0,-1.203000069E0,2.161050081E0,2.741706404E0
1.228778526E0,-1.375050068E0,-6.280500293E-1,2.353049994E0,2.796793485E0
1.230741555E0,-1.452000022E0,-1.680000126E-1,2.545050144E0,2.934929012E0
1.232704054E0,-1.489950061E0,6.105000153E-2,2.736000061E0,3.115986942E0
1.234666708E0,-1.413000107E0,2.910000086E-1,2.965950251E0,3.298198174E0
1.236629677E0,-1.489950061E0,7.129500508E-1,2.965950251E0,3.394865218E0
1.238592553E0,-1.720050097E0,1.096050024E0,2.659050226E0,3.351185774E0
1.240555871E0,-2.026050091E0,1.363950014E0,2.506050110E0,3.499360765E0
1.242519072E0,-2.103000164E0,1.824000120E0,2.238000154E0,3.571866574E0
1.244482264E0,-2.140950203E0,2.131050110E0,2.122950077E0,3.692148341E0
1.246445459E0,-2.103000164E0,2.284050226E0,1.893000126E0,3.636336701E0
