"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.594801730E-1,3.798000097E0,9.430500269E-1,-1.555950046E0,4.211309611E0
6.614429230E-1,3.952050209E0,8.659500480E-1,-1.287000060E0,4.245578817E0
6.634057130E-1,4.066950321E0,8.280000687E-1,-1.096050024E0,4.292667549E0
6.653683440E-1,4.182000160E0,6.360000372E-1,-8.659500480E-1,4.317810889E0
6.673310210E-1,4.182000160E0,4.830000103E-1,-5.590500236E-1,4.246757737E0
6.692939260E-1,4.297049999E0,3.679500222E-1,-2.910000086E-1,4.322581048E0
6.712567740E-1,4.258049965E0,2.140500098E-1,-2.205000073E-2,4.263483683E0
6.732188550E-1,4.335000038E0,9.900000691E-2,2.070000172E-1,4.341068456E0
6.751811610E-1,4.258049965E0,-1.500000060E-2,4.360500276E-1,4.280345095E0
6.771449100E-1,4.143000126E0,-9.105000645E-2,6.660000086E-1,4.197177165E0
6.791082360E-1,4.027950287E0,-1.290000081E-1,8.580000401E-1,4.120338407E0
6.810708760E-1,3.874950171E0,-1.680000126E-1,1.050000072E0,4.018203949E0
6.830337410E-1,3.721950293E0,-2.440500110E-1,1.240950108E0,3.930958097E0
6.849968080E-1,3.568050146E0,-2.440500110E-1,1.318050027E0,3.811534878E0
6.869598160E-1,3.376950264E0,-3.589500189E-1,1.432950020E0,3.685916977E0
6.889225460E-1,3.223050117E0,-3.979500234E-1,1.510050058E0,3.581433716E0
6.908853570E-1,2.917050123E0,-5.130000114E-1,1.548000097E0,3.341953730E0
6.928481790E-1,2.649000168E0,-5.509500504E-1,1.585950017E0,3.136237444E0
6.948109870E-1,2.494950056E0,-5.890500546E-1,1.585950017E0,3.014464000E0
6.967735690E-1,2.419050217E0,-5.890500546E-1,1.548000097E0,2.931738088E0
6.987362180E-1,2.265000105E0,-6.280500293E-1,1.510050058E0,2.793729316E0
7.006988280E-1,2.111999989E0,-6.280500293E-1,1.471050024E0,2.649335570E0
7.026614490E-1,1.996950150E0,-6.280500293E-1,1.471050024E0,2.558563056E0
7.046240630E-1,1.843950033E0,-6.660000086E-1,1.432950020E0,2.428384956E0
7.065866790E-1,1.690050125E0,-6.280500293E-1,1.356000066E0,2.255981481E0
7.085496540E-1,1.537050128E0,-5.890500546E-1,1.356000066E0,2.132660133E0
7.105125240E-1,1.384050012E0,-6.280500293E-1,1.318050027E0,2.011789539E0
7.124755910E-1,1.306950092E0,-6.280500293E-1,1.279950023E0,1.934124464E0
7.144386010E-1,1.306950092E0,-5.509500504E-1,1.240950108E0,1.884574666E0
7.164015740E-1,1.192050099E0,-5.130000114E-1,1.203000069E0,1.769565375E0
7.183645450E-1,1.114950061E0,-4.740000367E-1,1.165050030E0,1.680812674E0
7.203274600E-1,1.077000022E0,-3.589500189E-1,1.165050030E0,1.626688580E0
7.222903910E-1,9.619500637E-1,-4.360500276E-1,1.126049995E0,1.543851076E0
7.242534470E-1,9.240000248E-1,-2.830500007E-1,1.126049995E0,1.483873964E0
7.262164660E-1,8.089500666E-1,-3.210000098E-1,1.087950110E0,1.393225272E0
7.281796170E-1,7.320000529E-1,-2.830500007E-1,1.126049995E0,1.372563285E0
7.301427150E-1,6.940500140E-1,-2.440500110E-1,1.126049995E0,1.345085284E0
7.321050690E-1,5.790000558E-1,-2.059500068E-1,1.087950110E0,1.249516672E0
7.340676410E-1,5.020500422E-1,-1.680000126E-1,1.050000072E0,1.175915983E0
7.360302170E-1,5.410500169E-1,-1.290000081E-1,1.011000037E0,1.153905195E0
7.379927920E-1,5.410500169E-1,-1.290000081E-1,9.349500537E-1,1.087891413E0
7.399557960E-1,5.020500422E-1,-1.290000081E-1,8.580000401E-1,1.002426713E0
7.419186920E-1,4.639500082E-1,-1.290000081E-1,7.810500264E-1,9.175673032E-1
7.438817540E-1,5.020500422E-1,-9.105000645E-2,7.810500264E-1,9.329434561E-1
7.458447680E-1,5.790000558E-1,-1.500000060E-2,6.660000086E-1,8.826222726E-1
7.478076770E-1,6.550500393E-1,6.105000153E-2,5.509500504E-1,8.581163177E-1
7.497706170E-1,7.320000529E-1,9.900000691E-2,4.750500321E-1,8.782355105E-1
7.517342430E-1,8.089500666E-1,9.900000691E-2,2.830500007E-1,8.627389608E-1
7.536976780E-1,8.089500666E-1,1.759500057E-1,1.300500035E-1,8.380164784E-1
7.556607390E-1,8.089500666E-1,2.530499995E-1,1.500000060E-2,8.477378796E-1
7.576239100E-1,8.089500666E-1,3.289500177E-1,-1.369500011E-1,8.839477514E-1
7.595867460E-1,8.089500666E-1,3.289500177E-1,-2.520000041E-1,9.089072155E-1
7.615496800E-1,8.850000501E-1,3.679500222E-1,-4.440000355E-1,1.056289893E0
7.635124510E-1,8.850000501E-1,4.060500264E-1,-6.739500165E-1,1.184191850E0
7.654752800E-1,8.470500112E-1,4.440000355E-1,-9.420000315E-1,1.342383631E0
7.674383980E-1,8.470500112E-1,5.209500194E-1,-1.210950017E0,1.566934136E0
7.694014320E-1,8.470500112E-1,6.360000372E-1,-1.479000092E0,1.819184169E0
7.713641120E-1,8.470500112E-1,7.890000343E-1,-1.861950040E0,2.192458147E0
7.733268950E-1,9.240000248E-1,7.890000343E-1,-2.169000149E0,2.486133292E0
7.752900260E-1,8.850000501E-1,9.810000658E-1,-2.475000143E0,2.805568022E0
7.772530520E-1,8.470500112E-1,1.018950105E0,-2.590050220E0,2.909314899E0
7.792161830E-1,7.320000529E-1,1.134000063E0,-2.782050133E0,3.092180972E0
7.811792830E-1,6.550500393E-1,1.210950017E0,-2.935050249E0,3.241914629E0
7.831412760E-1,5.410500169E-1,1.363950014E0,-3.012000084E0,3.350408821E0
7.851035930E-1,3.109500110E-1,1.441050053E0,-2.935050249E0,3.284483997E0
7.870666040E-1,1.570500135E-1,1.518000126E0,-2.667000055E0,3.072763965E0
7.890294220E-1,4.200000316E-2,1.555950046E0,-2.284050226E0,2.763988057E0
7.909921840E-1,-1.099500060E-1,1.594050050E0,-1.786050081E0,2.396468122E0
7.929549620E-1,-3.019500077E-1,1.479000092E0,-1.134000063E0,1.888007209E0
7.949175040E-1,-3.780000210E-1,1.441050053E0,-5.209500194E-1,1.578257961E0
7.968801160E-1,-4.930500090E-1,1.363950014E0,1.680000126E-1,1.460028067E0
7.988423870E-1,-5.700000525E-1,1.288050056E0,7.810500264E-1,1.610593726E0
8.008047470E-1,-5.700000525E-1,1.134000063E0,1.356000066E0,1.857307832E0
8.027678110E-1,-6.079500318E-1,9.810000658E-1,1.624950051E0,1.993094840E0
8.047306680E-1,-6.079500318E-1,7.890000343E-1,2.085000038E0,2.310703238E0
8.066937380E-1,-5.320500135E-1,5.980500579E-1,2.430000067E0,2.558445116E0
8.086567450E-1,-3.780000210E-1,3.679500222E-1,2.659050226E0,2.710870587E0
8.106207150E-1,-1.480500102E-1,6.105000153E-2,2.812950134E0,2.817504990E0
8.125844170E-1,4.200000316E-2,-1.290000081E-1,2.851050138E0,2.854276072E0
8.145481090E-1,3.490500152E-1,-2.830500007E-1,2.928000212E0,2.962286019E0
8.165118040E-1,6.169500351E-1,-5.130000114E-1,2.851050138E0,2.961804053E0
8.184749550E-1,8.470500112E-1,-7.039500475E-1,2.736000061E0,2.949361918E0
8.204382650E-1,1.039050102E0,-9.730500579E-1,2.620950222E0,2.982588070E0
8.224015080E-1,1.077000022E0,-1.126049995E0,2.391000032E0,2.853909388E0
8.243647850E-1,1.230000019E0,-1.318050027E0,2.085000038E0,2.756334718E0
8.263279620E-1,1.306950092E0,-1.471050024E0,1.816050053E0,2.677712552E0
8.282911690E-1,1.384050012E0,-1.624050021E0,1.624950051E0,2.682087913E0
8.302542240E-1,1.498950124E0,-1.738950133E0,1.432950020E0,2.706315724E0
8.322173230E-1,1.651950121E0,-1.854000092E0,1.240950108E0,2.776006612E0
8.341803860E-1,1.729050040E0,-2.083950043E0,9.349500537E-1,2.864715243E0
8.361434670E-1,1.843950033E0,-2.122950077E0,7.429500222E-1,2.908443482E0
8.381064080E-1,1.996950150E0,-2.275950193E0,4.750500321E-1,3.064870587E0
8.400693900E-1,2.035050154E0,-2.391000032E0,3.220500052E-1,3.156267810E0
8.420332030E-1,2.111999989E0,-2.544000149E0,2.449500114E-1,3.315491097E0
8.439967730E-1,1.996950150E0,-2.697000027E0,2.449500114E-1,3.364761441E0
8.459595940E-1,2.074050188E0,-3.004050255E0,2.449500114E-1,3.658688648E0
8.479225970E-1,2.035050154E0,-3.502050161E0,-1.369500011E-1,4.052720045E0
8.498853710E-1,1.959000111E0,-4.116000175E0,-4.060500264E-1,4.576463209E0
8.518482120E-1,1.804950118E0,-4.959000111E0,-6.739500165E-1,5.320125530E0
8.538112830E-1,1.575000048E0,-6.109050274E0,-1.171950102E0,6.416742744E0
8.557742870E-1,1.384050012E0,-7.527000427E0,-1.861950040E0,7.876432430E0
8.577361950E-1,1.114950061E0,-9.328050613E0,-2.590050220E0,9.744947513E0
8.596984000E-1,2.340000123E-1,-1.135905075E1,-3.088950157E0,1.177388649E1
8.616614450E-1,-6.469500065E-1,-1.346700096E1,-3.204000235E0,1.385800407E1
8.636242440E-1,-1.605000019E0,-1.569000053E1,-2.935050249E0,1.604265133E1
8.655873690E-1,-2.869950056E0,-1.837305069E1,-2.398950100E0,1.874994844E1
8.675503980E-1,-4.441050053E0,-2.178495026E1,-2.053950071E0,2.232768896E1
8.695132890E-1,-5.782950401E0,-2.584695053E1,-1.708950043E0,2.654106022E1
8.714761990E-1,-6.856050491E0,-3.029295158E1,-1.171950102E0,3.108121315E1
8.734380880E-1,-7.929000378E0,-3.496905136E1,-4.819500148E-1,3.585994807E1
8.754002760E-1,-8.772000313E0,-3.941505051E1,5.509500504E-1,4.038313685E1
8.773634590E-1,-9.615000725E0,-4.340100098E1,1.585950017E0,4.448157329E1
8.793263510E-1,-9.922050476E0,-4.719600296E1,2.583000183E0,4.829680808E1
8.812893250E-1,-9.769050598E0,-5.049195099E1,3.273000240E0,5.153235872E1
8.832522740E-1,-9.117000580E0,-5.352000427E1,3.618000269E0,5.441140030E1
8.852151490E-1,-8.274000168E0,-5.624100113E1,3.886050224E0,5.697903714E1
8.871780460E-1,-7.047000408E0,-5.884695435E1,4.000950336E0,5.940228829E1
8.891409720E-1,-5.437950134E0,-6.080205154E1,3.808950186E0,6.116346029E1
8.911038900E-1,-2.677950144E0,-6.214395142E1,3.310950041E0,6.228968217E1
8.930683300E-1,7.320000529E-1,-6.275700378E1,2.085000038E0,6.279589615E1
8.950323030E-1,4.564949989E0,-6.271800232E1,9.195000678E-2,6.288398078E1
8.969954080E-1,8.436000824E0,-6.210495377E1,-2.053950071E0,6.270893161E1
8.989587670E-1,1.207695103E1,-6.072495270E1,-3.931950092E0,6.203896242E1
9.009213900E-1,1.514295101E1,-5.869395447E1,-5.119950294E0,6.083176101E1
9.028842280E-1,1.717500114E1,-5.551305389E1,-5.925000191E0,5.841049087E1
9.048473250E-1,1.782600021E1,-5.125905228E1,-6.193050385E0,5.462243675E1
9.068103600E-1,1.725105095E1,-4.654395294E1,-6.307950497E0,5.003727165E1
9.087733100E-1,1.537305069E1,-4.190700150E1,-6.117000103E0,4.505491263E1
9.107362850E-1,1.246005058E1,-3.761400223E1,-5.311950207E0,3.997852973E1
9.126992000E-1,9.318000793E0,-3.416400146E1,-4.353000164E0,3.567846333E1
9.146621320E-1,6.289950371E0,-3.129000092E1,-3.280050039E0,3.208405151E1
9.166251730E-1,3.760050297E0,-2.899005127E1,-2.169000149E0,2.931323272E1
9.185881920E-1,1.614000082E0,-2.722695160E1,-1.594050050E0,2.732128996E1
9.205503790E-1,-3.299999982E-2,-2.596200180E1,-1.479000092E0,2.600411636E1
9.225128100E-1,-1.222050071E0,-2.519595146E1,-1.441050053E0,2.526669748E1
9.244759970E-1,-1.987950087E0,-2.458200073E1,-1.210950017E0,2.469196439E1
9.264389620E-1,-2.410050154E0,-2.435295105E1,-9.420000315E-1,2.449003738E1
9.284019190E-1,-2.524950027E0,-2.435295105E1,-9.040500522E-1,2.450018171E1
9.303648820E-1,-2.640000105E0,-2.450595093E1,-7.120500207E-1,2.465802601E1
9.323281120E-1,-2.677950144E0,-2.465895081E1,-5.209500194E-1,2.480940670E1
9.342912640E-1,-2.563050032E0,-2.492700195E1,-3.289500177E-1,2.506058379E1
9.362543290E-1,-2.295000076E0,-2.519595146E1,-2.140500098E-1,2.530116228E1
9.382174200E-1,-1.987950087E0,-2.554095078E1,-6.105000153E-2,2.561827159E1
9.401806840E-1,-1.720050097E0,-2.596200180E1,5.295000225E-2,2.601897218E1
9.421438900E-1,-1.489950061E0,-2.615400124E1,2.449500114E-1,2.619755203E1
9.441060900E-1,-1.297950029E0,-2.623095131E1,4.360500276E-1,2.626666367E1
9.460685840E-1,-1.144950032E0,-2.630700111E1,6.660000086E-1,2.634032601E1
9.480317150E-1,-1.106999993E0,-2.615400124E1,8.959500194E-1,2.619274625E1
9.499946590E-1,-1.222050071E0,-2.603895187E1,1.087950110E0,2.609030580E1
9.519577730E-1,-1.260000110E0,-2.592405128E1,1.126049995E0,2.597906896E1
9.539208270E-1,-1.260000110E0,-2.573205185E1,1.318050027E0,2.579657629E1
9.558839080E-1,-1.297950029E0,-2.546400070E1,1.432950020E0,2.553729335E1
9.578469810E-1,-1.489950061E0,-2.515695190E1,1.510050058E0,2.524623599E1
9.598096990E-1,-1.413000107E0,-2.496600151E1,1.510050058E0,2.505150798E1
9.617725210E-1,-1.297950029E0,-2.469705200E1,1.510050058E0,2.477719320E1
9.637351560E-1,-1.375050068E0,-2.431395149E1,1.471050024E0,2.439719222E1
9.656978390E-1,-1.260000110E0,-2.396895027E1,1.395000100E0,2.404254984E1
9.676609830E-1,-1.336950064E0,-2.366295052E1,1.395000100E0,2.374170777E1
9.696239910E-1,-1.375050068E0,-2.324100113E1,1.318050027E0,2.331892262E1
9.715867200E-1,-1.297950029E0,-2.289600182E1,1.240950108E0,2.296631295E1
9.735495310E-1,-1.144950032E0,-2.251305199E1,1.240950108E0,2.257627909E1
9.755124230E-1,-9.150000215E-1,-2.212995148E1,1.087950110E0,2.217556342E1
9.774752940E-1,-7.230000496E-1,-2.178495026E1,1.011000037E0,2.182037827E1
9.794378660E-1,-5.700000525E-1,-2.140095139E1,1.011000037E0,2.143239934E1
9.814005260E-1,-4.930500090E-1,-2.098005104E1,9.730500579E-1,2.100839038E1
9.833631340E-1,-2.250000089E-1,-2.063505173E1,9.730500579E-1,2.065920645E1
9.853257570E-1,-1.480500102E-1,-2.009805107E1,9.730500579E-1,2.012213712E1
9.872886000E-1,4.050000105E-3,-1.967700005E1,1.011000037E0,1.970295583E1
9.892513750E-1,1.570500135E-1,-1.921695137E1,8.959500194E-1,1.923846696E1
9.912151800E-1,4.639500082E-1,-1.883295059E1,1.011000037E0,1.886577321E1
9.931786830E-1,6.550500393E-1,-1.833495140E1,1.011000037E0,1.837448379E1
9.951415080E-1,8.089500666E-1,-1.783695030E1,9.730500579E-1,1.788177907E1
9.971045310E-1,9.240000248E-1,-1.733895111E1,8.580000401E-1,1.738473945E1
9.990674370E-1,1.077000022E0,-1.680195045E1,8.200500607E-1,1.685639197E1
1.001030378E0,1.230000019E0,-1.634205055E1,7.050000429E-1,1.640343078E1
1.002993163E0,1.306950092E0,-1.591995049E1,5.899500251E-1,1.598439811E1
1.004955993E0,1.345050097E0,-1.546095085E1,5.899500251E-1,1.553055704E1
1.006918706E0,1.384050012E0,-1.500105095E1,4.750500321E-1,1.507225254E1
1.008881454E0,1.345050097E0,-1.450200081E1,4.360500276E-1,1.457076960E1
1.010844951E0,1.422000051E0,-1.404195023E1,3.220500052E-1,1.411744192E1
1.012808226E0,1.422000051E0,-1.350600052E1,2.830500007E-1,1.358360230E1
1.014770954E0,1.384050012E0,-1.300800037E1,2.070000172E-1,1.308306222E1
1.016733843E0,1.384050012E0,-1.250895023E1,9.195000678E-2,1.258562216E1
1.018696592E0,1.422000051E0,-1.204905033E1,5.295000225E-2,1.213278623E1
1.020659382E0,1.459950089E0,-1.155105019E1,9.195000678E-2,1.164331007E1
1.022622263E0,1.459950089E0,-1.101495075E1,5.295000225E-2,1.111140846E1
1.024585130E0,1.422000051E0,-1.044000053E1,5.295000225E-2,1.053653164E1
1.026547928E0,1.459950089E0,-9.903000832E0,1.300500035E-1,1.001088371E1
1.028510747E0,1.575000048E0,-9.405000687E0,5.295000225E-2,9.536113819E0
1.030473508E0,1.614000082E0,-8.868000031E0,1.500000060E-2,9.013692130E0
1.032436286E0,1.690050125E0,-8.254950523E0,1.500000060E-2,8.426191463E0
1.034399159E0,1.843950033E0,-7.717950344E0,-9.900000691E-2,7.935786681E0
1.036362024E0,1.959000111E0,-7.182000160E0,-9.900000691E-2,7.445039203E0
1.038324778E0,2.111999989E0,-6.645000458E0,-6.105000153E-2,6.972825979E0
1.040287564E0,2.227050066E0,-6.109050274E0,-2.205000073E-2,6.502363682E0
1.042250375E0,2.265000105E0,-5.533950329E0,9.195000678E-2,5.980241343E0
1.044213178E0,2.304000139E0,-4.996950150E0,9.195000678E-2,5.503306483E0
1.046176122E0,2.265000105E0,-4.537050247E0,1.300500035E-1,5.072668275E0
1.048139024E0,2.227050066E0,-4.116000175E0,2.070000172E-1,4.684448575E0
1.050101051E0,2.227050066E0,-3.808950186E0,3.220500052E-1,4.423976686E0
1.052063334E0,2.227050066E0,-3.426000118E0,5.130000114E-1,4.118300356E0
1.054026185E0,2.227050066E0,-3.081000090E0,8.200500607E-1,3.889061024E0
1.055988870E0,2.188950062E0,-2.736000061E0,1.011000037E0,3.646823245E0
1.057951450E0,2.188950062E0,-2.467050076E0,1.240950108E0,3.523889274E0
1.059914078E0,2.149950027E0,-2.199000120E0,1.471050024E0,3.409087095E0
1.061876825E0,2.149950027E0,-1.969050050E0,1.510050058E0,3.283244493E0
1.063839537E0,2.035050154E0,-1.701000094E0,1.663050056E0,3.130585558E0
1.065802182E0,1.882050037E0,-1.432950020E0,1.777950048E0,2.959149283E0
1.067764847E0,1.843950033E0,-1.279050112E0,2.008050203E0,3.011376186E0
1.069727440E0,1.882050037E0,-1.126049995E0,2.161050081E0,3.078999576E0
1.071690064E0,1.843950033E0,-8.959500194E-1,2.314950228E0,3.092227792E0
1.073652992E0,1.767000079E0,-7.429500222E-1,2.506050110E0,3.155083385E0
1.075615831E0,1.729050040E0,-5.509500504E-1,2.506050110E0,3.094098763E0
1.077578409E0,1.729050040E0,-3.979500234E-1,2.545050144E0,3.102460072E0
1.079541064E0,1.767000079E0,-2.830500007E-1,2.620950222E0,3.173607828E0
1.081504048E0,1.729050040E0,-1.680000126E-1,2.583000183E0,3.112832792E0
1.083466956E0,1.729050040E0,-1.290000081E-1,2.620950222E0,3.142552324E0
1.085429116E0,1.690050125E0,-9.105000645E-2,2.583000183E0,3.088114226E0
1.087391496E0,1.690050125E0,-1.500000060E-2,2.506050110E0,3.022710965E0
1.089354196E0,1.729050040E0,1.380000114E-1,2.314950228E0,2.892689510E0
1.091316802E0,1.729050040E0,2.140500098E-1,2.238000154E0,2.836208057E0
1.093279550E0,1.804950118E0,3.289500177E-1,2.085000038E0,2.777278920E0
1.095242259E0,1.767000079E0,4.060500264E-1,1.855050087E0,2.593911473E0
1.097204860E0,1.767000079E0,5.209500194E-1,1.585950017E0,2.430826127E0
1.099167492E0,1.804950118E0,6.360000372E-1,1.471050024E0,2.413779018E0
1.101130283E0,1.767000079E0,7.129500508E-1,1.279950023E0,2.295399555E0
1.103093028E0,1.729050040E0,7.890000343E-1,1.011000037E0,2.152732257E0
1.105055451E0,1.729050040E0,7.890000343E-1,8.580000401E-1,2.085257578E0
1.107017962E0,1.729050040E0,8.280000687E-1,6.280500293E-1,2.017336113E0
1.108981180E0,1.651950121E0,8.280000687E-1,3.979500234E-1,1.890208332E0
1.110944191E0,1.690050125E0,8.659500480E-1,1.680000126E-1,1.906400513E0
1.112907055E0,1.651950121E0,8.280000687E-1,1.500000060E-2,1.847903763E0
1.114869962E0,1.537050128E0,8.659500480E-1,-2.140500098E-1,1.777135332E0
1.116832732E0,1.537050128E0,8.659500480E-1,-4.819500148E-1,1.828843459E0
1.118795525E0,1.459950089E0,9.040500522E-1,-8.269500136E-1,1.905939948E0
1.120758290E0,1.422000051E0,9.810000658E-1,-1.134000063E0,2.066494959E0
1.122721063E0,1.422000051E0,9.810000658E-1,-1.555950046E0,2.324957165E0
1.124683875E0,1.306950092E0,1.096050024E0,-1.900950074E0,2.554027287E0
1.126646676E0,1.306950092E0,1.210950017E0,-2.437050104E0,3.018895775E0
1.128609081E0,1.345050097E0,1.288050056E0,-2.859000206E0,3.412054350E0
1.130571602E0,1.345050097E0,1.288050056E0,-3.394950151E0,3.872198244E0
1.132534548E0,1.306950092E0,1.363950014E0,-3.855000257E0,4.292959954E0
1.134497369E0,1.384050012E0,1.402950048E0,-4.507050037E0,4.919081552E0
1.136459454E0,1.498950124E0,1.518000126E0,-5.197050095E0,5.617873756E0
1.138421755E0,1.614000082E0,1.594050050E0,-5.809950352E0,6.237107897E0
1.140384614E0,1.729050040E0,1.671000123E0,-6.346950531E0,6.787167045E0
1.142347302E0,1.959000111E0,1.708950043E0,-6.805950165E0,7.285543859E0
1.144310085E0,2.074050188E0,1.747950077E0,-7.075050354E0,7.577159835E0
1.146272840E0,2.265000105E0,1.786050081E0,-7.113000393E0,7.675609094E0
1.148235568E0,2.457000017E0,1.786050081E0,-6.997950554E0,7.628770277E0
1.150198304E0,2.572050095E0,1.671000123E0,-6.768000126E0,7.430579305E0
1.152161064E0,2.725050211E0,1.633050084E0,-6.346950531E0,7.097642726E0
1.154123826E0,2.802000046E0,1.594050050E0,-5.809950352E0,6.644375283E0
1.156086417E0,2.878050089E0,1.555950046E0,-5.235000134E0,6.173279457E0
1.158049059E0,2.917050123E0,1.479000092E0,-4.507050037E0,5.568673337E0
1.160011670E0,3.108000040E0,1.402950048E0,-3.855000257E0,5.146742666E0
1.161974290E0,3.147000074E0,1.326000094E0,-2.974050045E0,4.528449998E0
1.163936914E0,3.147000074E0,1.288050056E0,-2.169000149E0,4.033267169E0
1.165899530E0,3.184950113E0,1.210950017E0,-1.479000092E0,3.714532062E0
1.167862010E0,3.223050117E0,1.096050024E0,-9.420000315E-1,3.532243165E0
1.169824530E0,3.262050152E0,1.057950020E0,-4.060500264E-1,3.453274687E0
1.171786575E0,3.223050117E0,9.810000658E-1,2.070000172E-1,3.375390673E0
1.173748760E0,3.184950113E0,9.430500269E-1,7.810500264E-1,3.412226505E0
1.175711474E0,3.108000040E0,9.040500522E-1,1.279950023E0,3.480695736E0
1.177674047E0,3.031950235E0,8.280000687E-1,1.548000097E0,3.503514042E0
1.179636850E0,2.955000162E0,7.510500550E-1,1.816050053E0,3.548822331E0
1.181599586E0,2.955000162E0,6.739500165E-1,2.200050116E0,3.745190929E0
1.183562361E0,2.839950085E0,6.360000372E-1,2.545050144E0,3.866147018E0
1.185525124E0,2.764050245E0,5.590500236E-1,2.736000061E0,3.929148384E0
1.187488029E0,2.686950207E0,5.209500194E-1,2.812950134E0,3.924764808E0
1.189450893E0,2.572050095E0,4.060500264E-1,3.004050255E0,3.975504527E0
1.191413827E0,2.457000017E0,3.679500222E-1,3.081000090E0,3.957877949E0
1.193376740E0,2.188950062E0,2.910000086E-1,3.118950129E0,3.821522378E0
1.195339530E0,1.959000111E0,2.140500098E-1,3.118950129E0,3.689356142E0
1.197302357E0,1.614000082E0,2.530499995E-1,3.118950129E0,3.520920401E0
1.199265457E0,1.345050097E0,2.530499995E-1,3.004050255E0,3.301137985E0
1.201228490E0,1.306950092E0,2.530499995E-1,2.851050138E0,3.146528204E0
1.203191575E0,1.192050099E0,2.910000086E-1,2.659050226E0,2.928517125E0
1.205154644E0,1.153950095E0,2.910000086E-1,2.545050144E0,2.809548374E0
1.207117678E0,1.039050102E0,2.530499995E-1,2.391000032E0,2.619263364E0
1.209080723E0,9.619500637E-1,2.530499995E-1,2.275950193E0,2.483813904E0
1.211043509E0,8.850000501E-1,2.530499995E-1,2.200050116E0,2.384843790E0
1.213006357E0,8.470500112E-1,2.530499995E-1,2.085000038E0,2.264675072E0
1.214969247E0,8.850000501E-1,2.910000086E-1,2.008050203E0,2.213633148E0
1.216932124E0,8.470500112E-1,2.910000086E-1,1.930950046E0,2.128554158E0
1.218895100E0,8.089500666E-1,3.289500177E-1,1.816050053E0,2.015104493E0
1.220858047E0,9.240000248E-1,3.289500177E-1,1.740000129E0,1.997394455E0
1.222820742E0,9.240000248E-1,3.289500177E-1,1.663050056E0,1.930730340E0
1.224783511E0,9.619500637E-1,3.289500177E-1,1.548000097E0,1.851988213E0
1.226746324E0,1.000050068E0,3.289500177E-1,1.510050058E0,1.840804018E0
1.228709124E0,1.077000022E0,3.679500222E-1,1.510050058E0,1.890917091E0
1.230671844E0,1.114950061E0,3.679500222E-1,1.471050024E0,1.882150108E0
1.232634588E0,1.114950061E0,4.060500264E-1,1.432950020E0,1.860466614E0
1.234597735E0,1.153950095E0,4.440000355E-1,1.318050027E0,1.807205779E0
1.236560754E0,1.192050099E0,4.440000355E-1,1.318050027E0,1.831768365E0
1.238524021E0,1.192050099E0,4.060500264E-1,1.240950108E0,1.767998086E0
